T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
307.95720900000003,0.144,9.877535028208596,4.2770125715741365,0.6578135015713064,76.58273634394222,4.379283813706277
307.9869695,0.144,9.877535028208596,4.466964130228741,0.6868890442300293,79.98394452164285,4.378019681911083
308.016453,0.144,9.877535028208596,4.357494009501267,0.6700219719006687,78.02380967216166,4.380786040089911
308.0464615,0.144,9.877535028208596,4.311424751931009,0.6629813766565552,77.19890917280078,4.380562765649454
308.07622200000003,0.144,9.877535028208596,4.430737137714377,0.6813432828607134,79.33527628187653,4.3791809117028935
308.105555,0.144,9.877535028208596,4.43782314570227,0.6823195378392478,79.46215593733382,4.378964892183855
308.135155,0.144,9.877535028208596,4.352993419817208,0.6691701103101579,77.94322363987892,4.379494579893214
308.164885,0.144,9.877535028208596,4.400171300508035,0.6763206062992101,78.78797476879174,4.381159546477834
308.194695,0.144,9.877535028208596,4.331250091850715,0.665606959947756,77.55389498464775,4.386980108306435
308.2241975,0.144,9.877535028208596,4.494664813452182,0.690684348236938,80.47994355937006,4.3838907765282285
308.25379,0.144,9.877535028208596,4.3056084740686655,0.6616435037094972,77.09476487427912,4.384160124650562
308.2834515,0.144,9.877535028208596,4.473054131639662,0.6874084232192437,80.09299002117834,4.390240782945379
308.3130115,0.144,9.877535028208596,4.333976094708775,0.6661168256988735,77.60270586716399,4.389955999579516
308.34281,0.144,9.877535028208596,4.40058883307386,0.6763206062813784,78.79545096528835,4.3933623243680096
308.372561,0.144,9.877535028208596,4.348370052053853,0.6682310957067861,77.86043918495463,4.38676481483128
308.402371,0.144,9.877535028208596,4.383436478220249,0.6736326773895442,78.48832671735836,4.386194824317235
308.431912,0.144,9.877535028208596,4.427943326085382,0.6804624085428919,79.28525123850864,4.38659161466723
308.46137450000003,0.144,9.877535028208596,4.406506250004632,0.6772137123090036,78.90140622566294,4.38434970129628
308.4909175,0.144,9.877535028208596,4.402466810251926,0.6767554148011582,78.82907738762896,4.388800597236697
308.520737,0.144,9.877535028208596,4.323604245920007,0.6647662811652537,77.41699106088342,4.386883141037158
308.550774,0.144,9.877535028208596,4.337400365228056,0.6669386856658934,77.66401969356967,4.390082927030669
308.580357,0.144,9.877535028208596,4.457955102945201,0.6854530441586756,79.82263193496584,4.390059506840158
308.609879,0.144,9.877535028208596,4.355601278833369,0.6696630291227551,77.98991907883652,4.387197291500101
308.63970800000004,0.144,9.877535028208596,4.366654698328888,0.6713263713505072,78.1878378590034,4.385694695437095
308.668833,0.144,9.877535028208596,4.571123421362658,0.7027950545745217,81.84898545785522,4.388893842856441
308.698523,0.144,9.877535028208596,4.206490618383817,0.6467941031304113,75.31999417116286,4.385928201255055
308.72853150000003,0.144,9.877535028208596,4.470304724590171,0.687408423331628,80.04376007114901,4.389021271310072
308.757531,0.144,9.877535028208596,4.498984882505054,0.691950807505423,80.55729725046335,4.3809362857991365
308.786971,0.144,9.877535028208596,4.337353829278006,0.6672056706101265,77.66318643663308,4.3841746277921985
308.8164605,0.144,9.877535028208596,4.482943734022064,0.689588909552077,80.2700698868845,4.382437302995372
308.8462685,0.144,9.877535028208596,4.247418005052975,0.6533225731904039,76.05282607429125,4.382995983745386
308.876574,0.144,9.877535028208596,4.334845854196429,0.6667163614960735,77.61827948552751,4.385651520663222
308.9062825,0.144,9.877535028208596,4.420358706578181,0.6798379072720415,79.14944361431564,4.382190399461094
308.936062,0.144,9.877535028208596,4.314364554461688,0.6635752788997284,77.25154827973412,4.381598890559764
308.965813,0.144,9.877535028208596,4.428343033548338,0.6811576462320875,79.29240826475956,4.383306637870724
308.9952625,0.144,9.877535028208596,4.401770619444404,0.6771220033224488,78.81661163117738,4.3815135822250895
309.024584,0.144,9.877535028208596,4.466286733280653,0.6871486357345684,79.97181528166345,4.381505148924546
309.0542145,0.144,9.877535028208596,4.310628465453643,0.6632452020006335,77.18465113723745,4.383744332081157
309.0842915,0.144,9.877535028208596,4.333421816152428,0.6666941372828157,77.59278114334533,4.3836020001310425
309.1141095,0.144,9.877535028208596,4.386734879560043,0.6748373198196088,78.54738677293099,4.381342492808903
309.1435,0.144,9.877535028208596,4.46176443207499,0.686252696172906,79.8908404902394,4.384544209577294
309.173199,0.144,9.877535028208596,4.299339486060925,0.6610749027790784,76.98251450145324,4.38320403917087
309.202988,0.144,9.877535028208596,4.436414473721261,0.6820403224575061,79.43693273466342,4.377480834720835
309.233065,0.144,9.877535028208596,4.21977530608037,0.6487241732784984,75.55786528289129,4.385564105333048
309.2632125,0.144,9.877535028208596,4.415712101832754,0.6787765778052134,79.06624308587234,4.38137368626162
309.292685,0.144,9.877535028208596,4.413985088547612,0.6784312082438421,79.0353197717915,4.381779255357152
309.322373,0.144,9.877535028208596,4.352971240209221,0.6689910469350545,77.94282649934162,4.381772477000028
309.351813,0.144,9.877535028208596,4.490877088280298,0.690040951733246,80.41212183723867,4.37705942227479
309.3816915,0.144,9.877535028208596,4.230691931181491,0.6499257675081851,75.75333466903272,4.382924279279708
309.4119975,0.144,9.877535028208596,4.363325175575036,0.6702689681598814,78.12822055394703,4.382600325415929
309.441428,0.144,9.877535028208596,4.486006734658028,0.6891374588043712,80.32491493730224,4.38076588049393
309.470919,0.144,9.877535028208596,4.345542358053052,0.6675619828689605,77.8098074553301,4.384382096141421
309.5006885,0.144,9.877535028208596,4.402180078033444,0.6761605543820959,78.82394325778438,4.385312731852394
309.5302775,0.144,9.877535028208596,4.399736473244794,0.6757036806776745,78.78018889930956,4.384131169913154
309.560107,0.144,9.877535028208596,4.332561078924163,0.6653412526504473,77.5773690744981,4.3831577225567875
309.5900045,0.144,9.877535028208596,4.381131853992465,0.672613238739023,78.4470608976642,4.384944655377625
309.619465,0.144,9.877535028208596,4.464459648958676,0.6852651611999302,79.93910012954112,4.386648291232843
309.649136,0.144,9.877535028208596,4.321088904510475,0.6632232080742235,77.37195221080816,4.3847673161888245
309.6791025,0.144,9.877535028208596,4.376534470061432,0.6716645427377784,78.36474170042776,4.3831288379646995
309.7085325,0.144,9.877535028208596,4.481321819199045,0.6876920518422978,80.24102843021703,4.38575986435924
309.7381325,0.144,9.877535028208596,4.327830476161654,0.6640820350638665,77.49266450605306,4.3854537373098665
309.7676335,0.144,9.877535028208596,4.512774231753105,0.6924059524081929,80.80420466075168,4.3893829034513
309.797104,0.144,9.877535028208596,4.337123365135799,0.6654297979551658,77.65905982387616,4.389987994809197
309.8272115,0.144,9.877535028208596,4.322699873363972,0.6631572363691638,77.40079767265824,4.389522409791176
309.856951,0.144,9.877535028208596,4.446823143220188,0.6821333684402229,79.6233068400905,4.390165766420398
309.8866885,0.144,9.877535028208596,4.323831422827968,0.6632452014150968,77.42105881353896,4.389547357590823
309.9167255,0.144,9.877535028208596,4.357987579230204,0.6684767729160239,78.03264736430916,4.393179718942482
309.94637750000004,0.144,9.877535028208596,4.437315886476347,0.6806245033070248,79.45307312569678,4.393247662953179
309.97568950000004,0.144,9.877535028208596,4.459984647721427,0.6840230353973421,79.85897227530737,4.392531996630681
310.005259,0.144,9.877535028208596,4.361597513510296,0.6689015508025518,78.09728562303879,4.393410862835637
310.0349185,0.144,9.877535028208596,4.433189523164152,0.6798379067323242,79.37918786389103,4.392637427457522
310.064547,0.144,9.877535028208596,4.371384181362125,0.6702914310685378,78.2725223779559,4.391779440599413
310.09431700000005,0.144,9.877535028208596,4.391345435229847,0.6733605246798321,78.62994181885401,4.3941772877287
310.124255,0.144,9.877535028208596,4.3227817280634175,0.6628275749639616,77.4022633351414,4.392909629142818
310.154143,0.144,9.877535028208596,4.406056172454742,0.6756352025848902,78.89334728972091,4.392385157526257
310.183802,0.144,9.877535028208596,4.388794383475316,0.6730432914973525,78.58426355145414,4.393882496248638
310.2133925,0.144,9.877535028208596,4.426006154042569,0.678776577371395,79.2505648929988,4.393679250198796
310.2431035,0.144,9.877535028208596,4.353366954889102,0.6676288335161983,77.94991203217316,4.39300650962286
310.272782,0.144,9.877535028208596,4.436285208001262,0.6802772511011124,79.43461814652805,4.394469956843742
310.3023115,0.144,9.877535028208596,4.398155197934858,0.6743367563650888,78.75187511997842,4.3941175407197415
310.33205050000004,0.144,9.877535028208596,4.374845365602786,0.6707185191021677,78.33449716893547,4.395204281443129
310.3615515,0.144,9.877535028208596,4.469851188074738,0.6853356049136183,80.03563920014327,4.396795104360307
310.3911215,0.144,9.877535028208596,4.354192217137904,0.667628833481544,77.96468889807124,4.394985904096884
310.42103999999995,0.144,9.877535028208596,4.365635271938709,0.6693492690239314,78.16958435585028,4.400058836700041
310.4506,0.144,9.877535028208596,4.461674079693113,0.683999642270174,79.88922267113705,4.398960519689348
310.4801295,0.144,9.877535028208596,4.3754238090215365,0.6707185190772419,78.34485458058361,4.396875427082252
310.509949,0.144,9.877535028208596,4.375883275177566,0.6706960271648728,78.35308162572255,4.3940178074693605
310.5397875,0.144,9.877535028208596,4.370564920069062,0.6698648864957212,78.25785296313573,4.396679211550524
310.5694965,0.144,9.877535028208596,4.414087881319948,0.6765722688763423,79.03716034430565,4.392214643252879
310.599316,0.144,9.877535028208596,4.3380314620724585,0.6649430890800356,77.67531989959751,4.393652006239462
310.6290245,0.144,9.877535028208596,4.44662761399564,0.6816916239241929,79.61980576011926,4.394744568303965
310.6586135,0.144,9.877535028208596,4.3719984210714165,0.6702689677831936,78.28352074584035,4.3930190895811885
310.688462,0.144,9.877535028208596,4.369624104366789,0.6698424518578991,78.24100703629551,4.394899504393836
310.718022,0.144,9.877535028208596,4.458448639617244,0.6834853996627772,79.83146903520782,4.396038822603036
310.74755300000004,0.144,9.877535028208596,4.37758768167162,0.6711461517814321,78.3836001502704,4.395915072714736
310.776945,0.144,9.877535028208596,4.500792083537095,0.6900409513295012,80.5896563791405,4.398095372442638
310.806347,0.144,9.877535028208596,4.374072549730967,0.6706960272416262,78.32065939007383,4.395434865215883
310.8361555,0.144,9.877535028208596,4.376787852548038,0.6712137226365662,78.36927868128558,4.39674346344767
310.8659235,0.144,9.877535028208596,4.385310334263805,0.672522771089452,78.5218793480623,4.3956487335000745
310.8952945,0.144,9.877535028208596,4.496311131335298,0.6895889090040135,80.50942196895409,4.391744649308426
310.924885,0.144,9.877535028208596,4.320644800866642,0.6627397206985436,77.36400024160163,4.39262680785847
310.954903,0.144,9.877535028208596,4.3664227378350935,0.6698424519963436,78.1836844530825,4.396042589419169
310.984772,0.144,9.877535028208596,4.362825580883116,0.6693492691456651,78.11927498085603,4.396216320629868
311.014353,0.144,9.877535028208596,4.452085252269843,0.6830185770699304,79.71752837982623,4.394433003739628
311.0442205,0.144,9.877535028208596,4.281394201044227,0.6567550720105452,76.66119231498493,4.394946066999973
311.0741965,0.144,9.877535028208596,4.420254522905927,0.6779942439963953,79.14757813681935,4.394524688094418
311.103667,0.144,9.877535028208596,4.42849254542297,0.6793068275414693,79.2950853736723,4.391849491556799
311.133675,0.144,9.877535028208596,4.264115451489006,0.6541559331440716,76.35180488640098,4.394302724426559
311.163544,0.144,9.877535028208596,4.4699902760847525,0.6857820863941985,80.03812966287192,4.3955151182305965
311.19284700000003,0.144,9.877535028208596,4.427531202588127,0.6793068275819399,79.27787189495908,4.395758020386832
311.222308,0.144,9.877535028208596,4.421798657840366,0.6784312079130665,79.17522689318486,4.396150700593896
311.2517685,0.144,9.877535028208596,4.427497145637773,0.6793299007369056,79.27726208275816,4.394455907630411
311.2814865,0.144,9.877535028208596,4.345827962291585,0.6667830427322099,77.8149213879483,4.396139308683551
311.31115550000004,0.144,9.877535028208596,4.442647537815639,0.6815986981395789,79.54853986608201,4.39195323582202
311.34085500000003,0.144,9.877535028208596,4.337624547384503,0.665429797933175,77.66803382322044,4.390773921557919
311.370913,0.144,9.877535028208596,4.3371123255586825,0.6653412524504246,77.65886215295293,4.390503287563489
311.40081050000003,0.144,9.877535028208596,4.384185607839423,0.6726132386077399,78.50174037821452,4.392896678445393
311.430222,0.144,9.877535028208596,4.481771845002489,0.6875738446490837,80.24908643960474,4.39007495875848
311.459357,0.144,9.877535028208596,4.467580940856874,0.6853590895382864,79.99498892352804,4.393630884104995
311.489056,0.144,9.877535028208596,4.314791034753414,0.6619062646689778,77.25918469117565,4.394123664928478
311.519003,0.144,9.877535028208596,4.393327426029262,0.6739050494226838,78.66543067381706,4.3967106472063975
311.548811,0.144,9.877535028208596,4.356238037280196,0.6680525341193508,78.00132065959694,4.395802792918601
311.578867,0.144,9.877535028208596,4.323131199040883,0.6628275749485343,77.40852084392334,4.396422450266931
311.6087055,0.144,9.877535028208596,4.421441379644302,0.6779023232467745,79.1688295909949,4.395414547348826
311.63798899999995,0.144,9.877535028208596,4.487849003332892,0.6881416097649055,80.35790197529683,4.3979020231901504
311.66741,0.144,9.877535028208596,4.3802570943834445,0.6716419871892622,78.43139774882354,4.400515975154175
311.6971785,0.144,9.877535028208596,4.382975231406944,0.6720707986415658,78.48006778837423,4.400395523751929
311.726878,0.144,9.877535028208596,4.4008256788587605,0.6747690168746208,78.7996918455747,4.398132287847887
311.7564075,0.144,9.877535028208596,4.43482331747839,0.6798379066624561,79.40844203069877,4.396212700717531
311.7860875,0.144,9.877535028208596,4.358465606245021,0.6679855981571801,78.04120675388971,4.393708237606369
311.8161145,0.144,9.877535028208596,4.333975864751567,0.6641702454266369,77.60270174962824,4.396105445952624
311.8461115,0.144,9.877535028208596,4.367586296737406,0.6693268687854705,78.20451874410814,4.395063825797301
311.875662,0.144,9.877535028208596,4.466685624248524,0.6844678074305386,79.97895768803032,4.393736574140857
311.905102,0.144,9.877535028208596,4.400372661980278,0.6743140210512643,78.79158027901191,4.3963444338732085
311.934624,0.144,9.877535028208596,4.441546262648172,0.6806476658854834,79.52882080648588,4.3975505253784135
311.964205,0.144,9.877535028208596,4.383177285833485,0.6716419870651036,78.48368570639902,4.395171105894051
311.9937595,0.144,9.877535028208596,4.450782978332411,0.6818775516896777,79.6942103044339,4.3967719143947175
312.02319,0.144,9.877535028208596,4.421218206484714,0.6772825098793228,79.16483352809965,4.3990556602827935
312.053128,0.144,9.877535028208596,4.302462550887452,0.6590707527172919,77.03843504089346,4.396989005778825
312.083186,0.144,9.877535028208596,4.385985823690395,0.6718224724692615,78.53397443260882,4.397823802539728
