T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
225.7577195,0.6303696498188687,0.2272192929666334,17.264292446179567,3.33143478637806,1.1878387256271283,59.36825779040396,3.3869992659689014
225.784201,0.6302564850833489,0.2271504755889663,17.257526839358196,3.52230245095909,1.1904693211116903,62.76988698941422,3.3903086192003458
225.8105185,0.6301456507868737,0.2270820536277932,17.25080130131045,3.430233472759414,1.1873800794018976,61.12939338635525,3.385537288270741
225.8368645,0.6300336366797332,0.2270135268097555,17.244066649733973,3.490570743990592,1.1791287330548024,62.20489428424234,3.3868765666124396
225.863829,0.629922327217683,0.2269433593448009,17.237171996500752,3.017933469998097,1.260253647319169,53.78231856809404,3.39155364686923
225.8904175,0.6298048228996969,0.2268741386689543,17.230371601015648,3.7501890654237218,1.151688769882517,66.83204435029104,3.3951742840030423
225.9166185,0.6296964703703608,0.2268058960376158,17.223668482765696,3.2612555733812942,1.2190128195137389,58.1189977731723,3.3958612956380674
225.9431195,0.6295820143055278,0.2267368409183819,17.216886762412503,3.535181087415194,1.1778414376809685,63.00088742679208,3.38780470546817
225.969708,0.6294708775274334,0.226667526312104,17.210080776513653,3.2069465218860507,1.2184112565631673,57.15160688332752,3.390566670586936
225.996567,0.629355431456394,0.2265974744718402,17.203203641249367,3.358952722503244,1.1994699369953516,59.86077886657441,3.3933835301493414
226.023291,0.6292417471654324,0.2265277427141433,17.19635916633033,3.310215016964828,1.205158235817689,58.99244727189307,3.3919590711944867
226.0499465,0.6291272058924562,0.2264581578450137,17.18953033927089,3.426082872297385,1.189844336152576,61.05761061685914,3.3922894559054972
226.0764755,0.6290138633477952,0.2263888715856103,17.18273203735842,3.421085525121197,1.1907776994234442,60.96879307020036,3.3887046793005773
226.1029285,0.6289001599721995,0.2263197523678159,17.175951338642,3.501284981799007,1.174805365539751,62.39831303246012,3.3878915221043626
226.129479,0.6287872268981968,0.2262503467760087,17.16914376518801,3.366612355929256,1.194892342542286,59.99847732688711,3.3840051971096003
226.156319,0.628672443786735,0.2261801521704586,17.162260044237392,3.3073401593504026,1.20872335826394,58.94238813572824,3.385277652191484
226.1831,0.6285567803785628,0.2261100795278068,17.155389529233407,3.4071220354885337,1.191570356831825,60.72091366283212,3.388368743778502
226.209658,0.6284422560498183,0.2260405584255358,17.148574321350736,3.4614174845173133,1.1836469039960031,61.688800051193,3.384669630894046
226.236382,0.6283282630824617,0.2259705706390755,17.141714600652623,3.3024946868283496,1.20857676103949,58.85674086138537,3.388645232384672
226.2632125,0.6282120612447908,0.2259002714615332,17.1348256082363,3.399259311092868,1.177677576044493,60.58151480964837,3.381444786009484
226.289946,0.6280969022654006,0.2258301940311568,17.127959591219515,3.3794963562071283,1.1955903158091834,60.22954190895708,3.386220263023004
226.3168815,0.6279812860444076,0.2257595543380049,17.121039742958274,3.2748140320616104,1.203915696892077,58.36412501345386,3.380327692003501
226.343546,0.6278641298635779,0.2256895929344321,17.114187584246793,3.575800186482107,1.1743783954541438,63.72859166265283,3.397328814731585
226.3702035,0.627750607923274,0.2256196176132549,17.10733530090369,3.297294496399521,1.195820915795089,58.76524599291443,3.381403620385584
226.3974615,0.6276332587139449,0.2255480325741359,17.100326668407583,3.1963622245993952,1.2148156815867617,56.96663841309215,3.3857102797253904
226.4245705,0.6275142787774216,0.2254768052831944,17.093354347588058,3.419810704921524,1.1821279715973223,60.94926098315358,3.3845315260057194
226.4512545,0.6273979640583487,0.225406661933237,17.086489385094794,3.499914902559377,1.1840264067602244,62.37716150753947,3.3830823601318527
226.478104,0.6272824184931826,0.2253360507334685,17.07957988958815,3.3257078210864632,1.2004621665494244,59.2725993255274,3.3864624544992736
226.505032,0.6271644097247216,0.2252651999958904,17.07264822057604,3.458372159957116,1.1722398505870937,61.63726672346211,3.395626019745671
226.532008,0.627047926885449,0.2251941896955548,17.06570221276458,3.307544972076207,1.1953314890877274,58.94937045199392,3.3896932045332044
226.5590885,0.6269292399171172,0.2251228707810204,17.058727298652954,3.403021839071617,1.1876351875903888,60.65127367325259,3.3860201505845238
226.586306,0.6268115874808285,0.225051157169376,17.051715078069527,3.2273823327480287,1.2087719976628064,57.52112773841691,3.382346367278753
226.613455,0.6266914395500908,0.2249795901494461,17.044718485076903,3.450823171833507,1.1729532944612608,61.5037310213319,3.3738742945394242
226.6403905,0.6265741250281902,0.2249085524386039,17.037774916571525,3.370587689363416,1.1921986346653493,60.073945427299584,3.381317242115343
226.6673165,0.6264555816787509,0.2248375063966874,17.030831806620498,3.4685898678407026,1.1700254346302994,61.820888923250685,3.3821543843584125
226.694119,0.6263380916884866,0.2247667530267664,17.02391856334446,3.470580838549944,1.1686544150069176,61.85662502411753,3.3718229857006117
226.721251,0.6262203716726762,0.2246950960720201,17.01691831773223,3.2702868278275097,1.1974160558252327,58.28699761284014,3.37958010906762
226.7482265,0.6260997253594938,0.2246238187182251,17.009956439350972,3.597375168232639,1.1626174629713952,64.11702266540087,3.379254148126369
226.7752005,0.6259831210638559,0.224552511663648,17.002992940642823,3.284330758307981,1.198779267717021,58.53778398975422,3.3784061038289974
226.8021645,0.6258622205623571,0.2244811973587451,16.996030014651865,3.612972765481045,1.152724891671237,64.39554951919374,3.377733652833037
226.8292945,0.6257454458726153,0.2244094099846032,16.989022192754188,3.192807263313666,1.216863014779712,56.90699535632161,3.375618979197671
226.856764,0.6256228105964006,0.2243366894522081,16.98192459929293,3.411988650274544,1.1776658720839368,60.81382800103131,3.369016372537352
226.883818,0.6255027723953851,0.2242650345892186,16.974932317790184,3.493924707226688,1.175791665537605,62.274477089135694,3.377957419155437
226.911286,0.625383538395748,0.2241922483526303,16.967830956083095,3.156225716300717,1.2066761385412068,56.25568456238344,3.3802244362001845
226.9387745,0.6252595625462076,0.2241193725875635,16.960722194396546,3.4772560253629714,1.1648550416896706,61.97789795037764,3.3722788957383623
226.965529,0.6251398762507561,0.2240484088933298,16.95380123134527,3.6309398005887497,1.1575217680960914,64.71738930994383,3.370102934802304
226.992659,0.6250221398426823,0.2239764150683518,16.94678109494608,3.21843433986106,1.192869508039227,57.36518346126325,3.3695219209615663
227.020281,0.6248988491015085,0.2239030802655686,16.93963153850249,3.2925286369173654,1.1966165390618175,58.68608255365345,3.3724356219293297
227.047661,0.6247764675869809,0.2238303526881267,16.93254251595934,3.3727025660970225,1.1803457885409498,60.115354572488265,3.3755938985209633
227.075392,0.6246550520999772,0.2237566569355496,16.92536047685912,3.070089810052754,1.2358027406439511,54.72178871442497,3.3789758880492107
227.1028425,0.6245292603454179,0.2236836710522671,16.91824896220322,3.567843324507564,1.1638883940041844,63.59409578732704,3.374553108657063
227.12974,0.6244100717651316,0.2236121211297764,16.911278660909236,3.436422013995961,1.1739437709757885,61.251862040198496,3.3755133763730374
227.157374,0.6242889398754472,0.2235385765770693,16.904115384133846,3.0998185314942903,1.2269020438823446,55.2523691104992,3.3713359094939226
227.184834,0.624162889729604,0.223465459450071,16.89699508388265,3.573994004673641,1.1561455001626542,63.70452387541741,3.368255356780988
227.211876,0.6240430394685155,0.2233934205448036,16.889981094375177,3.3878506781490723,1.1793095396216915,60.38686841778477,3.3763514485460995
227.239277,0.6239204530442544,0.2233203900318191,16.882871886179895,3.349814805799136,1.1823248503996056,59.709146590677776,3.3692197477982306
227.266911,0.6237971071409151,0.2232467025399244,16.875700078808244,3.251278247203004,1.1992598520899298,57.95301554355807,3.3638313923530796
227.2943405,0.6236721447478376,0.2231735245852516,16.86857920985112,3.501786609244286,1.1646904681109578,62.4185104073283,3.3654849580581603
227.322081,0.6235503563184703,0.2230994806336758,16.861375437023014,3.066203263288352,1.228190177504946,54.65457322578391,3.3636296102658436
227.349812,0.623422303629738,0.2230254255137491,16.854171950938277,3.5092988562323657,1.159734925156363,62.55294547054499,3.366366960570047
227.3768735,0.6233003187229382,0.2229531230297589,16.847140271846268,3.499156301487698,1.1550455263321124,62.37241383151776,3.3644611384722567
227.404391,0.6231780197228621,0.2228795664619684,16.839987971230663,3.2218209863955964,1.2027197976549708,57.42915773672678,3.3690376930877934
227.4323145,0.6230516329115079,0.2228048877255705,16.832727941105148,3.2495491883244223,1.2060702810358082,57.92366260828282,3.3662236071025027
227.459927,0.6229253744814841,0.2227310041345557,16.825546585356026,3.4380366755312988,1.1640360231422315,61.28373762456928,3.3566995849554195
227.487309,0.6228015123120779,0.222657701318941,16.8184230290295,3.409524505947929,1.1725524784661168,60.77575749170976,3.354757947760592
227.5145955,0.622677054242318,0.2225846184742196,16.811322186765768,3.513561519778796,1.1615993168369434,62.63050964233901,3.3607070642112826
227.542006,0.6225537754399699,0.2225111676015549,16.804186931376407,3.345751966236678,1.178493485421256,59.63949453511702,3.3582567150834053
227.5697845,0.6224279036883434,0.2224366938455151,16.79695368611046,3.296025893108338,1.184924221359372,58.75335631577965,3.3727372953873647
227.5975155,0.6223009881006902,0.2223623104717559,16.789730602124784,3.4041970594225086,1.1585219950866794,60.68182171121745,3.360831411475305
227.625245,0.6221752554137147,0.2222878941449176,16.782505700797373,3.322378527071688,1.1979151130100694,59.22361071251061,3.372617177061609
227.653071,0.6220480571556654,0.2222131816298923,16.775253434053653,3.3627614935972443,1.1672025504498342,59.94372071257152,3.3806459655929424
227.680569,0.6219211483746553,0.2221393131213816,16.768084463775153,3.553650039606406,1.1502134125046235,63.34671901887518,3.370556834098689
227.708096,0.6217966538808362,0.2220653301533028,16.760905749766746,3.347765642057238,1.1718689183155666,59.67691428587135,3.377093210373716
227.736321,0.6216691847768803,0.2219894331784706,16.75354273461225,3.095738317727701,1.2216265918259104,55.18454208581502,3.3804931949548895
227.7640425,0.6215379967948063,0.2219148525884222,16.746308825545725,3.670847565158856,1.1380437551306748,65.43670270800372,3.38173494729045
227.7916935,0.6214148484685041,0.2218404245748068,16.73909109793466,3.127870090582584,1.2141401991169325,55.75779838332936,3.3784573615307374
227.8195885,0.6212840011188401,0.2217653022026039,16.731807434180105,3.5077959109216503,1.1576042886994855,62.530672218674304,3.3932004484600373
227.847039,0.621158317909142,0.2216913399876016,16.724637629791694,3.427220933804037,1.1702109175229836,61.09458555514172,3.386760275119249
227.874808,0.6210312586539737,0.2216164823214071,16.71738240888522,3.3164051278445035,1.1776136591243702,59.11940610672888,3.3825060758100594
227.90268200000003,0.620902343465083,0.2215413038385568,16.710097498687343,3.378763015877801,1.1737451598067703,60.23127933384672,3.391682603032234
227.930615,0.6207740145287095,0.2214659282229417,16.70279489848348,3.297599025440848,1.1762473941942473,58.78466919032836,3.398579386567896
227.958937,0.6206442482605556,0.2213894640197816,16.695388277552492,3.150477038042089,1.2020453806139335,56.16224433268914,3.395958946187013
227.9869865,0.6205120116775121,0.221313696868524,16.688050610564563,3.5007477126915334,1.1470803424645069,62.40664504706334,3.389817459918091
228.0148605,0.6203844595316457,0.2212383656270662,16.680756574737362,3.286940346621318,1.1802034693463668,58.59542647792281,3.3872178054618205
228.042658,0.6202535364020524,0.2211632032098469,16.673480291773874,3.5769101206913176,1.1496521035934248,63.764916563312894,3.3848402425194184
228.0707095,0.6201263922665939,0.2210873155559297,16.66613522514815,3.15113738758549,1.199916688544839,56.17498897680401,3.382858490568578
228.09841,0.6199927949311379,0.2210123395210819,16.658879798342248,3.848923809516593,1.1157023952751195,68.6146477121655,3.387751634028573
228.1257825,0.6198686165495186,0.2209382141917956,16.65170806709745,3.380826130090969,1.1635029480343722,60.27014068323967,3.389079214508001
228.1541145,0.6197377626389533,0.2208614516451008,16.644282619599846,3.2208744023747644,1.1986160417836864,57.41892661460167,3.3844613808460475
228.1821045,0.6196043328173607,0.2207855768348558,16.636944482956856,3.616623847775032,1.1293266214610749,64.4742813519505,3.3782988942277568
228.209717,0.6194763594815171,0.2207106874348378,16.6297030502476,3.468814266140189,1.146554579224635,61.83951562700049,3.3862643628184608
228.2378255,0.6193461437939951,0.2206344140828894,16.622329226742146,3.294739578947623,1.174467913063149,58.736494596251895,3.396664078559028
228.2660695,0.619213218697957,0.2205577336466397,16.614917502567618,3.3870711076543536,1.1635891346634908,60.3827869900052,3.3926395509875027
228.2938865,0.619081417444365,0.2204821738312812,16.607615520945814,3.58221130581383,1.1363483356609367,63.861912586326014,3.3956554815020255
228.3218675,0.6189521818446393,0.2204061297913617,16.600268173705686,3.283892789304787,1.1810517406244718,58.54389102223361,3.391074761252231
228.3501975,0.6188185228379312,0.2203290976301563,16.592826815830662,3.350259325666065,1.1677987822674885,59.72731006074702,3.393369837814382
228.378123,0.6186856893420364,0.2202531262572593,16.585489370861062,3.5429994391716955,1.135662147561354,63.16369179655235,3.399822490262596
228.4058175,0.6185555186560996,0.220177744944158,16.57821032791002,3.490936612072613,1.149601860921561,62.23579786062377,3.393916583787267
228.433798,0.6184245464262647,0.2201015463111487,16.570853792210603,3.3463212622003864,1.1775442778251286,59.65788163343,3.399958088880224
228.4622365,0.6182913616610389,0.2200240603424456,16.56337444572572,3.194572486535668,1.201025799363976,56.95277253013715,3.396402424359229
228.490559,0.6181557388728119,0.2199468502319234,16.55592320448377,3.42257361380932,1.1613062380989796,61.01784195189688,3.4078491858702527
228.518767,0.6180233261536487,0.219869912328728,16.54849970001049,3.26253726325259,1.18071541472047,58.16496104755731,3.401705636769927
228.547274,0.6178884576300785,0.2197921183578303,16.540995084786683,3.2266645748289164,1.177246568633438,57.525674333701176,3.3966540439264157
228.575316,0.6177528817637329,0.2197155535330344,16.533610503749337,3.575457080522356,1.1299785273894003,63.74430233068496,3.399282941925386
