T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
210.7020075,0.4510360888170581,0.2622814184699141,20.87548875125192,3.4026749026427026,0.8088337680736943,60.51589548924984,3.2747252993332254
210.7316095,0.4509066856888495,0.2622188569529607,20.86873960485949,3.2674414173124835,0.7995507177759736,58.1110037572217,3.273359029661044
210.7616255,0.4507741074499042,0.2621554001618538,20.861895045348064,3.2419382874575065,0.7996133744561049,57.65764424925116,3.2740421562317503
210.7912755,0.4506408285507786,0.2620926970185359,20.85513293190937,3.415536954940452,0.8087002015478033,60.74530316489032,3.2729532914909387
210.8208395,0.4505112830933835,0.2620301558176672,20.84838942754384,3.265616711679567,0.7987256443536315,58.07918127359023,3.276653018548216
210.8509125,0.4503785549355465,0.2619665174088603,20.841528789888645,3.1926508563750966,0.7965285272772016,56.781686939571344,3.2778044624158498
210.881178,0.4502442803313358,0.2619024508010479,20.83462318458234,3.1700455573495634,0.8041742480883842,56.37985644622584,3.2800561565793513
210.9108375,0.4501096250195775,0.2618396466725708,20.827854822783035,3.4191402041767875,0.8111728822563429,60.81027100608399,3.281828100476496
210.94044,0.449980524511738,0.2617769431652559,20.821098453730663,3.1783104857694333,0.8037255569219338,56.52725735090962,3.2849212239756302
210.9700515,0.4498461611983386,0.261714200501509,20.814339014259907,3.40507019069964,0.811025034346342,60.56046873219907,3.2822241919437376
210.9994225,0.4497167738969472,0.2616519475462633,20.80763346781114,3.2633031797152845,0.8057925530157493,58.039296088371216,3.2818878522250716
211.028929,0.4495843409660527,0.2615893874337269,20.800895975092484,3.3443833689524567,0.8103287649789905,59.481557042906246,3.2798010461929965
211.058558,0.4494535381652775,0.2615265474380233,20.794129489203453,3.2203859476609424,0.8051240088289896,57.27640669970462,3.2823916756911293
211.0887075,0.4493197989471898,0.2614625827551724,20.787243081815607,3.148414519714764,0.7998582903259518,55.996559451094576,3.2838327560366896
211.1186945,0.4491841312880477,0.2613989420290037,20.780392735164263,3.3018476090896107,0.8042302753504899,58.725679477131614,3.2785093612694527
211.1485655,0.4490516277346367,0.2613355268353633,20.77356783917903,3.205596499259902,0.8041559424825784,57.01399358163446,3.2782887754509433
211.178139,0.4489167782810041,0.261272722893354,20.76680988243119,3.432108228180209,0.8096358662955612,61.04289874513785,3.2799105883030073
211.2074435,0.4487867266686919,0.2612104702340933,20.76011237981786,3.3162119671522814,0.8031151342345709,58.98179831480701,3.2713108687884827
211.237372,0.4486540738170327,0.2611468714318639,20.75327121680424,3.1761864160892053,0.7986103241813711,56.491524951754045,3.2666044235090705
211.267531,0.4485182119325311,0.2610827617704352,20.74637629382148,3.2171603801378925,0.8047572234240529,57.22049698989564,3.2645892880472887
211.2972395,0.448383271524891,0.2610195890687611,20.73958331004969,3.349581415129529,0.8080893032071091,59.57595712777416,3.2656256460479587
211.326563,0.4482512380837528,0.2609572148863294,20.73287733073465,3.367722256730004,0.8079775111065371,59.89882641069879,3.2630265038138986
211.356289,0.4481195444505459,0.2608939640826022,20.72607825985013,3.1843465601256007,0.7990920089342777,56.637483849375045,3.258458569301443
211.386141,0.447983673922865,0.260830424417734,20.719249309753742,3.315002731195061,0.8091448931859548,58.96157828858341,3.2608541508967304
211.415608,0.4478506305422221,0.26076768379219,20.71250738861221,3.338296937535908,0.8075543680931783,59.37610965860381,3.2651882881803873
211.4453245,0.4477180121712302,0.2607043913535778,20.705707330731133,3.213256592698116,0.8032884791044694,57.152306432125386,3.261046099156668
211.475485,0.4475825013497774,0.2606401320882052,20.69880458927289,3.1553959917408303,0.8044297265697233,56.12338111396884,3.2647595951526505
211.505501,0.4474456545792512,0.2605761594970461,20.69193383415057,3.258715156363708,0.8066790546637725,57.96127816659126,3.2604470458869934
211.5349775,0.4473112269138681,0.2605133161292371,20.6851855168407,3.356185681139052,0.8095437714433316,59.69515738599089,3.260251276159493
211.5642725,0.4471790387953175,0.2604508394608761,20.67847771372502,3.312647374845765,0.8108827429459324,58.92097009598554,3.2596357793524056
211.59397,0.4470460381051513,0.2603874837537778,20.67167668995132,3.1735883555057627,0.8080861770667463,56.44777847135135,3.2604853495526473
211.6239555,0.4469099879470906,0.2603234925272153,20.66480862793194,3.184743472147606,0.8071622007259733,56.64639982526588,3.2602483379202187
211.6533645,0.4467741568238917,0.2602607109628629,20.658071551522657,3.4074947290093465,0.8132382792184,60.60865079646887,3.2624549019967484
211.683197,0.4466431181087834,0.2601970044206544,20.651236384780177,3.0235686002863496,0.8046262404605906,53.78000516265904,3.260802105022144
211.713444,0.4465032178763642,0.2601323912046371,20.64430514203412,3.242655763142689,0.809509101397077,57.6771074317566,3.2582812440297424
211.7432675,0.4463681933127884,0.2600686614201041,20.637469853290497,3.1989268116118925,0.8051405176767615,56.89950902540787,3.2604143934557244
211.7730335,0.4462319156844389,0.2600050334468495,20.63064665875336,3.2771744594802845,0.8070200349411598,58.29151784271948,3.26096411516966
211.8025095,0.4460971930112534,0.2599420046184949,20.623888870735048,3.327166118982396,0.8115311928450686,59.18094011106984,3.263858964649688
211.8324375,0.4459633361418029,0.2598779881094421,20.61702636432881,3.110306938256092,0.8059069850515519,55.32382783868528,3.2626741772130714
211.86253,0.4458242688804005,0.259813598201983,20.610125027424225,3.2741006306148703,0.8051190633435376,58.2374837007761,3.262067203478793
211.892142,0.4456886880281414,0.2597502153335388,20.6033327979708,3.317406224993905,0.80472290011207,59.00798912308683,3.2663582122736337
211.9217725,0.4455537820426914,0.2596867718869369,20.596535241564904,3.278305777370323,0.8052783204313754,58.31270684147545,3.263118589789444
211.951443,0.445417809732075,0.2596232217376804,20.58972742057341,3.3045693496328297,0.8043979611739501,58.78008345793033,3.262725665483702
211.9811615,0.4452823160813765,0.2595595476294258,20.582907492470103,3.2584435156673,0.8039319862889953,57.95983140401311,3.265289592987342
212.0109925,0.4451456802705613,0.2594956111665434,20.57606064452547,3.256647008980275,0.8067219291593555,57.92808865156039,3.2713185426091598
212.040642,0.4450089314232908,0.2594320425221472,20.56925435769617,3.323456477511496,0.8079438792152163,59.11668779299744,3.269019391003012
212.0702725,0.4448737354558426,0.2593684934825758,20.562451337784218,3.249271334469155,0.8062149434720809,57.79731479824895,3.26755076445764
212.1003365,0.444736935938873,0.2593039930894338,20.55554766774031,3.140356124212184,0.8035500941096924,55.8601622664031,3.269518061756467
212.130093,0.4445975313487434,0.2592401309469238,20.54871349603533,3.376870787691617,0.8090447155252289,60.06746836557804,3.2771306697172626
212.1598305,0.4444633327760955,0.259176288213115,20.54188257907376,3.1494014021233574,0.8026913457424404,56.02146921314924,3.275310879254513
212.1896445,0.4443238722348775,0.2591122597711142,20.53503297446892,3.346398954438557,0.8108968946289967,59.525875422213176,3.2739599688152605
212.2188895,0.4441887461727634,0.2590494323960584,20.528313007741165,3.3887390476356747,0.8096081001167177,60.27924020212407,3.2826495449652078
212.24854850000003,0.4440543029888559,0.2589856944364695,20.521496810012685,3.194876954363,0.8000337501688376,56.83100933715831,3.283564488885023
212.278439,0.4439151340587792,0.2589214373663909,20.514626284961523,3.3155852624588413,0.8062101774523952,58.97840674522961,3.2855846973087406
212.308089,0.4437783290535687,0.2588576758489325,20.507809923227075,3.3092986422845723,0.8046487025909318,58.86679447985906,3.2870300277637208
212.337672,0.4436411518796745,0.2587940370823119,20.50100785340641,3.347085149764547,0.8045743272553154,59.53916982951522,3.283918029733031
212.3671975,0.4435047401855657,0.2587305007369684,20.494217896060423,3.330240859150176,0.8075421500692906,59.2397536565093,3.2851715584887673
212.397068,0.4433678685620261,0.2586662003272842,20.48734747017658,3.204855566732601,0.8008062459923587,57.00955682876327,3.2897750834895887
212.4269485,0.4432280327331827,0.25860185657197,20.480473605791207,3.324937511140697,0.8048937664965111,59.145852484462615,3.284314034926497
212.456589,0.4430908391805653,0.2585380080363031,20.47365382516672,3.300430127821881,0.8050315736831095,58.71011673207895,3.280958799365627
212.486132,0.4429529978287929,0.258474348101157,20.4668553585401,3.360380278882623,0.8090185170897561,59.7767661248334,3.287810352164938
212.515955,0.4428164822351734,0.2584100630934318,20.4599913226734,3.180544001754687,0.7998428384051358,56.57792309495176,3.2844440573571596
212.545895,0.4426758075207903,0.2583455039041725,20.453099208598683,3.306252378596395,0.8032961624263946,58.81433691502028,3.2822738548412294
212.5753315,0.4425379737966274,0.2582820089039385,20.446321873913533,3.3795354830059,0.813238267537208,60.11817631783706,3.284899130248128
212.604449,0.4424017536810742,0.2582191809913697,20.43961688492056,3.4324170261727973,0.8134960631510627,61.05910048986274,3.285115952224609
212.6341825,0.4422666663483738,0.2581550023312424,20.43276891687152,3.122870596414123,0.8015167086193405,55.55279881112649,3.289532916779187
212.664078,0.442124473554414,0.2580904519855308,20.425882484437302,3.361563774074781,0.8092085951556296,59.7991375789866,3.28946627415277
212.693501,0.4419876465276176,0.2580269002795108,20.419103760555963,3.3190141893845406,0.8052397971600459,59.04243500508733,3.2930250482365593
212.7231565,0.4418496312681242,0.2579628246961983,20.412270332981663,3.273763856416392,0.8053309843776805,58.23768447101934,3.2860795101221267
212.7529375,0.4417104015171546,0.257898456004177,20.405406834583527,3.267613898018313,0.8038730733267506,58.12849646480355,3.2841252808516805
212.7825645,0.4415709797409184,0.2578343983180167,20.398577680027174,3.3263156949495984,0.808619953583912,59.17297685035606,3.2872570176137668
212.81226,0.4414329588738461,0.2577701706277706,20.39173158489772,3.2213581859389606,0.8047090082037491,57.30606294280272,3.2906172563784546
212.8423295,0.4412926607997558,0.25770511165372,20.38479809020617,3.152926915951132,0.8049937835907711,56.088920592023925,3.2870254378718364
212.8718495,0.4411508966262911,0.2576412196653173,20.37799014681693,3.4306204806427854,0.8171687525992304,61.02916781856891,3.2843291266622336
212.9014,0.4410155226444774,0.2575772398802601,20.371174022530653,3.1317305738487744,0.8064850973926403,55.712257943440285,3.2812612112880206
212.931605,0.4408732343000767,0.2575118204834934,20.364205742986343,3.1642277683007465,0.8062147319679565,56.29058179458392,3.287587369921635
212.960875,0.4407314731512814,0.2574484043717884,20.35745201940765,3.5375221448094214,0.8192127129759714,62.93159644259536,3.285545156857462
212.9902405,0.4405977483485419,0.2573847597784155,20.35067512258245,3.143989492202815,0.806193636075657,55.93095763807422,3.2872850980557216
213.0204835,0.4404548509877289,0.2573191907419943,20.343694525155605,3.182860123438651,0.8027630895231634,56.62267180559675,3.28352290098789
213.050091,0.4403126229919976,0.2572549772572289,20.336859436722023,3.4127158413460585,0.8113327171722221,60.711999353133166,3.2843159516607763
213.079523,0.4401754812055228,0.2571911225455516,20.33006370910012,3.2566432816695072,0.8053151282705383,57.935690855619,3.287096992895013
213.1092455,0.4400346720998703,0.2571266154312709,20.323199735871707,3.2905329190678407,0.8048674065757907,58.53880446658752,3.2861327470576858
213.1386705,0.4398945521630132,0.2570627320374484,20.31640330525133,3.37460493839344,0.8155601367507941,60.03467169022138,3.277254471371102
213.1681235,0.4397563209145802,0.2569987659572244,20.309599248771697,3.27039972097219,0.8074542267530149,58.18106073679406,3.2847749018635324
213.198214,0.439615700249821,0.2569333927001831,20.302646721612856,3.1102506585478533,0.8027839710501339,55.33218486065011,3.281058311715124
213.2281785,0.4394711904895965,0.2568682704030681,20.29572210054632,3.322295252440499,0.809198590582701,59.10473554726641,3.275612785821932
213.257679,0.4393315238471698,0.2568041342860679,20.28890352865233,3.301356004273944,0.8069256118108036,58.732435722528855,3.2766169970355077
213.28694,0.439191174313812,0.2567404970335984,20.28213915613885,3.429833380458219,0.8145691917839766,61.01832234252972,3.2799690813262
213.3164905,0.4390535488509312,0.2566762080840368,20.27530668703508,3.1871768130595464,0.8064613745605618,56.70155913232854,3.2761414176178527
213.3464645,0.4389102090968924,0.2566109750779189,20.268375093870663,3.255410568638057,0.8049828640826404,57.91569067826146,3.277868916462137
213.3763415,0.4387683169562382,0.2565459303882936,20.261464722163502,3.225931736426934,0.804542795114977,57.391459120117936,3.2816521893915307
213.4058135,0.4386256552408945,0.2564817450986904,20.25464683864404,3.419944960275477,0.8134769251288224,60.84330698206435,3.2758322088411957
213.435198,0.4384873834577,0.2564177282738927,20.24784802217268,3.2555022669588127,0.8069696553026957,57.917964876064055,3.2805207062115875
213.464718,0.4383453155524113,0.2563533940049504,20.241016671267715,3.359588128562715,0.8099747229377107,59.76995567644229,3.2819302572575695
213.4942975,0.4382055151482451,0.2562889076723133,20.23417035951741,3.2324655785763685,0.805354540728971,57.50854942212735,3.2730719557593737
213.5242525,0.4380626367176898,0.2562235798376041,20.227235918636485,3.2075077246328108,0.8062604566629328,57.06474024705697,3.2784557896653923
213.55382,0.4379190034657036,0.2561590744856086,20.220389978054595,3.4008077805604486,0.8111541360386236,60.50396390586599,3.2827885966684827
213.5830615,0.4377795909707349,0.2560952582306769,20.213618339502684,3.346751124536768,0.8105843116016661,59.54245710892761,3.2734362257865275
213.6129475,0.4376388387817616,0.256030012673845,20.206696236617017,3.1305556528289404,0.8040608615462939,55.69630583268468,3.273137405312364
213.642727,0.4374930053937971,0.2559649767133896,20.199797578634765,3.378565233156765,0.8119801998490045,60.10891555261001,3.2736848848141458
213.672211,0.437353033146037,0.2559005635422402,20.192966171376035,3.23519970902889,0.8097525511100049,57.55847588889865,3.2664054216555267
213.7022635,0.4372097895712672,0.2558348852498731,20.186001808033563,3.133866309016029,0.8054223358941552,55.7558311751083,3.2666756079354062
213.732121,0.437064108279537,0.2557696099668337,20.17908139672005,3.307907037677964,0.8105363489072661,58.85247792333555,3.271556488402684
213.761372,0.4369224933690117,0.2557056382214052,20.17230036271632,3.381584763901834,0.8127293326284245,60.16353288718621,3.2674128694254514
213.7909035,0.436782405948897,0.255641030495656,20.16545309750124,3.1961751288657934,0.8095209770949191,56.86502466042235,3.267709422262091
213.8206735,0.4366378448071329,0.255575878049134,20.15854930521761,3.2800931466446275,0.8095733609564332,58.35827765515389,3.2596693365988605
