T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
218.7640445,0.1777382834784709,0.2444129384520887,18.993260763943617,3.322768580773749,0.7204387504063334,59.15544461997796,3.3459546213474534
218.7940715,0.1775042147147378,0.2443428822095987,18.98605637085444,3.24446124199896,0.7140999778179014,57.76156670842976,3.348372095657947
218.8235115,0.1772667087053031,0.2442741671434133,18.978991198273373,3.541724817693875,0.7429960936195719,63.05403759778462,3.3489335840019603
218.8526235,0.1770414127295791,0.2442061900057825,18.97200316239801,3.361933685851492,0.7251197508313335,59.85341351810679,3.3539991988476636
218.882317,0.176808610988203,0.2441368266952112,18.96487392384636,3.317803904336983,0.7214508303145806,59.0679942484666,3.3495738834460456
218.912211,0.1765737132926013,0.2440669660543045,18.95769489156892,3.2878992024154745,0.7184199704084281,58.5358253450302,3.351663983041705
218.9420325,0.1763372897552647,0.2439972458448046,18.95053161313093,3.3458726986555134,0.7237274005518283,59.56818976569844,3.3498033777960394
218.971333,0.1761030722533898,0.2439287154459557,18.94349186714453,3.4882422630114824,0.7375276646590023,62.10310823380752,3.3477735246356044
219.000971,0.1758744198816562,0.2438593671562023,18.93636940276796,3.226790994012724,0.7119487988105384,57.44857519299518,3.3496960756154026
219.0308785,0.1756344050114601,0.2437893591663507,18.92918050846413,3.386438565076797,0.7271945274725646,60.29112284639165,3.348515205205582
219.06099,0.1754010327604752,0.2437188440668464,18.921940886138103,3.1540172621046216,0.7057790097464298,56.15339187101524,3.345237271957191
219.0907445,0.1751573054451072,0.2436491357934764,18.91478542561675,3.524275985867728,0.7411612732408533,62.74564334721659,3.34369135851086
219.120295,0.1749291334901442,0.2435798766850505,18.907677377383507,3.223748065303641,0.7121002094585789,57.395320681697854,3.3446912672668447
219.150107,0.174688165429534,0.2435099756016766,18.90050476307341,3.41571089362494,0.7315865579107202,60.81325358311848,3.3460918642924207
219.179814,0.174455384756622,0.2434402916195197,18.89335574495377,3.253458239091998,0.715757330463084,57.92474197865312,3.3435609596277085
219.2092215,0.174215609772586,0.2433712815333682,18.88627716094362,3.527288352044931,0.7428509305618717,62.80027646825451,3.3429757057447764
219.2387055,0.1739871413363521,0.2433020632784536,18.87917852136868,3.2241498377609137,0.713222497441678,57.40338904097305,3.34298013718925
219.2687955,0.1737456751155633,0.2432313927307226,18.871932282429054,3.29561628134347,0.7208804186418939,58.676029443851405,3.3440680793047703
219.298626,0.1735070788429969,0.2431613020864685,18.864746840812263,3.319462004411187,0.722761249302638,59.10082277948492,3.3470898705657564
219.328043,0.1732692752318284,0.2430921541452821,18.85765934577002,3.4507231397985323,0.7355723759110666,61.43808418361554,3.3498484032568654
219.3578455,0.1730368194655513,0.2430220707713489,18.85047729239804,3.1783841181892045,0.7093140386961699,56.58947661745258,3.3449648883145104
219.3875815,0.1727923724788311,0.2429521143758241,18.843309577747988,3.4810134803552946,0.7383057511908476,61.977883885977135,3.344277553316633
219.417056,0.1725605186243226,0.2428827441590735,18.83620323079581,3.281819022194379,0.7183478220422345,58.431548514749885,3.3476857270592157
219.4470125,0.1723197811138803,0.2428122098779157,18.828978971109,3.307558234018124,0.720101849595707,58.89006384455513,3.346306501824838
219.4766695,0.1720797248954304,0.2427423513090215,18.821825245721023,3.402597292402997,0.72865414151687,60.58244812558973,3.350493277095455
219.506424,0.1718433194162023,0.2426722335608036,18.81464630672202,3.278279424926902,0.7162530829165981,58.369232478928765,3.347313599308882
219.5363335,0.1716012149751844,0.242601720716195,18.807428256621314,3.347461603172254,0.722863717591735,59.60125110598693,3.352101693519204
219.566029,0.1713618385034845,0.2425316827565364,18.80026014845065,3.361464428372692,0.7243473620242424,59.85081070477647,3.352450620470744
219.5958025,0.1711226983145599,0.242461431153104,18.793071506205383,3.3261543542191463,0.7202966326743266,59.222354262527176,3.3582878998528938
219.62546,0.1708815833503155,0.2423914236734535,18.78590917067381,3.413924343594928,0.7281762593203167,60.78534777768641,3.3511595621558286
219.655127,0.1706438377829041,0.2423213641911606,18.778742839884643,3.329018748039042,0.7197626177711142,59.27383139661159,3.3551620881424475
219.6850555,0.1704020864259325,0.2422506571548613,18.77151161488084,3.320562472295588,0.7188763979938247,59.12350565480581,3.3542404337739407
219.7147225,0.1701596293754131,0.2421805381294766,18.7643418584976,3.430111326628284,0.7290699474243455,61.07429815511722,3.3571874604424403
219.74437,0.1699216281369094,0.2421104355227187,18.75717510714753,3.3275798327743376,0.7200872153261978,59.24892841126337,3.351455906511911
219.7740365,0.1696790008362511,0.2420402582616,18.750002051513253,3.425509483647277,0.7284805744165994,60.99285178212584,3.3570757814009626
219.803694,0.1694402131559404,0.2419700725270646,18.74282945816411,3.338251353496667,0.7196944524274829,59.43941801138328,3.3559667224105305
219.833506,0.1691972444048405,0.2418994911304707,18.73561776968777,3.3756853096538,0.722557993875343,60.10619383051831,3.360995556505635
219.863337,0.1689554616773182,0.241828834572565,18.7283997464473,3.338564295923657,0.7183977261818408,59.44547193636215,3.354927448925606
219.893023,0.1687116916983445,0.2417584914487363,18.72121507880168,3.4336818115847985,0.7276184173877495,61.13935261947389,3.360350063420144
219.9229605,0.1684717839103847,0.2416875220216329,18.713967792926702,3.241005544446639,0.7105034839268641,57.708838122834685,3.357704145741241
219.9527245,0.1682234158976502,0.2416169336318871,18.706760763481824,3.4882230578564823,0.7348501186051555,62.1110061198606,3.3555039981372015
219.982073,0.1679858548953269,0.2415473010616436,18.699652636973585,3.3801332182680053,0.7259916862371125,60.186608033824186,3.3573689599559957
220.0116445,0.1677437808059579,0.2414771096509597,18.692488784570347,3.389586197163686,0.7270672196426288,60.35517075933659,3.3574246718912346
220.0411475,0.1675020929754467,0.2414070510369536,18.68533980757753,3.398302081429128,0.7281409586128402,60.51060957658179,3.356811271932055
220.0707365,0.1672606535375816,0.2413367582740303,18.678168264342577,3.352484761097738,0.7243938897117361,59.69502119460278,3.3569517304121237
220.1006265,0.16701706789205,0.2412657199703682,18.67092200814597,3.28191250416752,0.7174386297854343,58.43863554900397,3.3514714982504463
220.130488,0.1667701964527436,0.2411947187769802,18.6636808930858,3.3598339488486806,0.7254477038113702,59.82636994968899,3.353385799854603
220.160067,0.1665265816791645,0.2411243590623759,18.656506536431607,3.38437464509569,0.72848058716827,60.26359342321448,3.35115971532438
220.1896555,0.1662838555143288,0.2410539466227468,18.649328135297804,3.3536571458209967,0.7246834330061359,59.71686604352206,3.3520915552545287
220.2193815,0.1660395908366858,0.2409831765887056,18.64211462017489,3.332415518406923,0.7230267693293901,59.3388681708713,3.354130222358779
220.248953,0.1657941048596292,0.2409127441241324,18.634936848582694,3.415225583988692,0.730659772641988,60.81367663958353,3.3524203009723794
220.278727,0.1655518928646025,0.240841798823712,18.627708160342475,3.2579082756687634,0.7161331461557545,58.01262086680691,3.3510940106578286
220.3082965,0.165302562163625,0.2407713104476322,18.62052736651494,3.490442363644737,0.7385929935943225,62.153538835742815,3.3517985276188096
220.3378755,0.165063237765976,0.2407007691184401,18.6133425129851,3.2444074820775586,0.7163401443732053,57.77268371217739,3.350188549310325
220.3677465,0.1648132429420984,0.240629500611933,18.60608494976476,3.362753011003495,0.7281075927594638,59.88028990813058,3.3509376362371777
220.3971825,0.1645685912643527,0.2405592396406638,18.59893132137409,3.391052279272569,0.7324350090087465,60.38445630208643,3.3499522072682364
220.4269945,0.164325300422603,0.2404880504745013,18.59168453859911,3.207014003657052,0.7157597735042848,57.1075206413424,3.3474072939448676
220.4568255,0.1640739070486158,0.2404167849540344,18.584431343792915,3.3709669358571435,0.7313157982895613,60.02728733941938,3.3485820900887995
220.486107,0.1638298001106364,0.2403468019934653,18.577310008530027,3.404491498201108,0.7363330865036288,60.62450743627903,3.344736486677236
220.5156785,0.1635870352556968,0.2402760955441564,18.57011638480262,3.257423826314785,0.721679505606131,58.00587732566441,3.342934721049186
220.545384,0.1633376028895392,0.2402050379113779,18.56288838078676,3.35223719149459,0.7303285499622616,59.69448942003822,3.344226203764892
220.575322,0.1630921069122672,0.2401333928633051,18.555601993346546,3.1751365348756675,0.7140348168805609,56.54102698034498,3.3389890098801196
220.605183,0.162838280202416,0.2400619007835975,18.54833253246036,3.391240608760455,0.7331339781685935,60.38953324814632,3.3392130929586834
220.6346455,0.1625935622454363,0.2399913320988859,18.54115830552265,3.3382374695673587,0.7270458388808261,59.445920305775125,3.3416086164398626
220.6642345,0.1623458773033181,0.2399204297113583,18.53395149497188,3.3607013056641093,0.728298158478689,59.84619026985636,3.3409660560553567
220.693728,0.162098540865881,0.2398497254981469,18.526766166461723,3.3898771538400734,0.7301746791927469,60.365988445938,3.3424308466944033
220.723221,0.1618519482832229,0.2397789918269587,18.519579181655,3.3719739994907085,0.7279040952216734,60.04741777007305,3.3384919994648636
220.7530235,0.1616041135661491,0.2397074846939018,18.512314967563288,3.2824859620796185,0.7191728605901422,58.454073088031215,3.3412533615071194
220.782643,0.1613518162322931,0.2396363855477556,18.505093554376995,3.449463060320624,0.734893547801673,61.42782962795556,3.335432015695407
220.8122525,0.1611065450266082,0.239565279379075,18.49787277850028,3.2835120910082005,0.7197274111070193,58.47282336741279,3.3402502578818805
220.8419575,0.160853895743199,0.2394939126576724,18.49062690139213,3.401154265166791,0.7309357126573954,60.568044660499055,3.336635244392201
220.87156700000003,0.1606065092626261,0.2394227442229408,18.48340251050116,3.305059710979646,0.7236754196332057,58.85702500359498,3.338534413891699
220.901274,0.1603549475603337,0.2393513101418777,18.4761525129882,3.347154758590267,0.7290685855508515,59.60690456904976,3.338701763987014
220.931,0.1601054035163027,0.2392797989515181,18.468896053289733,3.280948613340314,0.7230029481265107,58.42812999134405,3.336871282126057
220.960667,0.1598529986834991,0.2392083983166989,18.46165217299203,3.357472541863324,0.731176813284814,59.79113631790373,3.338684634877562
220.9902275,0.1596039344414879,0.2391372227783793,18.45443248276878,3.3188731869143084,0.7273895992472283,59.10398583071086,3.339821519972214
221.019614,0.1593528097023892,0.2390664352651298,18.4472534914593,3.4334966094976846,0.737364594839053,61.145499620282855,3.3389705545005253
221.0493,0.1591061802880426,0.2389948949491794,18.43999951079696,3.220237489346874,0.7159646957385962,57.34790530421697,3.338405972029444
221.079209,0.1588494549304405,0.2389227853145666,18.432689182925017,3.360103585768916,0.7290099528077312,59.838971549804775,3.3399052676047756
221.108761,0.1585985230953293,0.2388515048948006,18.425464280495245,3.3633603025276013,0.728744672414527,59.89721430770731,3.34375025173745
221.13838,0.1583473310761094,0.2387800314091277,18.41822116770216,3.3379868957754817,0.7266006314519673,59.44558964361429,3.3464231109522795
221.1678145,0.1580947376188764,0.2387089718969668,18.411021355165467,3.434177526823281,0.7357763729787753,61.15888010558476,3.340585793832572
221.197558,0.1578461672550523,0.2386371347312615,18.403744116172533,3.2197363400166434,0.7155795810781826,57.34015754360676,3.3414802156892445
221.2273125,0.1575877785956433,0.2385652390939808,18.39646232871144,3.426301827843619,0.7358578269943765,61.0191258789057,3.3395178175316005
221.257067,0.1573384998170562,0.2384933115043505,18.38917868092679,3.217299826390483,0.7161605617781516,57.29723857828846,3.33245934759971
221.2868315,0.1570795694235261,0.2384213277301636,18.38189072111707,3.421728510008861,0.7350747015290019,60.93818266641166,3.33584227707383
221.316199,0.1568295964339856,0.2383502726582135,18.374698138313164,3.367531904995612,0.7300629729952772,59.97323000994309,3.3314947626226257
221.3458655,0.1565769241820482,0.2382784624225127,18.3674304770542,3.308979245060495,0.7244649920618912,58.930693633517,3.3377067725449767
221.3755345,0.1563213044418303,0.238206614199442,18.36016034248264,3.368442914244204,0.7299328116995584,59.98994885921992,3.3325215436000097
221.405154,0.1560680593896696,0.2381348539490222,18.35290047834729,3.3288158960000374,0.7261785591576633,59.284459505591,3.3341854945207556
221.4350325,0.1558127538954067,0.2380624338748292,18.34557524735289,3.268667997208206,0.7210574113425905,58.21349895517117,3.333345404841621
221.4646895,0.1555545215158077,0.2379905185184747,18.338302445986088,3.4096210290753173,0.734265833352572,60.724059264038544,3.339198400508097
221.4940475,0.1553024905406294,0.237919296610954,18.33110112595002,3.375558672163697,0.7316588723513371,60.11766724200668,3.3378915985765434
221.523831,0.1550488703325379,0.2378470102827992,18.32379355747783,3.238228022298021,0.7197073794109421,57.67208956501312,3.336614236168841
221.5535185,0.154788970207264,0.2377749246684709,18.31650765983768,3.4032132410558686,0.7359172347603934,60.61068869288049,3.3360678693636423
221.583002,0.1545364721412644,0.2377033024536047,18.30926996400085,3.305865995386597,0.7269657464821269,58.87719160417502,3.3439964023909377
221.612263,0.1542795519662249,0.2376321892281285,18.3020850489262,3.482117822064667,0.7443737280982748,62.01647463743118,3.3427189036031586
221.6419495,0.1540303766417156,0.2375600097814993,18.29479377891821,3.13976868749731,0.7135406757305295,55.91947242167145,3.3401981882357723
221.671849,0.1537655462265668,0.2374872796993369,18.287448282198707,3.3911116487909623,0.7370938628016802,60.3961579524677,3.340982284503317
221.7012465,0.1535121480985631,0.2374157386386276,18.28022423965117,3.323155616480161,0.730764284838946,59.186094733987815,
221.7313385,0.1532554724259673,0.2373424744647027,18.27282760597652,3.1319860218064424,0.712530192581726,55.78155883985253,
221.7612555,0.1529894668935985,0.2372696032254646,18.26547205191684,3.3975055641997085,0.7367657054348706,60.510790131632135,
221.7907395,0.1527352855955419,0.2371977543133671,18.258221066523568,3.301647568979682,0.7274499826686207,58.803767318502295,
221.8200115,0.1524762561743639,0.2371263901933554,18.25102035833273,3.494720428368116,0.7441600278841404,62.24273305773991,
221.8495145,0.1522252365700054,0.2370544307736061,18.243760947803736,3.224856481037928,0.7190558241145415,57.43655719336231,
221.8793645,0.1519616306409612,0.2369815921313465,18.236414233996296,3.361634042284992,0.731493466467565,59.8728947816113,
221.908972,0.151704014828971,0.2369093125225044,18.229125292312485,3.3185917094997044,0.7273394662983368,59.1065278577022,
