T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
237.2337115,0.0,0.0,1.9396220292758422,0.7088048286087629,35.01560857011093
237.262154,0.0,0.0,1.9034810514336868,0.6976544292133036,34.36316272532206
237.290257,0.0,0.0,1.9744505117800897,0.7262811309209857,35.644360199063605
237.31827199999998,0.0,0.0,1.903300370504898,0.701963821184201,34.35990092865082
237.3464625,0.0,0.0,1.9431238276235134,0.7171407523620941,35.078825835321766
237.37465300000002,0.0,0.0,1.9028235220247982,0.7019638217342612,34.35129247840928
237.4031545,0.0,0.0,1.9000564623370837,0.7014960446683385,34.30133930327891
237.43158749999998,0.0,0.0,1.906468909889321,0.7053553165550155,34.41710193644994
237.459952,0.0,0.0,1.9008880213622654,0.7048830130256467,34.316351272048706
237.4884725,0.0,0.0,1.8795294904067203,0.6976787928891174,33.93076998441445
237.5168175,0.0,0.0,1.922953653120247,0.713711667070711,34.7146977090492
237.545006,0.0,0.0,1.9015780452281108,0.7053801981713242,34.32880813489404
237.57356449999997,0.0,0.0,1.878310901508111,0.6953502827834016,33.90877104274563
237.60195,0.0,0.0,1.9357653905416237,0.7140938770687215,34.945985442369825
237.629666,0.0,0.0,1.9858174820142347,0.7293001373584036,35.84956583930658
237.6573795,0.0,0.0,1.953854120047925,0.7142213563127808,35.272537658401184
237.686064,0.0,0.0,1.8696275025880509,0.6810724777867713,33.75201137872157
237.71435200000002,0.0,0.0,2.020573929883756,0.7350356983058375,36.477017041405475
237.742552,0.0,0.0,1.8852457042984818,0.6851788201841305,34.033963650559635
237.77097550000002,0.0,0.0,1.9914771412744208,0.7231562314536076,35.951738535998864
237.79909750000002,0.0,0.0,1.9277516490291713,0.6996311104847706,34.801314969593825
237.8271795,0.0,0.0,1.999273117286925,0.725254013081115,36.0924777317574
237.855311,0.0,0.0,1.924971071911884,0.6972166524449968,34.75111776701086
237.883822,0.0,0.0,1.9554842743376295,0.7058282055046681,35.30196650776236
237.9122645,0.0,0.0,1.9446911301941385,0.7005623022095372,35.10712003516875
237.9404855,0.0,0.0,1.988240712286153,0.7170378655999072,35.89331193075947
237.9684775,0.0,0.0,1.9685596278968667,0.7119839862142258,35.538013250496554
237.9965305,0.0,0.0,1.9674989567097647,0.713915420214083,35.518865165690045
238.025032,0.0,0.0,1.897139669858731,0.6899532462572682,34.2486830320257
238.053669,0.0,0.0,1.9412211304035496,0.7070758447757066,35.0444768229492
238.0817815,0.0,0.0,1.9639839760652371,0.7158573648217367,35.455409923110516
238.109875,0.0,0.0,1.9431739105416026,0.7080269906908083,35.079729972225444
238.1379,0.0,0.0,1.9802830349956178,0.7193847710972461,35.74965357416889
238.1661595,0.0,0.0,1.9305150144307675,0.6964640255738951,34.85120145251576
238.19456350000002,0.0,0.0,1.988056443981544,0.7119839659071406,35.88998537191002
238.22277300000002,0.0,0.0,1.9813344996870124,0.7060275022439728,35.7686354559497
238.2511085,0.0,0.0,1.985394249508528,0.7056538581951441,35.84192530752755
238.27943249999998,0.0,0.0,1.9958196798959633,0.7066011711624047,36.03013351722585
238.30785600000002,0.0,0.0,1.9891023026341323,0.7007340650580418,35.90886604899347
238.3357265,0.0,0.0,2.0958790463920574,0.7353328856154074,37.83648524870654
238.3638885,0.0,0.0,1.9643240873225825,0.6867078366995922,35.46154988361712
238.39257500000002,0.0,0.0,2.028982687032147,0.7080269027739775,36.628818652453944
238.4206185,0.0,0.0,2.0606679442942126,0.7184286078192628,37.20082626475457
238.4487115,0.0,0.0,2.0233846838835863,0.7055542499694444,36.52775902121361
238.477427,0.0,0.0,1.9687575461400564,0.6876758583900004,35.541586228957215
238.506209,0.0,0.0,2.005981734747762,0.702259473425728,36.2135870610544
238.53457300000002,0.0,0.0,2.0215883941835404,0.7080269099117837,36.49533096251662
238.56305550000002,0.0,0.0,1.9907618914259744,0.6964639624898673,35.93882627353483
238.591284,0.0,0.0,2.058814099729112,0.7209924974456414,37.16735917958972
238.619406,0.0,0.0,1.9966609291392823,0.7016682082834113,36.045320421565634
238.64765599999998,0.0,0.0,2.0249412443934784,0.7143998585101158,36.55585929678659
238.6758065,0.0,0.0,1.9977279041311595,0.7066011692449249,36.064582307699
238.70410399999997,0.0,0.0,1.996366368197261,0.7069758146887714,36.040002771791514
238.73240149999998,0.0,0.0,1.9931778433804639,0.7066011738271366,35.98244097097884
238.7608725,0.0,0.0,1.9672834808413877,0.6984095567793736,35.51497522293341
238.789336,0.0,0.0,1.986282356718932,0.7069758249144371,35.85795812937554
238.8178185,0.0,0.0,1.953477527386659,0.6974840717092025,35.26573910640588
238.8461635,0.0,0.0,1.994902328205209,0.7139153917182521,36.013572750623
238.874285,0.0,0.0,1.97909601726478,0.7085285853092895,35.72822458047762
238.90245449999998,0.0,0.0,1.9892818465191655,0.7114774286488393,35.912107318841194
238.93100399999997,0.0,0.0,1.929273856931984,0.6899532103951557,34.82879508442173
238.959496,0.0,0.0,1.9955723180410312,0.7143998877648154,36.02566794313113
238.9876865,0.0,0.0,1.96528327342114,0.7046097882229084,35.47886587841716
239.015965,0.0,0.0,1.9755509351671336,0.7099369500742407,35.664225922385235
239.0441845,0.0,0.0,1.9642697035213066,0.707551074326756,35.46056810372944
239.072501,0.0,0.0,1.954162062055985,0.7050817438433293,35.27809687388429
239.1007695,0.0,0.0,1.9663549635378157,0.7099621599232931,35.49821288575548
239.12933750000002,0.0,0.0,1.9125642413787407,0.6905010760705834,34.52713973676213
239.1575665,0.0,0.0,2.015152066804561,0.7274698155715511,36.379137231609384
239.18536799999998,0.0,0.0,1.971060596312881,0.7115027572418795,35.583162733117184
239.21362499999998,0.0,0.0,1.9499557356520312,0.7041384920935551,35.20216090457899
239.2420675,0.0,0.0,1.9449743695481083,0.7022348800668683,35.11223329857809
239.2705005,0.0,0.0,1.9516447670724364,0.7046098027124033,35.23265265100528
239.298613,0.0,0.0,1.9880735560019214,0.7184028742322264,35.89029429179149
239.326571,0.0,0.0,1.9695563385323136,0.7123643607729042,35.55600666825615
239.355141,0.0,0.0,1.9043136396422118,0.6881491265980465,34.378193273732926
239.383837,0.0,0.0,1.9578941241559216,0.7060275267775007,35.345471044562025
239.4120275,0.0,0.0,1.9795537731064121,0.7129483829517027,35.73648835513544
239.440081,0.0,0.0,1.9794435028623178,0.7129229704290311,35.734497668472855
239.4682125,0.0,0.0,1.9666579431790678,0.7090058083514709,35.50368251662308
239.49645049999998,0.0,0.0,1.9610725927615162,0.7075510777162802,35.4028513026051
239.5246105,0.0,0.0,1.9746948307533845,0.7129483880283103,35.6487708406247
239.55258750000002,0.0,0.0,1.983456232344707,0.716832282017455,35.806938671272526
239.5807785,0.0,0.0,1.940821455881436,0.7022348845704729,35.03726157873639
239.6094635,0.0,0.0,1.9123282411188292,0.6923175579770859,34.52287927127
239.638003,0.0,0.0,1.9599506513553755,0.7094836688051531,35.382597118788325
239.6663595,0.0,0.0,1.9372052752432511,0.7012008838214057,34.971979392911365
239.6945595,0.0,0.0,1.9800535339448868,0.7174494051999109,35.74551043760025
239.72256499999997,0.0,0.0,1.9587826370980215,0.7108958345057749,35.36151119100317
239.750901,0.0,0.0,1.92516551358967,0.7008323473025464,34.754627983731595
239.77916800000003,0.0,0.0,1.9541049938155495,0.7143999313383419,35.27706663235335
239.807484,0.0,0.0,1.9029883812957578,0.6984340154252047,34.35426864985606
239.835724,0.0,0.0,1.951716456619439,0.7182997121286793,35.23394684805941
239.8638765,0.0,0.0,1.9073187645818785,0.7027283778306787,34.43244419324374
239.892065,0.0,0.0,1.9430119449555316,0.7164471644791311,35.07680603989322
239.920372,0.0,0.0,1.8909909442097814,0.6969251611080278,34.137681317630346
239.948622,0.0,0.0,1.957558364051916,0.7193847953565145,35.33940963455643
239.9768225,0.0,0.0,1.9090428366906167,0.6993375792109265,34.46356852220837
240.0052345,0.0,0.0,1.938544526791873,0.7086039348579234,34.99615663326833
240.0331905,0.0,0.0,1.979301434277486,0.7223726985291158,35.731932932724604
240.06108899999998,0.0,0.0,1.9531604372697557,0.7115027763384532,35.26001474194345
240.08977349999998,0.0,0.0,1.8814148545595049,0.6835630571925699,33.96480608639183
240.11820649999999,0.0,0.0,1.9987509098862875,0.7244659177039151,36.083050425995175
240.1459795,0.0,0.0,1.9781040005025006,0.7158573498711374,35.710315900271546
240.174414,0.0,0.0,1.90982850594681,0.6913364311654049,34.477752052156575
240.2026045,0.0,0.0,2.0083011845261325,0.7285828172010815,36.25545962401337
240.23047300000002,0.0,0.0,1.9431723982996736,0.7070758426427719,35.07970267202435
240.258925,0.0,0.0,1.9169985968113608,0.6988732826031988,34.60719226851614
240.28738850000002,0.0,0.0,1.9366445408963708,0.706501395448225,34.961856567894
240.31546250000002,0.0,0.0,1.968447126334258,0.7184286996955356,35.535982282287094
240.34341849999998,0.0,0.0,1.9520248042304904,0.712440503440578,35.2395133858122
240.37155,0.0,0.0,1.9452862421121586,0.7094836846329928,35.11786347160238
240.40005150000002,0.0,0.0,1.9051879049828206,0.6941436305118515,34.39397621107387
240.4286315,0.0,0.0,1.935495890616251,0.7055543406134324,34.941120214117056
240.456452,0.0,0.0,2.008246929141094,0.7327736318636894,36.254480162398345
240.484341,0.0,0.0,1.9242885787462554,0.7021609441835023,34.7387968543904
240.51270699999998,0.0,0.0,1.9417686565433219,0.7080269922283081,35.054361202845286
240.5408865,0.0,0.0,1.9534229417498796,0.7114774663715799,35.26475368282223
240.569056,0.0,0.0,1.9488397722805155,0.7085286173642303,35.182014641025695
240.5973035,0.0,0.0,1.950877865810419,0.7075510886337847,35.21880793590233
240.62579549999998,0.0,0.0,1.92526401833553,0.696464031354446,34.75640627020766
240.653967,0.0,0.0,2.0094193561619123,0.7239676647355767,36.27564575291977
240.681847,0.0,0.0,1.9812467975833556,0.7108958108471086,35.76705218741281
240.7099975,0.0,0.0,1.9830443988318844,0.7100629611546956,35.799503923232244
240.7381575,0.0,0.0,1.985570470407029,0.7104160494783329,35.845106588164015
240.7662795,0.0,0.0,1.9900472548723518,0.7119839638663906,35.9259250827596
240.79481900000002,0.0,0.0,1.9271318409502025,0.6899532127299995,34.79012569830582
240.823311,0.0,0.0,1.9913729446889645,0.7143998920539576,35.94985749588094
240.85150149999998,0.0,0.0,1.9570949527636703,0.704609796886506,35.33104376325199
240.8795265,0.0,0.0,1.9995717758293794,0.7229471114427736,36.09786935469262
240.9074065,0.0,0.0,1.962601854700847,0.7118826276408802,35.43045876254345
240.935675,0.0,0.0,1.9349657801205715,0.7031977726378533,34.93155023536065
240.96402,0.0,0.0,1.9465322233608948,0.7080269870299295,35.14035692188956
240.9922585,0.0,0.0,1.9482483134674382,0.7085035194812839,35.17133715336497
241.02058449999998,0.0,0.0,1.9360361745533956,0.7036678249113333,34.95087385197754
241.0487255,0.0,0.0,1.9761815703698702,0.7179129467753026,35.675610653573194
241.07692550000002,0.0,0.0,1.9295587241666314,0.7007586789619897,34.83393773563537
241.10499950000002,0.0,0.0,1.9939856011383505,0.7244659226182313,35.99702326023042
241.133429,0.0,0.0,1.8812809648238025,0.6837266283514958,33.96238900177114
241.1620005,0.0,0.0,1.9762961734343687,0.717089293618327,35.677679559775974
241.1899095,0.0,0.0,1.9792685044524554,0.7161649370919888,35.73133845717929
241.2177405,0.0,0.0,1.9965200910744834,0.7211225333546287,36.04277790014944
241.24586449999998,0.0,0.0,1.9434542869488145,0.7014467923152005,35.08479155142956
241.2742505,0.0,0.0,1.965024070289953,0.7077513718163728,35.47418653613047
241.302773,0.0,0.0,1.9359219924281175,0.6947946510914037,34.948812544906325
241.33112949999997,0.0,0.0,2.0038515433775776,0.7161649118462232,36.17513114228674
241.35929149999998,0.0,0.0,1.9780266255079972,0.704312030576844,35.70891906497077
241.38759,0.0,0.0,1.9942893685090373,0.709232051085912,36.00250711181995
241.4160245,0.0,0.0,1.959639540482932,0.6976300336058784,35.37698069643028
241.44438200000002,0.0,0.0,2.000453733378879,0.7131263007359356,36.11379115794223
241.47234,0.0,0.0,2.01219500684085,0.7176295657864747,36.32575401949649
241.500424,0.0,0.0,1.983092724213624,0.7067759685762198,35.800376331683715
241.5285565,0.0,0.0,2.0089389451685875,0.7151406385051606,36.26697298933948
241.556972,0.0,0.0,1.947746682225771,0.6929171370461071,35.1622813048854
241.58571849999998,0.0,0.0,1.96223104619659,0.6986047171302163,35.423764630777804
241.6139575,0.0,0.0,2.01256985063757,0.7181706892182369,36.33252099958993
241.642071,0.0,0.0,1.9695949603138927,0.7047835842165043,35.55670389955464
241.67044800000002,0.0,0.0,1.9652223840697673,0.704833261839107,35.4777666551347
241.6983465,0.0,0.0,2.03182654056284,0.7293798773091047,36.68015817147284
241.7265085,0.0,0.0,1.928602445670879,0.6919822071325645,34.816674231207244
241.7550705,0.0,0.0,1.9766987091289754,0.7087043272592125,35.68494645616357
241.7836225,0.0,0.0,1.9318517531930948,0.6924613500016635,34.875333330044306
241.811911,0.0,0.0,2.0147309093045918,0.7221900790799743,36.37153415949393
241.8396735,0.0,0.0,2.0050455554335374,0.7186351671468262,36.19668640313056
241.86799100000002,0.0,0.0,1.936908335053171,0.694360477941231,34.96661879104789
241.896601,0.0,0.0,1.963052109257192,0.7038411318867379,35.43858711799824
241.9245885,0.0,0.0,2.0256006263106188,0.7257276676723274,36.56776298666034
241.95254649999998,0.0,0.0,1.9712048787542704,0.7053054989157226,35.58576743517509
241.98082499999998,0.0,0.0,1.9831155599294805,0.7092320624978985,35.80078858029493
242.009318,0.0,0.0,1.940362469817314,0.6947946462918161,35.02897559511801
242.037646,0.0,0.0,1.9966771755548278,0.7176295814482975,36.045613714856195
242.065867,0.0,0.0,1.937765235255613,0.6999983865756931,34.98208823902253
242.0943015,0.0,0.0,1.9496934919053024,0.7068009800155657,35.197426670668044
242.122619,0.0,0.0,1.9457553278791353,0.7057784026067639,35.12633178313646
242.15084050000002,0.0,0.0,1.9657830749017053,0.7116293382437474,35.48788869458551
242.179129,0.0,0.0,1.945101945350278,0.7024568492551978,35.1145363990195
242.2074465,0.0,0.0,1.9695769299163635,0.7101638224879265,35.55637840039413
242.2355505,0.0,0.0,1.979964849585479,0.7131517488671769,35.74390943659674
242.263927,0.0,0.0,1.9343971856818627,0.6966823566810187,34.92128551367753
242.2925565,0.0,0.0,1.943158787899702,0.7005132310007959,35.07945696619574
242.3208345,0.0,0.0,1.977906728063231,0.7141703255868543,35.7067545803799
242.3490745,0.0,0.0,1.9372635965028895,0.7023828524132535,34.97303225494736
242.377247,0.0,0.0,1.9676537858790548,0.7176296117425572,35.5216602657174
242.40517549999998,0.0,0.0,1.9501127509170144,0.7146296637543922,35.20499546975468
242.43368750000002,0.0,0.0,1.8745288604116161,0.6887890138018191,33.840494611238825
242.46229649999998,0.0,0.0,1.929038870308924,0.7097102790867186,34.824552917912946
242.49059499999998,0.0,0.0,1.9125892592459282,0.7038411871862594,34.52759137931489
242.519088,0.0,0.0,1.9032276825917214,0.700047425991853,34.35858870829183
242.54731850000002,0.0,0.0,1.9511596497378692,0.7170893205805924,35.22389492478781
242.575306,0.0,0.0,1.9400499761292564,0.7121614750785717,35.02333420906624
242.6034775,0.0,0.0,1.931401970720214,0.7077514082695211,34.86721349701788
242.632039,0.0,0.0,1.895942668607853,0.6929171943416927,34.22707380784385
242.66044549999998,0.0,0.0,1.9627315816976572,0.7156012442257749,35.43280069807147
242.68881199999998,0.0,0.0,1.9071460906718496,0.6948429578760468,34.42932694568077
242.71722649999998,0.0,0.0,1.9559839734490796,0.7131517742824787,35.31098747588155
242.745535,0.0,0.0,1.9187352789103442,0.6999984076202405,34.63854424311266
242.773902,0.0,0.0,1.945813541503957,0.71018906426678,35.12738270206264
242.8021805,0.0,0.0,1.9288885790459427,0.7043616897670426,34.821839739800595
242.830751,0.0,0.0,1.9053868994687602,0.69576145864086,34.397568618729636
242.8592345,0.0,0.0,1.9424988687286238,0.7087043637453603,35.0675435773841
242.88714349999998,0.0,0.0,1.9890079393747357,0.7247284360468675,35.90716252794423
242.91571449999998,0.0,0.0,1.8597943012419769,0.6769463160590439,33.574494561461165
242.94473299999999,0.0,0.0,1.9291687804228708,0.7019637919526492,34.826898159218004
242.97307999999998,0.0,0.0,1.9501643616544937,0.7091818023058756,35.205927188076245
243.000834,0.0,0.0,2.016586919183406,0.7324516053653924,36.405040334634194
243.029269,0.0,0.0,1.8637341097227509,0.6765112709729482,33.64561913600288
243.058151,0.0,0.0,1.9543732084481713,0.7092320927574972,35.28190865747315
243.08637099999999,0.0,0.0,1.9545056587820873,0.7082275462820875,35.284299756861266
243.1148055,0.0,0.0,1.9331827982034204,0.6986047482404096,34.899362419406714
243.143016,0.0,0.0,1.9982762563045762,0.7196435905223678,36.07448159981526
243.17107149999998,0.0,0.0,1.9682965056901538,0.7062518897173176,35.53326315792321
243.199478,0.0,0.0,1.9612903736148568,0.7019144878506463,35.40678285679429
243.2279805,0.0,0.0,1.9637345154436412,0.7014959744623903,35.450906460400965
243.2563855,0.0,0.0,1.9792449922097353,0.7067509980318066,35.73091399536391
243.28473350000002,0.0,0.0,1.9720038282754866,0.7043120368131591,35.600190711091706
243.313275,0.0,0.0,1.9535546146425071,0.6972166214925744,35.26713074721825
243.3419135,0.0,0.0,1.9614024686610863,0.6995331960864998,35.40880648624486
243.3703185,0.0,0.0,1.9862270105644568,0.7087545447170926,35.856958976318026
243.39865500000002,0.0,0.0,1.9669164452419192,0.7029011859603214,35.508349202663325
243.4269535,0.0,0.0,1.986644079981377,0.7106684712595114,35.864488247087806
243.455087,0.0,0.0,1.9877278591981966,0.7111485681775938,35.884053496533205
243.48370699999998,0.0,0.0,1.9207594246553723,0.6869201429671454,34.675085741418506
243.5122485,0.0,0.0,2.000970478395471,0.7151406465132782,36.12311985237776
243.540187,0.0,0.0,2.0057796695894887,0.7166011129519929,36.20993921916512
243.56843700000002,0.0,0.0,1.9585159651444963,0.6995576660894091,35.35669701556056
243.59704649999998,0.0,0.0,1.9556360165146398,0.6986047240719094,35.30470587893549
243.6254715,0.0,0.0,1.9843573067765463,0.7087043193460729,35.82320558777564
243.653721,0.0,0.0,1.9817523914477184,0.7072758310004221,35.77617957232737
243.68235049999998,0.0,0.0,1.934330676740952,0.6901198489739339,34.92008484106906
243.711058,0.0,0.0,1.9711534936069588,0.7033955746074012,35.58483978938771
243.73943450000002,0.0,0.0,1.977185463702219,0.7062518804558718,35.693733739123424
243.76792749999998,0.0,0.0,1.9506698953900192,0.6976787127997621,35.21505348749694
