T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
221.69182999999998,0.793241302476852,0.2374386578760936,18.28253842101859,3.8653284224690183,1.6194485427935137,68.84221498330253
221.72137099999998,0.7931781759023596,0.2373667457656662,18.27527784023649,4.094942171020767,1.5309332602601704,72.93197926025022
221.75096150000002,0.793116005538877,0.23729468087863764,18.268003207921172,3.8512608765503122,1.6028892294204153,68.59223596639525
221.78074500000002,0.7930525353964973,0.23722211329327905,18.260679219413444,3.9427585851416467,1.5931937836078078,70.22213291445436
221.81057600000003,0.7929894123504158,0.2371493970808495,18.253341628203472,3.8213179894993665,1.6045488877976362,68.05951047656184
221.840445,0.7929256046669925,0.23707655521314483,18.245992759825732,3.9123498843073037,1.5871954007325397,69.68112348181552
221.8702665,0.7928621847882981,0.2370037961717807,18.238653648403595,3.8636609173505136,1.6028267297247019,68.81423319397393
221.90011850000002,0.7927984433207689,0.23693092963510526,18.231305096746432,3.8949647279919164,1.6002897318493006,69.3720637676104
221.9295925,0.7927347575007342,0.2368589532537495,18.22404769448665,4.211072007354015,1.4932494799293743,75.00246665027385
221.9591145,0.7926724964674575,0.23678682722543223,18.216776576394707,3.8718795795451215,1.6036595492648058,68.9614711328061
221.9890905,0.7926084702925364,0.23671355876449157,18.209391695169998,3.838195616837845,1.613521741281328,68.36181843378172
222.0189215,0.7925441309313802,0.23664061141023734,18.20204058727877,4.025198814556569,1.536334729109513,71.69281859481657
222.04859199999999,0.7924805889601801,0.2365680235320412,18.19472709924737,3.990382097694595,1.576599055495556,71.07299399690118
222.0780755,0.792416800942193,0.23649586049608837,18.187457794021064,4.189634119814518,1.514090328037605,74.62219559330426
222.107922,0.7923539273455383,0.2364227757997223,18.180097046249454,3.6719070939022505,1.6652392861101022,65.4011568473854
222.13795149999999,0.7922884409099683,0.2363492092469603,18.172689191037428,4.023272185445147,1.5383982536942324,71.65970135083728
222.167788,0.7922246431786225,0.2362760819381582,18.165326980304567,3.8424389792182665,1.6132135430936172,68.43911427082469
222.19735550000001,0.7921598474256509,0.23620358087685514,18.158029209743496,4.272699506361755,1.4805033658566427,76.10296157810367
222.226988,0.7920970739519922,0.2361308873755151,18.15071345948882,3.785580200658166,1.624360958002596,67.42694297984727
222.2568705,0.7920318585507525,0.2360575470247611,18.143334022319532,4.038555376570702,1.564490355441219,71.933118400268
222.28657199999998,0.7919678682916783,0.235984617463428,18.135997323267727,3.925778118774845,1.5818695848965159,69.92466794821534
222.316235,0.7919032959804924,0.23591174912046498,18.12866818153329,4.058062970401009,1.5250347898999916,72.28118434347918
222.345877,0.7918393348931221,0.23583889906246108,18.121342276159364,3.9351735225580042,1.5700046315228495,70.09260171644759
222.3757235,0.7917747147548305,0.23576551273167445,18.113963854564542,3.871058107761866,1.6068978436283485,68.95087977662176
222.4056765,0.7917097269564285,0.23569183051670617,18.106557109613135,3.824091613821431,1.6233859901104826,68.11460543754532
222.43548249999998,0.7916445031277436,0.23561847603292885,18.099184727556185,3.9601054190767666,1.5655386063679915,70.5375760924542
222.464766,0.7915800141271758,0.23554637450013488,18.091939650268884,4.237204057582603,1.490344856521048,75.47358169137395
222.4944195,0.7915169275158553,0.23547332862765882,18.0846010751135,3.5991663341511697,1.7034597067980293,64.10904665281873
222.5247005,0.7914506854824236,0.23539870236894578,18.077105173996944,3.65294644003207,1.6504589087196733,65.06726684583475
222.55474900000002,0.7913847197846622,0.23532461443281205,18.069664792460095,3.778252598029933,1.6171615164860142,67.29953994063183
222.584334,0.7913193486702895,0.2352516355269402,18.062337196215168,4.053618684070896,1.5980161231824788,72.20475802929482
222.6137545,0.791255268467353,0.23517902911863262,18.05504838905398,3.9327067876542396,1.5667934655771745,70.05131632645768
222.643534,0.7911904772933757,0.23510550289423243,18.047668653621084,3.7585616376308253,1.6053170148719396,66.94963925202497
222.6737465,0.7911246832051798,0.2350308727401716,18.040179568884177,3.57819774994423,1.6929754765980694,63.73716788489475
222.7039395,0.7910578478379503,0.23495625564640377,18.0326932554783,3.783511992267642,1.6269823938287373,67.39464615923528
222.73373800000002,0.7909919938451644,0.23488257903700233,18.025302733317307,3.9196425739625003,1.5822620808105665,69.81979740705914
222.7633325,0.7909267479913845,0.23480937289004403,18.017960812975648,3.9655309758831265,1.5657986981716485,70.63749482405237
222.79270400000001,0.7908616494025843,0.23473668489193414,18.010672248117313,4.1243013697304125,1.5352184657618002,73.46595781512706
222.82221099999998,0.7907972459758843,0.2346636279393047,18.003348082507436,3.8622473011635776,1.591200722640555,68.79829114334756
222.852105,0.7907314080583746,0.23458957839520223,17.9959258335803,3.8145167357850434,1.600033695923073,67.9483542149233
222.8817965,0.790665152880018,0.23451599612847707,17.988551843952507,4.074642218859667,1.5439405481761053,72.58230087042844
222.91145949999998,0.7906000667506684,0.2344424502821597,17.981182920630868,3.8598584590982123,1.594040534557371,68.75661097560223
222.9414885,0.7905337929090964,0.2343679621081953,17.973721023853514,3.765013555045625,1.63785372129193,67.0674018638402
222.9709665,0.7904669399948291,0.23429480653839066,17.966394034551172,4.352647189411298,1.4749135079027225,77.53543485247174
223.000542,0.7904029673003635,0.23422137493164338,17.959040806259182,3.671807961584431,1.6725119205616197,65.40765051282257
223.0303975,0.7903355350957108,0.23414721346659248,17.95161592325095,4.085366755377608,1.5218266311132287,72.77487833584978
223.0597615,0.7902701757283029,0.23407423888139398,17.944311271556465,4.096562984869127,1.5288796741978463,72.9746283735253
223.08957900000001,0.7902047854416052,0.2340001027088946,17.93689177182637,3.698415583568672,1.6527948493732298,65.88246085477743
223.11935649999998,0.7901372601721287,0.23392603118670563,17.929480176411097,4.135296846805513,1.5071016328706337,73.66524502883294
223.14898,0.7900719040309323,0.23385230818318023,17.92210487678258,3.8243625676779667,1.61244776560566,68.12662002289554
223.178902,0.7900049183181537,0.23377780727662653,17.914653196992898,3.861720113608287,1.6144003083915726,68.79239570523393
223.208351,0.7899380819381642,0.23370444963598105,17.90731728393538,4.22761903460572,1.492352167824183,75.3108088364984
223.2376845,0.7898730673622005,0.23363134570936145,17.900008139921425,3.939040770981012,1.593575881694156,70.17036965620207
223.2675215,0.7898066028465935,0.233556952122426,17.892571483320705,3.7587471798918872,1.5936928736538256,66.95889173655202
223.29758099999998,0.7897391845652587,0.23348196817541753,17.88507727289722,3.7306326706990696,1.686377173805683,66.45834144610666
223.32743449999998,0.7896715716946239,0.233407462692277,17.877632334245078,3.9232403015461577,1.5687751761936801,69.88979639573444
223.3569225,0.789604929748574,0.23333383470275454,17.870276500438507,4.026245854113129,1.551606243985357,71.72507155595302
223.386479,0.7895388135999064,0.23326000103835978,17.86290153724846,3.8495430690538663,1.6112882614806205,68.57751150836872
223.4165365,0.7894717158105355,0.23318488023710396,17.855399464432466,3.6142810577159583,1.670650341276882,64.38672443698414
223.4463445,0.7894031905249426,0.2331103474815062,17.847957570366013,4.116888774692244,1.531615894715694,73.34075907062564
223.47561100000001,0.789337070141658,0.2330371342537177,17.840648835791832,4.132817309544313,1.5302341494155502,73.62482884566303
223.50521500000002,0.7892708433932631,0.2329630419571668,17.833253765945695,3.8571713620524446,1.5935343788816267,68.71457578245655
223.5349925,0.7892030484228465,0.23288848009697188,17.825813271603987,4.01047578247615,1.5489990711794057,71.44596253575291
223.5649055,0.7891358874449648,0.23281354322480563,17.818336812180505,3.773567636510563,1.6158850791839783,67.22577205552862
223.59517699999998,0.7890673254701774,0.23273767175151888,17.810768595361765,3.727147291687798,1.6273570298361024,66.39908668713093
223.624636,0.7889983833148417,0.2326638014002968,17.803401429400537,4.5108058431684075,1.4405720197342475,80.36029536378065
223.653477,0.7889333642507014,0.23259144694686668,17.796186820441996,4.250124626979644,1.5054052331223886,75.71655699976449
223.6833615,0.788867085821014,0.2325164393260871,17.78870909484845,3.5409925812155034,1.7012355344011032,63.08354309359364
223.713246,0.7887971646024601,0.23244139572891884,17.781229245198457,4.175453966044693,1.4993885102918507,74.38692905656316
223.74266649999998,0.7887307368973294,0.2323674821020811,17.773863453112188,3.8551843418406904,1.6051994162939696,68.68152354319626
223.7721255,0.7886627798806851,0.23229343672139507,17.76648595335091,4.079798883862491,1.5446082562094126,72.683422697744
223.80177750000001,0.7885960284005804,0.23221887078924544,17.759058026551067,3.6586763135376623,1.6872303871307548,65.18121649264958
223.8316905,0.7885270356169937,0.23214361244049594,17.751562587083516,3.8448358080404565,1.5893744683640327,68.4980401228666
223.861256,0.7884589369704904,0.23206919271353152,17.744152115754304,3.9658149436827626,1.5724992987145958,70.65365705518545
223.89108299999998,0.7883913841997688,0.2319940787936805,17.736673975289264,3.6148759214127666,1.6837590176415353,64.40172009489513
223.92069650000002,0.7883219305548683,0.2319194667483074,17.729247248114756,4.135946780381382,1.5214974119501175,73.68530276179824
223.949778,0.7882552079321146,0.2318461603427024,17.72195188668749,4.052278408977829,1.5431751668038425,72.19498525869702
223.9793535,0.7881880501361044,0.23177157333658727,17.71453051048684,3.6860166053656838,1.6612055961597545,65.66998266305347
224.0094325,0.7881189009422045,0.2316956799187046,17.706980625870102,3.6267011095066395,1.6603205879019816,64.61350046692085
224.0391335,0.788049266474134,0.2316207039562333,17.69952347428809,4.050962907673384,1.557352399768966,72.17248164527798
224.0683215,0.7879817071380265,0.23154698781083038,17.692193043502385,4.099672754055328,1.5400875171523554,73.04061139927518
224.09808950000001,0.7879142902357782,0.23147177087229276,17.684714821352237,3.5517940686498917,1.6891751959868857,63.27976524630867
224.128128,0.7878438925238783,0.23139583357609841,17.677166464524984,3.849220116788019,1.6009365564589682,68.57909030856229
224.158024,0.7877750674810985,0.23132021970066605,17.669651738407538,3.6582993726155117,1.6653478029254247,65.17786029755071
224.187533,0.7877051703940822,0.23124554856766638,17.662232155515177,4.169434691126835,1.5192839909727889,74.28478862157824
224.21687550000001,0.7876379880192262,0.2311712631756303,17.65485233126274,3.756286900463449,1.647452486682403,66.924220635246
224.24645850000002,0.7875687084981574,0.23109633295420146,17.64740989151909,3.9031829196563472,1.5781766688265748,69.54170550693115
224.27604350000001,0.7875002543511638,0.23102136150468597,17.639964808396396,3.7140223712543756,1.6677464804872606,66.17177975550887
224.30575399999998,0.7874308085983923,0.2309460355826179,17.63248598605519,3.7605186387630454,1.6168349116428105,67.00048121470907
224.3353085,0.7873616129850136,0.23087106889108466,17.625044284777392,3.8221335691463754,1.5938255597564746,68.09855607716871
224.364632,0.7872927386328871,0.2307966523344435,17.61765862822415,3.941410001761426,1.6033527019769038,70.22399156561598
224.394314,0.7872244676793312,0.2307212896095514,17.610180523123287,3.494413433276484,1.7159200834295203,62.260135318991374
224.4240555,0.7871537576986553,0.23064573905928412,17.602685250983907,3.8629337467370637,1.6143897243643766,68.82637800538646
224.453505,0.7870850517402642,0.23057089395932212,17.59526141703027,3.7195666303408634,1.6444227199431671,66.27227246221103
224.48309749999999,0.7870155518779159,0.23049564899596744,17.58779937663976,3.7193432481702597,1.6574835499490543,66.2685783796413
224.51282750000001,0.7869460175058468,0.2304200175857818,17.580300482779055,3.5898194254698494,1.703817486414576,63.96109364461336
224.5426735,0.7868757116572526,0.23034405390178017,17.572770127302594,3.61808167209243,1.6754011685411703,64.46493301177931
224.572451,0.7868054709655216,0.23026822739255212,17.565254852393352,3.649853119271026,1.666304989474763,65.03130147802348
224.6019195,0.7867353264534577,0.23019315113119937,17.557815394254316,3.884276975116605,1.583362341117486,69.20844929935905
224.631514,0.7866663842809306,0.23011771716947926,17.55034195219102,3.5434166120352075,1.7144417746769527,63.13541268787727
224.6613605,0.7865954838802548,0.2300416035883879,17.542802662656957,3.678096712744073,1.6669906436320887,65.53538375707562
224.6907525,0.7865251903260326,0.22996661241064195,17.535376008332562,3.963519289078953,1.570051203258496,70.62127371688068
224.7203565,0.7864562810669131,0.2298910435227496,17.527893604363403,3.5144591422632807,1.7222306861282084,62.62027217340159
224.75037650000002,0.7863848210099671,0.22981437495373638,17.520303816707198,3.5995828912772083,1.692216077602871,64.13728038494503
224.77998200000002,0.7863137764791878,0.22973872767828948,17.51281661263184,3.8670597023501085,1.6086015128625921,68.9034746071181
224.8094885,0.7862441220481581,0.2296632964560454,17.505352256662306,3.6865353991517353,1.6514169366999318,65.68716715271985
224.839373,0.7861733856547782,0.22958686129543682,17.49779004616353,3.55113917689031,1.717458057791442,63.27493700615121
224.8689485,0.7861017687332718,0.22951117914661504,17.490303814145943,3.974507857601416,1.555514259128744,70.8189156379099
224.8982225,0.7860323430997157,0.2294362319180702,17.48289172724586,3.8305965691515644,1.6113135394040004,68.25495656814138
224.927643,0.7859620023200183,0.22936087288314977,17.47544036736576,3.8713759225087836,1.579928793367045,68.98187595391471
224.95747,0.7858917171840747,0.2292844349742271,17.46788381904963,3.510510074282834,1.7501862811741031,62.55208401420887
224.987181,0.7858192674157057,0.22920825660553779,17.46035441964157,3.991214185295068,1.5552860558298818,71.11782913959975
225.0167185,0.7857493749487557,0.22913248570585545,17.452866770309026,3.654621848882385,1.68459617165327,65.12050956652419
225.046458,0.7856775900957657,0.22905615892135223,17.445325676723787,3.801395199401922,1.6151196301175004,67.73611229381835
225.0762925,0.7856065650040325,0.22897955025171166,17.43775823419495,3.573018891808133,1.6929988209460332,63.66701155910303
