T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
192.4655135,0.0,0.0,0.8174915678239365,0.34420462611362457,14.758011775611962
192.4942995,0.0,0.0,0.8315583632007578,0.35064941114888754,15.011956819190642
192.5226085,0.0,0.0,0.8439149385545199,0.35589044343408655,15.235027602737038
192.55100499999998,0.0,0.0,0.8272138076024885,0.3485109310509118,14.933525425886206
192.580031,0.0,0.0,0.8103547767340203,0.3406288145393983,14.629172713423923
192.6088625,0.0,0.0,0.843417712070835,0.35330040638080185,15.226051272472372
192.637446,0.0,0.0,0.8282717616176278,0.3464823878753259,14.952624458130712
192.6660905,0.0,0.0,0.8415469413401534,0.35178419997680604,15.192278622625523
192.694468,0.0,0.0,0.8440959376146573,0.3530135651936883,15.238295142569886
192.7227005,0.0,0.0,0.8474269002591033,0.3554098167872064,15.298428344997541
192.7510855,0.0,0.0,0.831286276956127,0.34925337619482755,15.00704490063357
192.77985999999999,0.0,0.0,0.8227409225574114,0.3458353622933091,14.852777326744437
192.808627,0.0,0.0,0.8310080619782405,0.349436429555652,15.002022341280782
192.83721400000002,0.0,0.0,0.8315628824776701,0.35019509029960727,15.012038404792884
192.865683,0.0,0.0,0.8350732587426288,0.35234193933540026,15.07541052542893
192.8943165,0.0,0.0,0.8200220673474676,0.3462065072893165,14.803694377410364
192.9226365,0.0,0.0,0.853803134837388,0.3603012625232031,15.4135372325924
192.9508955,0.0,0.0,0.8242631083815565,0.3476749117843265,14.880257042990564
192.9797765,0.0,0.0,0.8177949390239165,0.3448455583309908,14.763488475210961
193.008566,0.0,0.0,0.8298256841470886,0.3499010247347006,14.98067711077056
193.0369705,0.0,0.0,0.8400841604061972,0.3542515535641047,15.165871330980996
193.065642,0.0,0.0,0.8141542985191705,0.3434834700757738,14.697764720306884
193.09434349999998,0.0,0.0,0.8365611149259304,0.3535002233345707,15.102270495534839
193.122946,0.0,0.0,0.8173390541247728,0.3458353624351379,14.7552584763037
193.151644,0.0,0.0,0.8281694021585934,0.3511295678970508,14.950776583288656
193.1800785,0.0,0.0,0.8270897526239426,0.3522550639762665,14.931285886169512
193.208418,0.0,0.0,0.8256378043530825,0.35348772844549053,14.90507415442533
193.23667749999998,0.0,0.0,0.8250363737089775,0.3542515539512341,14.894216647293431
193.26510100000002,0.0,0.0,0.8137390744332007,0.349436430009634,14.690268762927687
193.2938105,0.0,0.0,0.809638684084193,0.3472162062697458,14.616245236035121
193.32248950000002,0.0,0.0,0.8174965673253831,0.3501828280652293,14.758102030611678
193.35103850000002,0.0,0.0,0.8179726635577,0.3503791328077449,14.766696900674448
193.3795495,0.0,0.0,0.8192324902531561,0.3511172399960493,14.789440300042179
193.4079425,0.0,0.0,0.821234839970822,0.35330040695002524,14.825588319025258
193.4362015,0.0,0.0,0.8193667935746386,0.354452448577554,14.791864851044236
193.46459800000002,0.0,0.0,0.8060998825345607,0.3499010253696767,14.552359959419919
193.4934715,0.0,0.0,0.7880764491848358,0.34285934157150816,14.226986521844005
193.522036,0.0,0.0,0.8213220716359104,0.357634074055891,14.827163094828764
193.550524,0.0,0.0,0.7924065290409575,0.34466728298670607,14.305156587470599
193.578909,0.0,0.0,0.8295495871822828,0.36028828253309747,14.975692787484316
193.60663449999998,0.0,0.0,0.8322707685712878,0.3610818147657608,15.024817730863745
193.635031,0.0,0.0,0.7922846532359976,0.34367233385461066,14.302956387938819
193.6637825,0.0,0.0,0.811823012438647,0.3520566524572996,14.655678478952407
193.692252,0.0,0.0,0.8088541917639727,0.3504650856147762,14.602082953076646
193.720862,0.0,0.0,0.8073386296821153,0.3486081215479894,14.574722813925293
193.7491555,0.0,0.0,0.8338579106116556,0.3584159440943132,15.053470088690098
193.777537,0.0,0.0,0.8076977734213016,0.3464823884207675,14.581206364020074
193.805903,0.0,0.0,0.8361425379869323,0.35881459966341794,15.094714009770492
193.834002,0.0,0.0,0.8211041265796544,0.3530135657826246,14.823228576317186
193.862654,0.0,0.0,0.8015530708918426,0.34511927387290825,14.470277278196257
193.8910545,0.0,0.0,0.8345218919986191,0.3593948740036966,15.065456811872673
193.919455,0.0,0.0,0.8016645923858763,0.3451192738697801,14.472290553423749
193.948214,0.0,0.0,0.81309001975519,0.35036685744462404,14.678551508636495
193.976397,0.0,0.0,0.833625819076688,0.3594077903302776,15.049280186627634
194.004675,0.0,0.0,0.8079647237455407,0.3480500183460333,14.586025564833498
194.0328885,0.0,0.0,0.8392780486453736,0.3610818145843132,15.151318756585201
194.0613275,0.0,0.0,0.8003278403314987,0.34267137034600836,14.448158435936481
194.090037,0.0,0.0,0.8320845645376505,0.3541637340287334,15.021456226685297
194.118384,0.0,0.0,0.8279776528412249,0.35140100610161223,14.947314971212066
194.14702499999999,0.0,0.0,0.8166196871254295,0.34693915586890767,14.742271887737955
194.175181,0.0,0.0,0.8521255116961647,0.3638008751058248,15.383251437548523
194.203238,0.0,0.0,0.8124475588952876,0.34933877771606603,14.66695329122485
194.2319245,0.0,0.0,0.8034369546069785,0.347868414485484,14.504286654128862
194.26073300000002,0.0,0.0,0.7954198489520697,0.3463863803691805,14.359555449161926
194.288687,0.0,0.0,0.8451178050933756,0.3698555116323759,15.256742711789693
194.3166945,0.0,0.0,0.7849119053743031,0.3451073646628315,14.16985764534122
194.345549,0.0,0.0,0.7884810642888694,0.34805001890439546,14.234290957394103
194.37390349999998,0.0,0.0,0.8091376663266674,0.357442333481183,14.607200462662062
194.402575,0.0,0.0,0.7732003558263205,0.3405360235291193,13.9584313836614
194.4310175,0.0,0.0,0.8286065432938821,0.36339106902365176,14.958668204775796
194.4589485,0.0,0.0,0.8067593564225383,0.35282674665927966,14.5642653096248
194.4875245,0.0,0.0,0.7953021768794861,0.3471197912063303,14.357431138769988
194.5159785,0.0,0.0,0.8165314318841976,0.3558904441474399,14.740678633519044
194.54422599999998,0.0,0.0,0.8078597543705942,0.3521682317638367,14.584130573701463
194.572569,0.0,0.0,0.8101700226966505,0.3534877288639184,14.625837385738093
194.60111849999998,0.0,0.0,0.7943338354865309,0.3471197912343557,14.339949865271246
194.6295875,0.0,0.0,0.8119974126144835,0.3555108943336885,14.65882689044675
194.6578925,0.0,0.0,0.8009096227303674,0.35111724050284693,14.458661237226776
194.686423,0.0,0.0,0.7970109275679361,0.3499010256282202,14.388278873198438
194.714953,0.0,0.0,0.7998043822072152,0.3511295686706379,14.438708551110414
194.7434105,0.0,0.0,0.8023543661645692,0.3516852321976721,14.484742901495736
194.7718605,0.0,0.0,0.8034226084436348,0.3513145945548582,14.50402766571125
194.8004745,0.0,0.0,0.7962426335079585,0.34767491255150035,14.374409014192475
194.829096,0.0,0.0,0.8058647048442921,0.35112956849847304,14.548114343613037
194.8574125,0.0,0.0,0.8187543951493095,0.3552078366158859,14.780809344751455
194.8856455,0.0,0.0,0.8187023045807347,0.35320058331734805,14.779868964135089
194.9141565,0.0,0.0,0.8122076929394316,0.3483288462581741,14.662623039096973
194.9424345,0.0,0.0,0.8411610653453808,0.3591109498619794,15.185312480467092
194.970587,0.0,0.0,0.8245591409422126,0.3514010061907635,14.885601259601577
194.9992395,0.0,0.0,0.812822912171111,0.34666254755651754,14.673729468842634
195.0279375,0.0,0.0,0.8195267459753607,0.3502809528838564,14.794752439743993
195.056273,0.0,0.0,0.8299978128885263,0.35559938306916467,14.983784516513987
195.08446750000002,0.0,0.0,0.8260136810916727,0.35377534103896957,14.911859782011751
195.113032,0.0,0.0,0.8117892681127055,0.3464823883089852,14.655069299385051
195.141665,0.0,0.0,0.8279931000185787,0.35206904622175084,14.947593836015399
195.170031,0.0,0.0,0.8316900457493083,0.3530135655053968,15.014334057903113
195.19831699999997,0.0,0.0,0.8326830025213365,0.35406342190129564,15.032259707917186
195.226748,0.0,0.0,0.8184838063485735,0.3494364298819355,14.775924459249529
195.255488,0.0,0.0,0.8096799618246294,0.3464823883667424,14.61699041482767
195.2839,0.0,0.0,0.834246071167318,0.35763407371434613,15.060477473569359
195.31197600000002,0.0,0.0,0.8265516708283748,0.35474163372677725,14.921572003130485
195.34034200000002,0.0,0.0,0.8163397001775139,0.35036685735647916,14.737217339364625
195.3692155,0.0,0.0,0.7986602824794533,0.34241324674065005,14.418054347545075
195.397894,0.0,0.0,0.830335807827777,0.35522045338910196,14.989886271553294
195.426199,0.0,0.0,0.8223593780188787,0.3514010062487199,14.845889379499214
195.4549355,0.0,0.0,0.8065163798032127,0.3446554040724339,14.55987890131144
195.4833665,0.0,0.0,0.8400676915744064,0.35911094989001885,15.165574022454445
195.51169449999998,0.0,0.0,0.8113379343528105,0.34711979075671984,14.64692146128442
195.540358,0.0,0.0,0.8181645644971669,0.3506617068026288,14.770161249954455
195.5687315,0.0,0.0,0.8248966669228428,0.35425155395492436,14.891694548624697
195.597258,0.0,0.0,0.8070047152428853,0.3469391561299506,14.56869472333676
195.625605,0.0,0.0,0.8348547740776168,0.3588145996965858,15.0714662654684
195.653971,0.0,0.0,0.8073966921290956,0.34648238842940166,14.575771003668137
195.68265,0.0,0.0,0.8198982436384786,0.3509324217685506,14.801459012756728
195.7110735,0.0,0.0,0.8254506789375523,0.35272718990904667,14.901696016723845
195.739306,0.0,0.0,0.8325055049843452,0.3557005674988417,15.029055380381388
195.7677175,0.0,0.0,0.8129994579546628,0.3483288462366564,14.676916614563938
195.796389,0.0,0.0,0.8115692931351117,0.34924117997703474,14.651098135109546
195.8249155,0.0,0.0,0.8154596022635114,0.35188322519309045,14.72132910774272
195.853171,0.0,0.0,0.8263745927459524,0.35597912218146793,14.91837524792413
195.881171,0.0,0.0,0.8361431533467457,0.35832604759583225,15.094725118738133
195.90972,0.0,0.0,0.8032667801934341,0.342589197805755,14.501214529476028
195.9386885,0.0,0.0,0.8190136319315973,0.3478684140608246,14.78548929453474
195.967539,0.0,0.0,0.8153398278284167,0.34538149485523184,14.719166843820842
195.99568399999998,0.0,0.0,0.8640123384741295,0.3658237014432461,15.597841944005767
196.023619,0.0,0.0,0.8280073295053936,0.350465085102027,14.947850718094971
196.05219499999998,0.0,0.0,0.8268458563882853,0.3494364296622094,14.926882876206438
196.080588,0.0,0.0,0.8411159754003914,0.3550186873299563,15.184498480708188
196.109019,0.0,0.0,0.8257528530118661,0.3485109310886689,14.907151104852616
196.1375185,0.0,0.0,0.8367024265543147,0.3533004065487044,15.104821566099734
196.16613999999998,0.0,0.0,0.8184672592097959,0.34557245164624767,14.775625737062605
196.194792,0.0,0.0,0.8354563323859877,0.3525406730549226,15.08232607729776
196.22284150000002,0.0,0.0,0.8565191320194694,0.3605870725843188,15.462568586521078
196.250605,0.0,0.0,0.8579291113190203,0.35979571101888,15.488022660820011
196.278483,0.0,0.0,0.8552251018842347,0.35763407319309903,15.439207719295714
196.306979,0.0,0.0,0.8249126742891278,0.3444773240519161,14.891983526406769
196.335936,0.0,0.0,0.8287146470613916,0.3462184927455403,14.960619780469893
196.364607,0.0,0.0,0.8397421650245573,0.3514010058030821,15.15969735675533
196.3929885,0.0,0.0,0.8434907680464168,0.3533004063793558,15.227370137388354
196.421221,0.0,0.0,0.8482843818119356,0.35511954138479657,15.313908287974511
196.44966349999999,0.0,0.0,0.8321024932441323,0.3481348311435172,15.021779890037672
196.478247,0.0,0.0,0.8407137628213222,0.35159867913237974,15.177237417460766
196.506392,0.0,0.0,0.8593585032158836,0.3590980544408612,15.513827186855705
196.534289,0.0,0.0,0.8554818740454376,0.3578388237032432,15.443843175767478
196.562567,0.0,0.0,0.8322472343461912,0.3495341364655657,15.024392872204922
196.5908455,0.0,0.0,0.8476360321193819,0.35782602011776277,15.302203760644778
196.619231,0.0,0.0,0.8173263554375096,0.34693915585008445,14.755029229442275
196.64801649999998,0.0,0.0,0.8152075741435674,0.3478684141624259,14.716779294498995
196.676512,0.0,0.0,0.8274297931005279,0.3540634220374524,14.937424568885211
196.704676,0.0,0.0,0.8310447758822906,0.3560805228178358,15.002685130047817
196.732947,0.0,0.0,0.8172431840327888,0.35140100638532906,14.753527752707132
196.76101549999998,0.0,0.0,0.835954452079121,0.36129053332222777,15.091318532493956
196.789179,0.0,0.0,0.804071340622672,0.34907051526419947,14.515739097992975
196.817465,0.0,0.0,0.8212437055644524,0.3581207396599896,14.825748367813947
196.84544599999998,0.0,0.0,0.8154557506780938,0.3566647005533147,14.721259575841493
196.874022,0.0,0.0,0.7851542750725016,0.34348347089184783,14.174233097028857
196.90251,0.0,0.0,0.8217132352880449,0.35891762292370777,14.834224694008018
196.93077699999998,0.0,0.0,0.8003014948424684,0.34877833469287167,14.447682826092114
196.95943699999998,0.0,0.0,0.8035468192956082,0.3490705152789587,14.506270019379757
196.9875895,0.0,0.0,0.8352913554990529,0.36157791580682264,15.079347782553302
197.015818,0.0,0.0,0.802917566106722,0.34722826215573593,14.494910237411434
197.0444395,0.0,0.0,0.8121493448075087,0.35158631877758145,14.661569691940993
197.073149,0.0,0.0,0.796724709321101,0.34511927400960457,14.383111832431972
197.1014845,0.0,0.0,0.8333141443609535,0.3610818147388237,15.043653585319422
197.12935099999999,0.0,0.0,0.8231421423267613,0.3566647003446148,14.860020466996557
197.1576635,0.0,0.0,0.8083408485657638,0.3498153491815831,14.592815670988022
197.186274,0.0,0.0,0.807594785257768,0.349241180086551,14.579347139301435
197.21473550000002,0.0,0.0,0.8164682214607265,0.3535002238613834,14.739537508386205
197.2431585,0.0,0.0,0.8076772083704482,0.35018282833354586,14.580835107270028
197.2710515,0.0,0.0,0.845899811018374,0.3672612102045111,15.270860108352503
197.299147,0.0,0.0,0.795526531601709,0.34528609608806476,14.361481369699334
197.327971,0.0,0.0,0.8049159848524854,0.3486081216158288,14.53098729134495
197.35627599999998,0.0,0.0,0.8294435010188272,0.358120739440951,14.973777635192686
197.38415,0.0,0.0,0.8358941614293632,0.3594077902716015,15.090230117452009
197.412531,0.0,0.0,0.8070868085425661,0.34557245195325875,14.570176737257238
197.4410385,0.0,0.0,0.8360850438198961,0.35616929575398315,15.093676079071821
197.469691,0.0,0.0,0.8065936053573721,0.34214380545893885,14.56127303879557
197.498286,0.0,0.0,0.8456814440998486,0.35763407342541415,15.266917974045748
197.526286,0.0,0.0,0.8459647692766161,0.3566646997584691,15.272032786796897
197.55424349999998,0.0,0.0,0.8527886983842653,0.3587245027343821,15.395223814191466
197.5826055,0.0,0.0,0.8252065688608298,0.3466625472296863,14.897289146330788
197.611067,0.0,0.0,0.8481530824747456,0.3561819809327709,15.311537967300088
197.639288,0.0,0.0,0.8393880560965331,0.3525406729561103,15.153304699099493
197.6676695,0.0,0.0,0.8384403088435416,0.35215582977374355,15.136195207490688
197.6962305,0.0,0.0,0.8297155803030274,0.34813483120415906,14.978689428094494
197.724604,0.0,0.0,0.8521136303792083,0.3568683412978977,15.383036946509772
197.7527105,0.0,0.0,0.8474165833460732,0.3547290501106216,15.298242095829991
197.7811605,0.0,0.0,0.8315245430676287,0.3483288457506117,15.011346271091288
197.809637,0.0,0.0,0.8451447673483221,0.3540634215883969,15.25722945598579
197.8380565,0.0,0.0,0.8345028664938083,0.34971748428176,15.065113348239425
197.866259,0.0,0.0,0.8576684086780286,0.3595887155144313,15.483316248182716
197.894259,0.0,0.0,0.8448891287374088,0.3547416332604536,15.252614463270696
197.9227775,0.0,0.0,0.8225669916734042,0.34666254729818585,14.849637387281632
197.9513155,0.0,0.0,0.8371636087241493,0.3542515536375434,15.113147195575323
197.97947549999998,0.0,0.0,0.838103231225432,0.3559917938147861,15.13011001266648
198.0077615,0.0,0.0,0.8229226331754991,0.3511172398980565,14.856057712190651
198.03625749999998,0.0,0.0,0.8185687124658045,0.35074779806841516,14.777457252402677
198.064612,0.0,0.0,0.8240154535093315,0.35464099408050803,14.87578617911326
198.092852,0.0,0.0,0.8186573177842784,0.35358771473900774,14.779056826496022
198.12113799999997,0.0,0.0,0.8182960030792005,0.35348772864114003,14.772534084388191
198.14943549999998,0.0,0.0,0.8201334417635104,0.35330040697949716,14.805704997468302
198.177817,0.0,0.0,0.8188826018990831,0.3514010063412756,14.783123835563769
198.20642700000002,0.0,0.0,0.8125723703093048,0.34768699967107486,14.669206486719819
198.2345335,0.0,0.0,0.8528390245462819,0.3642912108457339,15.39613234232912
198.262469,0.0,0.0,0.8249209644926218,0.3518708438237776,14.892133187792403
198.291251,0.0,0.0,0.8054230254826548,0.3431299108054893,14.54014079443327
198.31965100000002,0.0,0.0,0.8492799234367278,0.3615909891556258,15.33188060181856
198.347353,0.0,0.0,0.846101883166701,0.36039215313710343,15.27450807643182
198.37582250000003,0.0,0.0,0.8041982488936591,0.3425774620746278,14.51803014762745
198.4046275,0.0,0.0,0.8260507436335561,0.351883224910873,14.912528864667863
198.4327605,0.0,0.0,0.8427332014769285,0.3591109498223778,15.213693939622697
198.460848,0.0,0.0,0.8286205240796454,0.35301356558468977,14.958920597105022
198.4891835,0.0,0.0,0.8285409262080455,0.35282674607050435,14.957483632648605
198.5176605,0.0,0.0,0.8214456613245987,0.3495219203893208,14.829394234760716
198.54632800000002,0.0,0.0,0.8191859091018494,0.3481469510576525,14.788599379833869
198.574835,0.0,0.0,0.8324763766673532,0.3534877282678882,15.028529532700395
198.6029305,0.0,0.0,0.8440911930762689,0.35841594383391057,15.238209490367268
198.6311325,0.0,0.0,0.8266701540069434,0.3508462396646639,14.92371095625655
198.6597275,0.0,0.0,0.8223406069562269,0.34859596943337956,14.845550509259374
198.6881545,0.0,0.0,0.8391058391964551,0.35503129102624276,15.148209893845765
198.7165665,0.0,0.0,0.8279135763085667,0.34896088951623316,14.946158210383294
198.7446545,0.0,0.0,0.8655400128320608,0.3633910680983305,15.62542074365463
198.772902,0.0,0.0,0.8226869011983409,0.34511927330263814,14.85180208995341
198.8016305,0.0,0.0,0.8345970271328106,0.3511172395965541,15.066813211423204
198.8296305,0.0,0.0,0.8599869366871151,0.3633910682295049,15.525172170625153
198.8578095,0.0,0.0,0.8178491497528362,0.3467587090010623,14.764467130658002
198.886374,0.0,0.0,0.8325728176800161,0.3534877282654148,15.030270563013795
