T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
235.160088,0.7556935387054294,0.200524358885076,14.727253134063952,4.433377959664012,0.4726427761436828,79.126505151213,4.196463189385508
235.188172,0.7555877422832237,0.2004367911043343,14.719209613875122,4.192205385577873,0.4692184510829265,74.82245525577073,4.1825774548053545
235.216227,0.7554800235559416,0.2003492602993376,14.711171250622112,4.444241041831254,0.4739449298454582,79.32118354581237,4.188218506335954
235.244641,0.7553741335494374,0.2002605549057719,14.703026814567306,3.830487050566879,0.4648396243053379,68.3671984830896,4.189952358146737
235.27319,0.7552633528147049,0.2001713727302404,14.694840424159622,4.2882266552731645,0.4719286807864109,76.53740525743858,4.188024779950258
235.3014775,0.7551561110212135,0.2000829526683259,14.686725793282235,4.062711340391873,0.4692663409651686,72.51271523667974,4.1934531757047955
235.3299675,0.7550469974819545,0.1999938444670111,14.67854982406843,4.083826623995563,0.4685663028262797,72.88996015492809,4.188875252037628
235.3581755,0.754937879745252,0.1999055636590683,14.670451566768934,4.336623398684447,0.4718018470633553,77.40238099672084,4.178244311642892
235.3868715,0.7548306020708616,0.1998156997524051,14.662209922425712,3.606837728814736,0.4621593286583274,64.37710602492824,4.18768318802319
235.4156745,0.754717401505463,0.1997254440644329,14.653934209888243,4.198143214579952,0.4720850443084404,74.93148502920333,4.173407685618052
235.4437775,0.7546089711075147,0.1996373270397904,14.645856396046495,4.246721782691357,0.4726571667269231,75.79893268195114,4.177202581059742
235.4719775,0.7545008255292882,0.1995488513736424,14.637747494376177,4.090349946276641,0.4703621661097108,73.008251179637,4.1662632423868375
235.500439,0.7543913199764606,0.1994594998453767,14.62956013797844,3.9871769020079904,0.4697808213543722,71.1670897551277,4.180070830349748
235.5289785,0.7542808240827688,0.1993698474669928,14.621347051111472,4.01921385360138,0.4683937124372503,71.73928524421139,4.197731485824225
235.5571885,0.7541703803788709,0.1992811750039806,14.613225543757604,4.321303432986811,0.4738464540534757,77.13169902287025,4.187070495724948
235.5851445,0.754062105442829,0.1991932467723535,14.60517397651817,4.283373493574491,0.4728792045547,76.45506575567937,4.179897681492632
235.613207,0.7539533031504071,0.1991049292753523,14.597088544020664,4.239093692488264,0.4718659308663577,75.66508642891127,4.180364685218566
235.641659,0.7538438741164497,0.1990153303469462,14.58888761898818,3.9370280373037616,0.466441437848597,70.27376988561579,4.186803517411701
235.670607,0.7537317058884295,0.198924111915464,14.580540346568114,3.802404994714762,0.4637078819230936,67.87117754906967,4.183664859048771
235.6989825,0.7536180673984508,0.1988346411014141,14.57235484271848,4.547256359738701,0.4746274801828097,81.16684700932505,4.183829204708201
235.727095,0.7535100294306262,0.1987459444254395,14.564241967582497,4.092250340778657,0.4657712780698524,73.04552845734365,4.181210183552325
235.755402,0.7533981047992806,0.198656578578956,14.556069701325116,4.380741591796049,0.4715985237535136,78.19541693574041,4.191894216886489
235.7834855,0.7532882131909489,0.1985678632140281,14.547958722546444,4.321893063180797,0.4697324073805158,77.14537349865597,4.193462427161862
235.8118115,0.7531777036400055,0.198478326117945,14.539774435891063,4.133936792275638,0.4661259231641975,73.79075043735057,4.180077921214119
235.8403015,0.7530655700112736,0.1983882141521514,14.531539448272262,4.147217628153393,0.4680723656281132,74.0281951502208,4.197434744919465
235.868597,0.7529534293243517,0.1982986612483916,14.523357385240798,4.313474649591426,0.4700582127152306,76.99629213958738,4.187153560168609
235.8970585,0.7528424860928767,0.1982085264681081,14.515124004236135,3.984378550795572,0.4660225152821175,71.12223501628648,4.208286365352783
235.9254345,0.7527286892329631,0.1981186059766777,14.506912041829723,4.408334997242784,0.4710622781089668,78.69037731847416,4.207147951879554
235.9537705,0.7526180811798705,0.1980287558932279,14.498708348770736,4.033690453786934,0.4670554184922548,72.00320677179451,4.2029909486472325
235.982087,0.75250425155489,0.1979389113216698,14.49050699682252,4.441403402837583,0.4702935263596676,79.2814758375646,4.209614175237732
236.0097435,0.7523934583349943,0.1978511064290213,14.48249360956513,4.714349105598399,0.4750809900851259,84.15412863264281,4.209336232917846
236.037728,0.7522845301763408,0.1977622053880586,14.47438197102227,4.125894467827167,0.4677309061983973,73.6502140370708,4.213734437799744
236.0665115,0.7521707901242654,0.1976707085078944,14.466035356227836,3.920202301932084,0.4638697957902783,69.97882592997225,4.200300923932763
236.0952265,0.7520551533714492,0.1975793711206142,14.457705189333288,4.19413044336793,0.4679382391988385,74.86905932694643,4.196953263184558
236.1234745,0.7519416043814532,0.1974894623335029,14.449507165791514,4.375622425481226,0.4694964220022911,78.10925896536479,4.191130554502119
236.151587,0.751829344641512,0.19739992877687,14.441345181584635,4.323524916961409,0.4693505439284299,77.17966160571505,4.194872432354216
236.1798635,0.7517165322329704,0.1973098164384691,14.433132273451353,4.197957483657961,0.467400793781247,74.93853173925613,4.198402137358954
236.2080925,0.7516026108582169,0.1972197989131112,14.424929847546302,4.3525753013756185,0.4702197216641341,77.69904394922223,4.187834139521981
236.236302,0.7514898318776092,0.1971297870446115,14.416729776228827,4.204428217262603,0.4680864989999023,75.0548154482323,4.198326399479096
236.26451150000003,0.7513757158161297,0.197039718600141,14.408526391036723,4.3431140149111975,0.471429883761761,77.53094702704149,4.195027277908082
236.29335250000003,0.7512625885214453,0.1969475753136435,14.400135934572972,3.594253632220868,0.4609955280956844,64.1630306599019,4.1943996099741785
236.32183300000003,0.7511430166682389,0.1968565255997562,14.391846948618808,4.6913154536826855,0.4756584486878115,83.74773091141502,4.187270313724049
236.3498675,0.7510324491639621,0.1967668451772725,14.38368445724814,3.976781932404495,0.466251785830336,70.99249155991608,4.185043829869873
236.378203,0.7509161188047716,0.1966761448131691,14.37543098697669,4.3464859102608,0.472083790740879,77.59275501642884,4.180726275067085
236.406325,0.7508027671104879,0.1965860710591606,14.367236380670295,4.158298743016953,0.4699371047932266,74.23365122901097,4.193087935675998
236.43467,0.750687810235467,0.1964952257216238,14.358973439220213,4.101226669560122,0.4711873146585843,73.21518536223249,4.183257445674664
236.462832,0.75057229162328,0.1964049098332542,14.350760506352223,4.32216287694412,0.4712579025389168,77.1597420853451,4.1904167452161
236.4911105,0.7504584683661666,0.1963141630250481,14.342510246637346,3.977448920811997,0.4672569176566881,71.00623823745289,4.1806747521018774
236.5195335,0.7503416393109943,0.1962228945769609,14.33421444096422,4.173151024467751,0.4700475906149407,74.50034172352063,4.169746531525129
236.5480825,0.7502262785205045,0.1961311629921889,14.325878436800792,3.8511304476424826,0.4665299043569824,68.75189492975049,4.177826450844782
236.576632,0.7501080500715562,0.1960393710556594,14.317538852386734,4.166205367387323,0.4708954847302076,74.37712703835648,4.17614092306166
236.604987,0.7499923210113535,0.195948146253471,14.309252680412614,4.0352988886029095,0.4691585453897403,72.04049697582793,4.169945330937533
236.6334385,0.7498753179371482,0.1958565525984188,14.300934896071942,4.067993762127162,0.4696902363942952,72.62456555218066,4.168594781905932
236.661999,0.7497584308391778,0.1957645491424111,14.292581804314436,3.925944669880606,0.4670332243453525,70.08897852297936,4.17726986414189
236.690451,0.7496401597920719,0.195672836455161,14.28425701365964,4.1773764354446286,0.470794202437126,74.5781229174362,4.16804727913202
236.7183785,0.7495237983971265,0.1955827573552813,14.276082352090356,4.459479439277661,0.4735630244696563,79.61487923547342,4.169796090630124
236.7462375,0.7494094925331632,0.1954928427742455,14.267924446165448,4.265272336810561,0.4721561508716973,76.14810072897187,4.164966914234858
236.7742715,0.7492933374121292,0.1954023064253289,14.259711969809144,4.299924685494204,0.4719330487395067,76.76714846990718,4.160320449161492
236.802706,0.7491772250649824,0.1953104182162313,14.25137875693098,3.884411423521102,0.4670677412320169,69.34929760766153,4.186450851725595
236.831381,0.749057378630982,0.1952176931388281,14.24297157864904,4.069290693257189,0.466798081261325,72.65037561897212,4.1782295756028525
236.8597835,0.7489388961968655,0.1951257900848387,14.234640842822852,4.1623602314938815,0.4695778375390734,74.3123673508572,4.190505917270449
236.887858,0.7488209384151653,0.1950348904318476,14.2264029334879,4.417036672107529,0.4729494797883429,78.85962318830322,4.173190303774867
236.9160485,0.7487048192804013,0.1949435571805892,14.2181276023295,4.064267847196073,0.4678947199415932,72.5618395586682,4.186176707001893
236.9443745,0.7485855211267599,0.1948517263038527,14.209809076190172,4.284265937737238,0.4704510134628371,76.49000094068661,4.19900581865542
236.9726625,0.7484679006737389,0.1947599599014107,14.20149828579185,4.10043364383979,0.4668881987651794,73.20829870709159,4.190430466859429
237.0009105,0.7483485429753601,0.1946682646319762,14.193195829331904,4.331861385412159,0.4709515617802425,77.34056786458434,4.200903528971045
237.0288665,0.74823088577265,0.1945774594669212,14.184975829471997,4.408691644015067,0.4721220557271859,78.71269575338101,4.197210157675797
237.057318,0.7481136076432722,0.1944849857859322,14.17660669440031,3.861208829522812,0.4638701331688932,68.93831296553685,4.217372736697327
237.086216,0.7479914038816116,0.1943909998174365,14.168102661673071,3.9772847190234497,0.4653667041447897,71.0111225883996,4.2187613864061815
237.114649,0.747869980499413,0.1942984660485067,14.159731965042528,4.328353209375198,0.4699422849982907,77.27956879502851,4.226152789282162
237.1424505,0.7477513123946012,0.1942079297177837,14.151543819365685,4.6271527952199705,0.4747065139080569,82.61484408782587,4.23523294939717
237.170729,0.7476348497689554,0.1941157813760686,14.143211771911288,3.875167008312489,0.4626427675274044,69.18898525851753,4.245594246744697
237.1992305,0.7475117628808766,0.1940228464453127,14.134810530814033,4.413783703809256,0.4703935227256035,78.80611059798453,4.255742551004642
237.227585,0.747393033789491,0.1939303310727938,14.126449141560634,4.035407043428314,0.4655455602835067,72.05074803509511,4.254210836225785
237.256184,0.7472708021051295,0.1938369574847493,14.11801213407512,4.180487737343375,0.4666802119478451,74.6415107409845,4.258285616110443
237.2843155,0.747149608192058,0.1937450509393711,14.109709593343077,4.50881772196447,0.4713570851740483,80.50417981946289,4.253456555826312
237.3122335,0.7470309731724624,0.1936537836816308,14.101466676722596,4.4035707893867055,0.470859731133331,78.62542425600306,4.2638631076322335
237.3402695,0.7469112192959791,0.1935620722268008,14.09318552128547,4.406453890770353,0.4693302044637444,78.677314745881,4.280663506620061
237.369013,0.7467911982645112,0.1934679855217606,14.08469184793823,3.740439437915447,0.4604690101614364,66.7859741166105,4.281862265797326
237.3975815,0.7466649933708892,0.1933744105022692,14.07624633229181,4.612822855962841,0.4711957210198983,82.36292091217136,4.270778993508678
237.425343,0.7465460846918353,0.1932834203084269,14.068035986224118,4.550245577433593,0.4701433724140325,81.24601351462331,4.283915983901147
237.4536975,0.7464264166359671,0.1931904269508017,14.059646801556893,4.0220255640844655,0.4629286054456337,71.8148673003482,4.282876405020493
237.4822465,0.7463020202492968,0.1930967348073365,14.051196533021685,4.34400609471852,0.4673474883620413,77.56437370189656,4.299105166990467
237.5107575,0.7461802864705194,0.1930031063210718,14.042753965996662,4.043883029134057,0.463316861496884,72.20591505482973,4.296174352953946
237.5390455,0.7460558142088743,0.1929101497835576,14.034373926976771,4.556820713396042,0.4716150246020918,81.36515256657142,4.289490508090935
237.567158,0.745935616615656,0.1928177103050516,14.02604241491228,4.214808107197245,0.465747703525761,75.2586815146659,4.311496529235345
237.5955415,0.7458122654017447,0.1927243193271142,14.017627082412046,4.293997989262221,0.4664131636525139,76.67308829997559,4.312855966462656
237.6237705,0.7456893265436437,0.192631376438852,14.009254059524928,4.385799366152421,0.469162597823736,78.31269866059247,4.3097529755940425
237.65202,0.745566920029763,0.1925383058153466,14.000871460776562,4.288590077044091,0.4681641627948806,76.57734042557358,4.305097546292896
237.6801415,0.7454434053021716,0.1924455969747517,13.992523367693414,4.532567084542672,0.4695085552669416,80.9342389432096,4.3077201610143065
237.708157,0.7453217206137572,0.1923531780639134,13.984203289282542,4.405869422017674,0.4668723617145264,78.67232138725794,4.321589059409346
237.7362985,0.7451987349389309,0.1922602836140467,13.975842318763016,4.407889632773622,0.4691109886245985,78.70881317758077,4.310621767778779
237.764712,0.7450755551561817,0.1921664303335624,13.967397001400638,4.130907575549581,0.4629462450509836,73.76332120262052,4.332489388859317
237.7932705,0.7449497849851682,0.1920720362976088,13.958905003658808,4.2486407367283565,0.4667726902135804,75.86602663151325,4.331178926209979
237.821295,0.7448249283005641,0.1919793469789548,13.95056829855697,4.657304657831159,0.4720510851469379,83.16379170251162,4.332529645437613
237.84935,0.7447034465025663,0.1918864968769715,13.942219049599618,4.204316802698136,0.4666101478710476,75.0753515673361,4.341644832938661
237.8780255,0.7445779179149147,0.191791531167313,13.933681545829051,4.029122142004857,0.4623549239291441,71.94733871750375,4.360323773364878
237.9063995,0.7444505623718518,0.1916975021616803,13.925230229125429,4.524062510932485,0.4695431608611956,80.78583813206417,4.354806072989935
237.934569,0.7443272861013653,0.1916040899826127,13.916836299461265,4.247880676914358,0.4654008477350718,75.8544857061549,4.351518706491015
237.9626165,0.7442013256187412,0.1915110220369691,13.908475231232991,4.668440312788853,0.4721675457583589,83.36487104358531,4.381109882385218
237.990689,0.7440787309145293,0.1914178107862215,13.90010321788289,4.229282894133942,0.4656107821490133,75.52318974884368,4.3720258301106885
238.019238,0.743952139481884,0.1913229553797462,13.891585511713084,4.174757073809688,0.4644679732961477,74.54991539514026,4.376656017889492
238.0473805,0.743824902881397,0.1912293893258287,13.88318554261766,4.631419569577174,0.4702158575010941,82.70512020457603,4.381224418299461
238.075659,0.7437015186485499,0.1911353097703551,13.874741432872812,4.024865021979333,0.4630882965891585,71.87401884069246,4.382485242433628
