T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
205.770983,0.92659861659885,0.2724445554546845,21.987299357647515,3.223087568982534,4.893491095578648,57.2884997494186
205.801081,0.9265825170526312,0.2723839677032741,21.980579248434474,2.5572232695844086,6.066417769584174,45.45330890435457
205.83132,0.9265659587678612,0.2723230795267678,21.973826944873828,3.033554152046888,5.045664609099184,53.920030459048036
205.8609525,0.9265496829143632,0.2722633964231445,21.967209376611613,3.622649790184606,4.290311658608326,64.3911555307142
205.8905855,0.926533760241133,0.2722036962997562,21.96059100703947,3.0213682560408923,5.085021329989317,53.70380032364148
205.920123,0.926517460821918,0.27214417261821067,21.953993278745262,3.756473677415983,4.181643669385303,66.77027938997713
205.949679,0.9265016196000072,0.2720845956874959,21.94739072868053,2.9922321956229463,5.188794689730737,53.1862808357329
205.979754,0.9264852770077244,0.2720239561738918,21.94067152877366,2.9134962964449778,5.327225972917281,51.78694776240788
206.009272,0.9264688474444036,0.2719644235998456,21.93407607285781,4.04176724370699,3.929451272761799,71.84203587004109
206.038706,0.9264530891402064,0.27190504450965536,21.92749869539661,3.1135857151868715,4.996492939191528,55.34388466401114
206.068514,0.9264367280727008,0.2718448946922984,21.920837038773946,3.4111662008750483,4.540328696617537,60.63357775755919
206.0983375,0.9264205388369012,0.27178469722678467,21.914171206866587,3.0887200424019685,5.029458512346487,54.902277962786115
206.12851949999998,0.9264041374222918,0.27172375945008964,21.907424520626652,2.7713323031686143,5.587323138887975,49.26085476760007
206.1585485,0.9263875326807048,0.2716631138926052,21.900711308088844,3.2946028894737855,4.7034059739405905,58.56227348175446
206.18797899999998,0.926371275040171,0.27160366087080123,21.89413118943579,3.739833566746972,4.189006282843303,66.47657152176023
206.2177835,0.9263553022377788,0.271543435984892,21.88746673778517,2.612663068080911,6.0701475783865435,46.440966286030154
206.2479465,0.9263386114084392,0.27148246992619,21.880721390668693,3.086800928303839,4.913909537995358,54.8691187892811
206.2774685,0.926322222232262,0.2714227831160578,21.874118674518197,3.7115291306490943,4.253521145727192,65.97413834378047
206.3072305,0.9263062111504629,0.2713625946821771,21.867461562800333,2.6974021318727694,5.741571751152043,47.947730130763844
206.33731699999998,0.9262895348665716,0.2713017332463853,21.860731132272807,3.1560390068391846,4.914399412247622,56.100436122927846
206.367152,0.9262731438855888,0.2712413639049381,21.854056231124293,3.1043781299400623,5.016888781185575,55.182325366615046
206.397429,0.92625672019229,0.27118008321850684,21.847281695579646,2.3644299746436914,6.480976173666135,42.029417267242536
206.427706,0.9262398187304176,0.27111878539922263,21.84050640562639,3.0540116096144847,5.084598202818425,54.28741046963794
206.4574265,0.9262233709897036,0.27105859756522277,21.83385491183221,3.2884054801795672,4.719405687015935,58.45414443230893
206.48735649999998,0.9262070586270345,0.2709979687371107,21.827155793201523,2.703208148068583,5.727235327847042,48.05194224485735
206.517401,0.926190355951621,0.2709370910597983,21.820430299305812,3.0939639309799762,5.018660017077108,54.99816818888844
206.5469765,0.9261738934422056,0.27087714712564176,21.81380905855916,3.5242345955569143,4.443263179880978,62.64685665905952
206.576716,0.9261576848940228,0.27081685419711593,21.807150367011864,2.847532879852272,5.412542293037869,50.61797039090362
206.606791,0.9261410173263984,0.27075586413735175,21.80041580521174,2.9851907736149292,5.174340277354405,53.0651740680066
206.636721,0.926124413945386,0.2706951511835529,21.7937129603577,3.124942725908561,4.999306847064959,55.549618429461184
206.666632,0.9261078826554312,0.2706344598609521,21.787013618939646,3.0512251929829963,5.1315081442256005,54.239389768198386
206.69671849999997,0.9260912761676676,0.2705733953603751,21.780274209831884,2.9015879265262723,5.2353272348048465,51.57957900633728
206.726767,0.9260745260921496,0.2705123908675465,21.773542550136828,3.208678469076978,4.89076256893605,57.03872125956219
206.7568685,0.926057937457886,0.2704512615978214,21.766798250944117,2.878007942318894,5.486723050982383,51.16077263504606
206.78672999999998,0.926041103956994,0.27039060270369947,21.76010696468719,3.668018921983402,4.116012254744296,65.20459295467275
206.8165,0.9260247578268936,0.27033011279059727,21.753435426611798,3.067231537640932,5.123447023047868,54.52487665716281
206.846365,0.9260080016024016,0.2702694128815844,21.746741839541382,3.5287039754727547,4.367831996382933,62.728495700343906
206.87611199999998,0.9259915259117162,0.2702089358907947,21.740073941771154,3.279683068943076,4.839241381420782,58.301943682045234
206.90608049999997,0.925974876716884,0.27014799148778645,21.73335562728586,3.1444236841500115,4.83396909488594,55.897673920173595
206.936251,0.9259581300362628,0.2700866189408306,21.726591249338757,2.930237660045962,5.31508405956359,52.090323534968796
206.966261,0.9259412309793398,0.27002555558460295,21.719862078717018,3.422758403849967,4.4898608456041025,60.84599241056728
206.996317,0.9259246387935126,0.26996438131501277,21.71312181424628,2.8689892485698585,5.407177025454846,51.00187955610909
207.0261595,0.9259076634580266,0.2699036244246258,21.706428655176207,3.8162791422807656,4.148443827880061,67.84204192637199
207.05591800000002,0.9258912855942704,0.2698430214950312,21.699753566538053,3.0177799930696163,5.108253519073569,53.64729946155051
207.08572600000002,0.9258743794038944,0.2697823006611498,21.693066602579382,3.736785915130905,4.135923708707016,66.4293530797255
207.11543849999998,0.9258579221457456,0.2697217573139149,21.68640029171599,3.204033175040489,4.8630208053746005,56.95873313931243
207.1451475,0.9258410982227028,0.26966120405271743,21.67973399475943,3.767759858831919,4.110711736878585,66.98044731261628
207.1749635,0.9258246208273344,0.26960041554271136,21.673042911085382,3.020207959527423,5.123662137617993,53.691210295646734
207.205012,0.9258076521750964,0.26953913559836107,21.666298861683238,3.3457565375284974,4.62210914668906,59.47880178696041
207.234778,0.9257908893794012,0.2694784145141016,21.659617432601692,3.503281622123927,4.427106060661801,62.27940320941113
207.264353,0.9257742131750828,0.2694180660220536,21.652978102039334,3.6808388615448844,4.201300642950409,65.43614459045558
207.294245,0.925757640637102,0.2693570534036648,21.64626682155482,2.951941882374805,5.217002335432739,52.47835629207437
207.32421349999998,0.9257405831727094,0.2692958671782432,21.63953757015304,3.5422189648841056,4.402359941839184,62.97227047394823
207.353789,0.92572389995724,0.2692354661690809,21.632895781979872,3.6399196138206737,4.327397236756106,64.70938144943868
207.383326,0.9257072603317074,0.2691751267449895,21.62626186197494,3.6264704784358472,4.27487112656423,64.47051040925213
207.413767,0.9256905961354572,0.2691129227467378,21.619424091031583,2.1446568234094507,7.13329716388554,38.12732385953009
207.444071,0.9256729113652008,0.26905098068175354,21.612616269540123,3.882006336215709,3.9974136754967824,69.01385719872671
207.47333,0.925656376840456,0.26899115754070135,21.606042426277423,3.939266185403877,3.9619818476862663,70.032056935377
207.5029055,0.9256398472735426,0.2689306702053218,21.59939668990564,3.3837677865981775,4.542838617457942,60.15664618236757
207.5326255,0.9256229305505024,0.2688698700234916,21.59271768929774,3.721654938627108,4.210941752986921,66.16383742525078
207.562464,0.925606213046745,0.26880880993128814,21.586011254985337,3.1802797698244003,4.928824581125091,56.539430867111065
207.592261,0.9255891370236544,0.2687478172538514,21.579313343192624,3.7711320230696477,4.089469408619717,67.04391474600055
207.622294,0.9255724417737732,0.2686863237694807,21.572561566309002,2.766199548632144,5.577118770602736,49.178204592283336
207.652548,0.9255550725410834,0.26862435976049637,21.565759275844485,3.336841801287725,4.653829646173742,59.32344009535771
207.682154,0.9255381012710692,0.26856370540404234,21.559101872769073,3.7823450410527717,4.0969211024182375,67.2439735047101
207.711615,0.9255214424698164,0.26850333087236006,21.55247627958338,3.5078642471316086,4.411225184742749,62.36436560950026
207.74136199999998,0.9255046110827316,0.2684423527682126,21.545785559492572,3.2479021698945485,4.774110760478525,57.7428469285238
207.770987,0.9254876021826508,0.2683816072792097,21.539121471635344,3.695566572286906,4.319125109033303,65.70188039800017
207.80109249999998,0.9254708847710992,0.2683198586480596,21.532348468094256,2.410098272344273,6.241978030395715,42.8482472996481
207.8311675,0.9254533028336448,0.2682581545476529,21.525581490838043,3.696354692613499,4.227936444767591,65.71635832153193
207.86047200000002,0.925436595038156,0.26819801390743525,21.518987073587905,3.666252323757018,4.234220308960048,65.18140281990615
207.8902,0.9254198664232774,0.2681369866062584,21.512296541896074,2.95088155540962,5.3254907419045585,52.46318501275869
207.9202295,0.9254026501645478,0.2680753224236803,21.505537320990676,3.172502667770638,4.7800903641519215,56.40354624625013
207.9499995,0.9253855518307398,0.26801417328554733,21.498835680456388,3.4637701159531975,4.529415420946393,61.582171864448604
207.97994849999998,0.9253686066018476,0.2679526385380856,21.492092909274103,2.960948031368046,5.214282798866075,52.64271279744263
208.0099625,0.9253512777006124,0.2678909521676333,21.485334661423938,3.4415813524749326,4.479919450382449,61.188112421063174
208.040049,0.925334232467242,0.267829098610893,21.478559240361097,2.8894767319032666,5.317938750915038,51.372388883461824
208.0702115,0.9253167942486548,0.26776707051280985,21.471765849612485,3.3076359164865194,4.657138373547587,58.80710595711026
208.100073,0.9252996359648392,0.26770564334004077,21.46503940709743,3.3833300382365863,4.534881028144897,60.15309891308914
208.12986999999998,0.9252825170251404,0.26764433090250916,21.45832665361973,3.437898124028454,4.490141474111795,61.123494390384344
208.1595715,0.9252654070638914,0.26758319710842876,21.45163457778292,3.5943431618954285,4.392659093567712,63.90520546710312
208.18953199999999,0.925248372262742,0.2675215121279109,21.444883297950867,3.030573232418997,5.094103739081627,53.881914707426795
208.219645,0.925230938453638,0.2674594948327249,21.438096793253095,3.3392320582233688,4.62235001445661,59.36990939810978
208.24955599999998,0.9252137021590756,0.26739787533115045,21.431354956773614,3.361003490218938,4.642491290383597,59.75720640676795
208.279566,0.9251964747333384,0.2673360336040614,21.42458994659596,3.1318207758526277,4.892956589971494,55.682633539874075
208.3096905,0.9251790981148704,0.26727393749029,21.417798257451086,3.1203987920219416,4.926429269671131,55.47975281320736
208.33959049999999,0.9251617122860608,0.2672122858520883,21.411056321017487,3.489838647469436,4.554063625469851,62.04850226757402
208.36965450000002,0.9251445686041552,0.26715027766127386,21.404276537850635,2.831892181087672,5.460714821688721,50.350549795197004
208.39969100000002,0.925126966736916,0.26708830774396525,21.397502085538967,3.549887805133361,4.302461635315037,63.116611731078656
208.42953699999998,0.9251098287339172,0.2670267125699691,21.3907697347025,3.185046885452066,4.764538148928519,56.62998107582295
208.4596505,0.9250924206885508,0.26696454683842497,21.383976169116416,3.128252854194031,5.083037961989217,55.62038462977566
208.489554,0.92507494659931,0.26690279621347446,21.377229107666736,3.5685756226658434,4.274277902195264,63.44955549936746
208.51980450000002,0.9250577555224208,0.26684031033990624,21.370402867639147,2.5075151803390936,6.18878322215802,44.58397740511178
208.550051,0.9250398519694016,0.2667778139044329,21.363576637553173,3.4608569923043766,4.42091370470981,61.534751747024
208.580046,0.9250226390564216,0.26671581851336823,21.35680628411721,2.811783234011839,5.4799086963681045,49.99426445417232
208.6100525,0.9250050003520096,0.2666537807812567,21.35003245259995,3.3437296252841286,4.578046057958933,59.45262675724347
208.639811,0.9249877477247018,0.26659223741257504,21.343313732392627,3.1362024254414074,4.944286509821922,55.762921223001086
208.6696765,0.9249703708217332,0.26653045433990563,21.3365699776752,3.0845174690713932,5.058810286598274,54.84413695423564
208.699618,0.9249529672679498,0.26646849549893437,21.32980817833443,2.9564690382390353,5.229197682764268,52.567564229238855
208.729605,0.9249354751962754,0.2664064238662335,21.3230352149269,2.9981505544689555,5.122693488846778,53.308873523118585
208.7596725,0.9249179918788558,0.2663441668507076,21.316243174626106,2.85386914430962,5.38144382767183,50.7436470603406
208.789759,0.924900378921467,0.2662818516742537,21.30944594339901,3.0107375922292996,5.1993220614503874,53.53306165980797
208.8195745,0.924882846463701,0.2662200791958368,21.302709048183186,3.362194135707165,4.593570520121368,59.78242188177264
208.84929499999998,0.9248655233952956,0.2661584850912566,21.29599273565902,3.2299560845410955,4.743763833186662,57.431329955870225
208.8791755,0.9248480753495724,0.26609654080160644,21.289239375423833,3.138357479058091,4.892331122653321,55.802828516660014
208.909037,0.9248305383737874,0.26603461724935906,21.282489415396054,3.2732837621923117,4.779830523056183,58.20214672119844
208.9389785,0.9248130858227884,0.2659725090567453,21.275720472665512,2.9844205642609727,5.174619243246767,53.06606946753631
208.96905349999997,0.9247954280402364,0.2659101050215119,21.26892044071863,3.037798205538871,4.984838296393182,54.015372574053984
208.99924299999998,0.9247777918156824,0.26584744430746776,21.2620936022076,2.8329310637226697,5.397903491225472,50.372792244849165
209.0291465,0.9247599721110664,0.26578535832122535,21.255330529140885,3.6231069238379003,4.30106076568849,64.42326318344313
209.058665,0.9247426448620306,0.2657240532150716,21.248653640131735,3.5543128765349508,4.393664955238578,63.20024370552073
209.088576,0.924725250886395,0.26566191421643137,21.241887067522285,2.9247948457306823,5.252979129459702,52.00679104977622
209.118586,0.9247074348574048,0.2655995505721546,21.23509718360193,3.326275382831842,4.65438864444923,59.14586761644796
209.14848,0.9246898972967136,0.2655374090635583,21.22833263176646,3.1127925719334444,4.955523214776968,55.350039797432416
