T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
284.5924285,0.2,14.679114555809994,4.325741702924102,0.6768473237698847,77.20774124013867
284.6221935,0.2,14.679114555809994,4.264094485169918,0.6670947042417904,76.10743457288618
284.6522245,0.2,14.679114555809994,4.250253379122312,0.6648770798430045,75.86039242206185
284.681625,0.2,14.679114555809994,4.451933333760862,0.6963841444931433,79.46006499163073
284.7108575,0.2,14.679114555809994,4.298598425634534,0.6723874169997941,76.72327608403246
284.740583,0.2,14.679114555809994,4.304665823167988,0.6732701571746434,76.83156966486446
284.77021049999996,0.2,14.679114555809994,4.328540110748438,0.6768473236369107,77.25768845428686
284.7998775,0.2,14.679114555809994,4.295377217155831,0.6714844436999956,76.66578253777284
284.829603,0.2,14.679114555809994,4.313633697036528,0.6741779425976052,76.99163222353467
284.8590915,0.2,14.679114555809994,4.365544308875626,0.6823431125335588,77.9181556643081
284.8885805,0.2,14.679114555809994,4.31263252054443,0.6741552181634828,76.97376278498604
284.918553,0.2,14.679114555809994,4.225471196279632,0.6605512132470147,75.41806911852525
284.9482395,0.2,14.679114555809994,4.396998034501949,0.6874087175943568,78.47955559892598
284.97734449999996,0.2,14.679114555809994,4.39414274303357,0.686936522534868,78.42859310047011
285.0069225,0.2,14.679114555809994,4.259198497376693,0.6657623577404658,76.02004882851809
285.036628,0.2,14.679114555809994,4.35720349949133,0.6809724076109267,77.76928522846106
285.066442,0.2,14.679114555809994,4.229348117149639,0.6609878183964142,75.48726610805832
285.09632550000003,0.2,14.679114555809994,4.336730208117176,0.6777647878881764,77.40386891576695
285.12614,0.2,14.679114555809994,4.248706842129081,0.6640161974541208,75.83278914933038
285.15555,0.2,14.679114555809994,4.4582635300197095,0.6968694220640105,79.57304911974501
285.184349,0.2,14.679114555809994,4.427339165012244,0.692094765171094,79.02109744637114
285.2141045,0.2,14.679114555809994,4.179031140020507,0.6533228827450567,74.58918656078764
285.2441655,0.2,14.679114555809994,4.334903859342069,0.6777647879758629,77.37127143923537
285.27363449999996,0.2,14.679114555809994,4.3461165439684475,0.6796071989088258,77.57140036802821
285.303074,0.2,14.679114555809994,4.34267220847616,0.6791225971462799,77.50992435265425
285.3326325,0.2,14.679114555809994,4.311375588841294,0.6741552182236004,76.95132851489852
285.36222050000003,0.2,14.679114555809994,4.335338119287456,0.6777647879540082,77.37902230181501
285.39140399999997,0.2,14.679114555809994,4.433821926800837,0.6930540611279696,79.13680463118915
285.4210405,0.2,14.679114555809994,4.207043297235635,0.6575759057156972,75.0891598681124
285.451101,0.2,14.679114555809994,4.306717628367149,0.6732701570749168,76.86819118685338
285.4808565,0.2,14.679114555809994,4.291429671636473,0.6710338660513352,76.5953250084233
285.510681,0.2,14.679114555809994,4.285535074793867,0.6701569765634596,76.49011565035387
285.539993,0.2,14.679114555809994,4.443850325558772,0.6949323581205089,79.31579590471623
285.569078,0.2,14.679114555809994,4.351272866002945,0.6805090109912972,77.66343267248162
285.5990795,0.2,14.679114555809994,4.177157922307207,0.6533228828405008,74.55575254682486
285.62918,0.2,14.679114555809994,4.321546637206181,0.6759551843569415,77.1328658613763
285.658659,0.2,14.679114555809994,4.3536026202957405,0.6809724077797457,77.70501515219132
285.68799,0.2,14.679114555809994,4.365232057742948,0.6827857015479573,77.91258246870156
285.7173215,0.2,14.679114555809994,4.353513182868977,0.6809492229492554,77.70341883364598
285.747353,0.2,14.679114555809994,4.166370026005134,0.6516412846552827,74.36320542695108
285.777414,0.2,14.679114555809994,4.3453867602856135,0.6795841069788544,77.55837486775218
285.806607,0.2,14.679114555809994,4.417244516988602,0.6907084937993028,78.84092372680007
285.835554,0.2,14.679114555809994,4.420303419678706,0.6911381212655882,78.89552036793022
285.8652405,0.2,14.679114555809994,4.202793855929264,0.657143794967606,75.01331396992214
285.89550799999995,0.2,14.679114555809994,4.249765878629176,0.6644573969129206,75.85169129876014
285.9247605,0.2,14.679114555809994,4.50389519374775,0.7041066466082794,80.38750313189512
285.9537865,0.2,14.679114555809994,4.316006902608675,0.674609998890164,77.03399024079678
285.98350200000004,0.2,14.679114555809994,4.296745402150542,0.6715069884106952,76.69020250555984
286.0130105,0.2,14.679114555809994,4.378066802636874,0.6841637233726298,78.1416626428561
286.042602,0.2,14.679114555809994,4.274204825163283,0.6677851744827946,76.28788836963736
286.072406,0.2,14.679114555809994,4.3169780810722544,0.6743597934502049,77.05132426133328
286.101846,0.2,14.679114555809994,4.381779809506658,0.6844212580781812,78.20793402319103
286.1312465,0.2,14.679114555809994,4.328790699657436,0.6761608535754642,77.26216107539378
286.16124,0.2,14.679114555809994,4.210591199931724,0.6577272786640249,75.1524843965094
286.1907395,0.2,14.679114555809994,4.478434955977384,0.6995261184875703,79.933077605665
286.220051,0.2,14.679114555809994,4.2635586637915965,0.6659618701495537,76.09787099716449
286.24978699999997,0.2,14.679114555809994,4.349638135658709,0.6793532734172729,77.63425528601634
286.27937499999996,0.2,14.679114555809994,4.306431882310888,0.6725909204418656,76.86309106551296
286.308904,0.2,14.679114555809994,4.367596091651835,0.6820871388645816,77.95477678608229
286.3387195,0.2,14.679114555809994,4.225578812721848,0.6598756136961438,75.41998990413715
286.368495,0.2,14.679114555809994,4.379417034668166,0.6839531570716615,78.1657621782527
286.39804349999997,0.2,14.679114555809994,4.289476358353503,0.6699100627045109,76.56046141349101
286.427454,0.2,14.679114555809994,4.420990967595902,0.6904700423495014,78.90779202567741
286.456795,0.2,14.679114555809994,4.309558453112608,0.6730435923384838,76.91889547687322
286.486245,0.2,14.679114555809994,4.38869482937536,0.6853124174643794,78.33135634041636
286.5158925,0.2,14.679114555809994,4.254004419235854,0.6642146644428575,75.92734263646601
286.545609,0.2,14.679114555809994,4.369242374089507,0.6820871387879621,77.98416035939414
286.5750885,0.2,14.679114555809994,4.323189449425722,0.6748376191700538,77.16218749670804
286.6049035,0.2,14.679114555809994,4.271661405559673,0.6668278080702105,76.2424922974475
286.6347385,0.2,14.679114555809994,4.3167061982425015,0.6739280573916253,77.0464715769594
286.6644155,0.2,14.679114555809994,4.316462531308155,0.6739280574045295,77.04212250230175
286.6943685,0.2,14.679114555809994,4.237716084447862,0.6616219219305101,75.63662127030261
286.7242135,0.2,14.679114555809994,4.348516935943676,0.6788690334846637,77.61424362017456
286.7535745,0.2,14.679114555809994,4.378574285344724,0.6835090537576579,78.1507204175182
286.7829155,0.2,14.679114555809994,4.35509573593425,0.6797919907150867,77.73166493707832
286.812415,0.2,14.679114555809994,4.33237996520183,0.6761837133038129,77.32622386610697
286.842112,0.2,14.679114555809994,4.29733322147138,0.6707863056168591,76.70069416343865
286.871572,0.2,14.679114555809994,4.401675302073527,0.6871961492315689,78.56303752854124
286.9011205,0.2,14.679114555809994,4.270595620724335,0.6668278081220932,76.22346970076107
286.93061950000003,0.2,14.679114555809994,4.415417694650685,0.6895416536626547,78.80831779791109
286.960099,0.2,14.679114555809994,4.2752336602229954,0.6676960011275018,76.30625147047054
286.9898255,0.2,14.679114555809994,4.341240215908736,0.6779945426081139,77.48436551923415
287.019542,0.2,14.679114555809994,4.278009548613816,0.6681421058406659,76.3557967478608
287.04917950000004,0.2,14.679114555809994,4.3640562474141715,0.6816454549261771,77.89159608859701
287.0786785,0.2,14.679114555809994,4.317509978865681,0.6743825317011658,77.0608178071854
287.108346,0.2,14.679114555809994,4.314728484585391,0.673905349849279,77.0111724734133
287.1383285,0.2,14.679114555809994,4.228154308712062,0.6603549288339943,75.46595848978873
287.16782750000004,0.2,14.679114555809994,4.460370636692591,0.6966024354837462,79.61065768676953
287.196775,0.2,14.679114555809994,4.387821949418535,0.6853124175046452,78.31577679487977
287.2266295,0.2,14.679114555809994,4.194945184413155,0.655206303291861,74.87322742728715
287.2565035,0.2,14.679114555809994,4.3821518673580115,0.6843978377877249,78.21457467542744
287.2856475,0.2,14.679114555809994,4.406498238128437,0.688118228416757,78.64911941334114
287.31521599999996,0.2,14.679114555809994,4.25958340428297,0.6650760616755748,76.02691881634034
287.34475499999996,0.2,14.679114555809994,4.416222806570365,0.6895178816091817,78.82268778970277
287.373692,0.2,14.679114555809994,4.437117571052946,0.692813987686052,79.19562673988426
287.403191,0.2,14.679114555809994,4.251209121649453,0.6637958172259389,75.87745093521299
287.43337099999997,0.2,14.679114555809994,4.237139060557114,0.661600036051646,75.62632229401004
287.4630775,0.2,14.679114555809994,4.388852079636706,0.685335900369046,78.33416301227099
287.492301,0.2,14.679114555809994,4.376432512734539,0.6834389849914712,78.11249311759167
287.5219685,0.2,14.679114555809994,4.259103644691502,0.6650981781934434,76.0183558560576
287.5515265,0.2,14.679114555809994,4.409436092525407,0.6885920500610708,78.7015555312742
287.58065050000005,0.2,14.679114555809994,4.385633902985623,0.6848665478483216,78.27672357940472
287.6101795,0.2,14.679114555809994,4.290032843814109,0.6699100626789244,76.57039381084552
287.6397975,0.2,14.679114555809994,4.358943385578795,0.6807174611639566,77.80033948089999
287.6694845,0.2,14.679114555809994,4.269857928714223,0.666827808158027,76.2103030491801
287.69904299999996,0.2,14.679114555809994,4.397001829003998,0.6867242461528059,78.47962332486814
287.7283055,0.2,14.679114555809994,4.355207177871922,0.6802544112460126,77.73365400181633
287.75816,0.2,14.679114555809994,4.224704052478001,0.6598973857010819,75.40437679841047
287.787659,0.2,14.679114555809994,4.462437393030489,0.697112314523182,79.6475460632611
287.81701,0.2,14.679114555809994,4.265179270675853,0.6664056598668571,76.12679630190173
287.8468255,0.2,14.679114555809994,4.321389926796745,0.6752477236986532,77.13006882503612
287.876256,0.2,14.679114555809994,4.37688784079329,0.6839531571875797,78.1206200131286
287.905933,0.2,14.679114555809994,4.249821755796734,0.6641926068731705,75.85268861903268
287.935393,0.2,14.679114555809994,4.441067602309231,0.6942569273497238,79.2661286357602
287.964527,0.2,14.679114555809994,4.341963242526137,0.6788920771853257,77.49727041643321
287.9938885,0.2,14.679114555809994,4.370936746297332,0.6834623399403387,78.01440226008316
288.02372349999996,0.2,14.679114555809994,4.206444182248649,0.6577489092939631,75.0784666002141
288.05345950000003,0.2,14.679114555809994,4.400946324842443,0.6881182286712139,78.55002642217087
288.08285,0.2,14.679114555809994,4.304530990775071,0.6730435925793755,76.82916311698942
288.1121615,0.2,14.679114555809994,4.424954089650646,0.6918792894979028,78.97852757188419
288.14149299999997,0.2,14.679114555809994,4.299227226791766,0.6721388572594236,76.73449920375924
288.171249,0.2,14.679114555809994,4.299320603543798,0.6721388572536472,76.73616583311528
288.2009455,0.2,14.679114555809994,4.316342759379553,0.6748376194960913,77.0399847602204
288.23042499999997,0.2,14.679114555809994,4.363147062158411,0.6820871390707554,77.8753685501107
288.2596385,0.2,14.679114555809994,4.396528894765433,0.6871725389012937,78.47118218648717
288.2891575,0.2,14.679114555809994,4.275794723178719,0.6681644268394066,76.31626556897199
288.31870649999996,0.2,14.679114555809994,4.388754805952885,0.6857588681611724,78.33242682876174
288.3482355,0.2,14.679114555809994,4.281842906440732,0.6690584867803261,76.42421620503305
288.377705,0.2,14.679114555809994,4.406872685111652,0.688568343592134,78.65580270785422
288.407086,0.2,14.679114555809994,4.307134371927674,0.6730435924545286,76.87562940928879
288.4367625,0.2,14.679114555809994,4.317747264339352,0.6748376194290827,77.06505298272508
288.4665575,0.2,14.679114555809994,4.271418970862626,0.6677182924053633,76.23816521630333
288.49609699999996,0.2,14.679114555809994,4.392826473298934,0.6866770916605549,78.40509973908763
288.5250935,0.2,14.679114555809994,4.432927362469246,0.6928379877182189,79.1208380533906
288.55446400000005,0.2,14.679114555809994,4.284067208445974,0.6694840040146154,76.46391652591547
288.58436800000004,0.2,14.679114555809994,4.275835453900407,0.6681421059475485,76.3169925488142
288.61386749999997,0.2,14.679114555809994,4.403589143557745,0.6881182285499674,78.59719661344181
288.6433275,0.2,14.679114555809994,4.286952122415909,0.6699100628277654,76.51540773981301
288.67289600000004,0.2,14.679114555809994,4.371078308499809,0.683018873553642,78.01692892456035
288.7021585,0.2,14.679114555809994,4.376779925369743,0.683929768944568,78.11869389116634
288.73165800000004,0.2,14.679114555809994,4.300723980114351,0.672138857187449,76.7612139156322
288.7611865,0.2,14.679114555809994,4.367110798867226,0.6825759824885153,77.94611506693377
288.79073500000004,0.2,14.679114555809994,4.294447343940314,0.6712365510790813,76.64918575147809
288.819968,0.2,14.679114555809994,4.462864141638109,0.6975986081213924,79.6551628601793
288.849191,0.2,14.679114555809994,4.296137506823856,0.6716874011677839,76.67935252229519
288.8791145,0.2,14.679114555809994,4.253548703162142,0.6650981784659823,75.91920881546731
288.9089,0.2,14.679114555809994,4.335611124590782,0.6779715603712791,77.38389502059111
288.9384485,0.2,14.679114555809994,4.320883464171838,0.6757496399099646,77.12102925726322
288.96762249999995,0.2,14.679114555809994,4.44753722149177,0.695633298285465,79.38160124556259
288.99679649999996,0.2,14.679114555809994,4.32011599820582,0.6757496399452441,77.1073311870167
289.02649299999996,0.2,14.679114555809994,4.291371808537104,0.6712365512275069,76.594292242366
289.05607150000003,0.2,14.679114555809994,4.3544708657029245,0.6811811423068168,77.72051197824672
289.0855905,0.2,14.679114555809994,4.307811149109935,0.6739280578181386,76.88770882621975
289.115228,0.2,14.679114555809994,4.319600661647868,0.6757268094119303,77.0981332333823
289.1448365,0.2,14.679114555809994,4.31641098150761,0.67524772393474,77.04120241877969
289.1740985,0.2,14.679114555809994,4.422904723741255,0.6919271615018927,78.94194958741238
289.203627,0.2,14.679114555809994,4.2398069456997405,0.6633114961115683,75.67393988190508
289.23350200000004,0.2,14.679114555809994,4.318800103392358,0.6757268094488201,77.08384451739232
289.26258700000005,0.2,14.679114555809994,4.474045381857529,0.6999912873462886,79.85473055536121
289.291653,0.2,14.679114555809994,4.324647957408931,0.6765954563492663,77.18821958893588
289.3210775,0.2,14.679114555809994,4.3648311687172,0.6828556365330507,77.90542722497884
289.350486,0.2,14.679114555809994,4.329977505902512,0.677328682568597,77.28334371545066
289.3802105,0.2,14.679114555809994,4.273006674598981,0.6684323940462091,76.26650325117944
289.409579,0.2,14.679114555809994,4.436289361370857,0.6940641884015827,79.18084448906608
289.439155,0.2,14.679114555809994,4.213597716888487,0.6592883139173153,75.20614603402117
289.4687515,0.2,14.679114555809994,4.428968300826293,0.6930780778270842,79.05017497920005
289.4980125,0.2,14.679114555809994,4.307819877820534,0.674200668887412,76.88786462008714
289.528201,0.2,14.679114555809994,4.161120413511473,0.6512169360471963,74.26950803333474
289.55782550000004,0.2,14.679114555809994,4.478889335284027,0.7008497982627386,79.94118756745685
289.586976,0.2,14.679114555809994,4.294778886271828,0.6719582021709974,76.65510326488956
289.61664199999996,0.2,14.679114555809994,4.32309343670019,0.6764123977870937,77.16047381933716
289.64619849999997,0.2,14.679114555809994,4.326109072732113,0.6769389584239749,77.21429821811478
