T(K),X,m,cp(J/gK),cpm(J/molK)
231.5220895,0.2114393084012004,15.74383234005566,4.7372985269238335,84.49801572811971
231.550198,0.2113580621595923,15.736161407954482,4.832566121555829,86.19768130903947
231.578377,0.2112765664730062,15.728468511944229,4.702889636368196,83.88505494638217
231.606728,0.2111945271458594,15.720725903773994,4.619383989295985,82.39595883278035
231.634938,0.2111128497717078,15.71301905528879,4.85013680277731,86.51230187975295
231.6634755,0.2110301773679542,15.705219943560769,4.226349169966122,75.38610593932148
231.6920915,0.2109472302181467,15.697396555412048,4.691598218291063,83.68522964936211
231.7202705,0.2108655033905281,15.689689873841212,4.74085073143826,84.5641551436281
231.748526,0.2107835084230833,15.681959511189104,4.579740241635999,81.69075664340356
231.776812,0.2107013784809925,15.674218033409224,4.621966208193142,82.44434688051068
231.805012,0.2106194519054224,15.666497329656448,4.651047028954102,82.96346552700062
231.8334145,0.2105368901988381,15.658718392711844,4.387855643052652,78.26913591166948
231.8617765,0.2104543992634792,15.650947748583356,4.793310411352768,85.50190967382893
231.890074,0.210372049103486,15.643191984906162,4.494870374779599,80.17878683763611
231.918265,0.2102899623092471,15.635462634872628,4.88439880495492,87.12754305260786
231.946423,0.2102079251484904,15.627739563600796,4.602626744297049,82.10169978341841
231.9749795,0.2101246794941877,15.61990436324992,4.3871468605865,78.25834073417145
232.0033745,0.2100418571615225,15.612110645307936,4.787575364515412,85.40162743104543
232.031554,0.2099596165389474,15.604373284146616,4.674607401089282,83.38687747563438
232.059674,0.2098775029721318,15.59664948361349,4.842827691012328,86.38804162448152
232.0879905,0.2097947685106728,15.588868903707834,4.437967331597003,79.16637715609205
232.1164805,0.2097114793679715,15.58103780552917,4.523687442607396,80.69587448986512
232.145163,0.2096275790124578,15.573150907953965,4.194105713835181,74.81698483886345
232.173468,0.2095447351798592,15.565364969626293,5.042707455618472,89.95528088940745
232.2017445,0.2094619273704633,15.557584047657436,4.247502880393795,75.77023461428574
232.230244,0.2093784185137746,15.549738903410264,4.7773451745533935,85.22237803892904
232.2585795,0.2092953423814527,15.541936055203806,4.417386386427173,78.80149962367734
232.2869915,0.2092119940172646,15.53410928539506,4.683153524630946,83.54290303514006
232.315432,0.2091285139040863,15.526271797398405,4.3017886932463725,76.74009238334135
232.343699,0.2090454952692562,15.518479275760932,4.822607300688982,86.03144319978617
232.3719375,0.2089625127059823,15.510691774539948,4.357273523207491,77.73063158704124
232.4004675,0.2088786251220487,15.502821002148606,4.46513395977846,79.6551670778577
232.4285015,0.2087961484838899,15.495084239207728,4.926744237935113,87.89041781932144
232.45669,0.2087131698116188,15.48730201027912,4.327468920738664,77.20004142192786
232.4851685,0.2086292890426856,15.47943683611998,4.5866265572533775,81.82368675393688
232.513134,0.2085468718443258,15.471710519067145,4.904361178493383,87.4923654967645
232.5412465,0.2084639739978946,15.463940766058586,4.372986570905645,78.01316870697293
232.569872,0.208379514501999,15.456026318139736,4.258715678745307,75.97496734521353
232.5986235,0.208294633489795,15.448074072478809,4.174808643200133,74.47843817058823
232.6268905,0.208211134160024,15.440252936053891,4.835492915584847,86.26543472677437
232.6551975,0.2081274682482966,15.432417850732614,4.140124828677788,73.86038732169538
232.6838325,0.2080427835122937,15.42448904111448,4.422104001429358,78.89131657877115
232.7116605,0.2079604377529613,15.416780849641338,5.224710281062582,93.21043030457383
232.7399085,0.2078768010901751,15.408953460257818,3.958313787741552,70.61786759238147
232.768439,0.2077922787667231,15.401044862734212,4.862290442262042,86.74558493328459
232.7965305,0.2077090085860757,15.393255075979107,4.544901254184435,81.08359685875939
232.8250965,0.2076242825518852,15.385330776982345,4.339570501181073,77.42075632721141
232.8535275,0.207539907481913,15.377440987085048,4.738300754673621,84.53477153802014
232.881766,0.2074560548084301,15.369601710064195,4.626936209735229,82.5483425618703
232.9099185,0.2073724089449867,15.361783419959004,4.8514931379174255,86.55503726635172
232.938107,0.2072886074760446,15.353952240131273,4.541119694486434,81.01808241493539
232.9666255,0.2072037753554278,15.346026432970197,4.458724244189288,79.54845229280829
232.995524,0.2071177619215266,15.33799198810235,4.074926148869027,72.70143822342342
233.023886,0.2070332953905348,15.330103734437351,5.1431381242460645,91.76003043668564
233.0515995,0.2069507123509064,15.32239300289048,4.962808637367889,88.54314514804624
233.079634,0.20686712459113,15.31459009633813,4.7440931652119,84.6413737283786
233.1079775,0.206782566194743,15.306698254250492,4.535539870434211,80.92087802098575
233.1361965,0.2066983298964177,15.298838146391148,4.961575042463484,88.5224156774583
233.16457000000003,0.2066135827131769,15.290932052024786,4.400417833406826,78.51085671208251
233.1928465,0.2065290756214113,15.28305003753733,5.065881160172517,90.38427936692392
233.2208425,0.2064453579565055,15.275243308539036,4.722946732248609,84.26612667584239
233.2496035,0.2063593019708431,15.267220246186056,4.074113361121285,72.69009455637142
233.2783055,0.206273371220178,15.259210595511217,4.761881056344889,84.96162404129849
233.3063685,0.2061893039559483,15.251376319495348,4.843040307457443,86.41008584064393
233.334647,0.2061045414428969,15.24347893266282,4.484645416866672,80.0159511282729
233.36303,0.2060194154849517,15.235549380451156,4.704174356746063,83.93324007887053
233.3912965,0.2059345888704389,15.22764940350527,4.660060994258523,83.14656061534626
233.4197085,0.205849275206299,15.219705769423932,4.622210807143612,82.47162627807084
233.4477695,0.2057649658314196,15.211857322177169,5.126382906803356,91.46774004220272
233.4753955,0.205681915134818,15.204127675551195,5.169850996419244,92.24376029643705
233.5035745,0.2055971525672778,15.19624036916111,4.495547878266864,80.21280576759708
233.5323755,0.2055104673868294,15.18817590090583,4.409702483680721,78.68148094653084
233.561051,0.2054241080121353,15.180143492605607,4.707822863506281,84.00120149108064
233.58928,0.20533904264853,15.172233148909973,5.003758337954807,89.28198279723094
233.617606,0.2052536343860323,15.164292622194315,4.526201656933855,80.76134131063267
233.645842,0.2051684469819151,15.15637432887185,5.143964721616082,91.78457980540593
233.6741375,0.2050830294150783,15.14843634560386,4.443303108112854,79.28295112396646
233.7025115,0.2049973238927744,15.1404733165988,4.974535868108213,88.76230366862872
233.7306315,0.2049123351604908,15.132578580886616,4.716999193156278,84.16740045982414
233.758801,0.204827146417789,15.124666959448902,4.841148339233821,86.38306728933617
233.787224,0.2047411398573162,15.116681105387167,4.385911359365471,78.26042820981888
233.8156665,0.2046550227464833,15.108686717009109,4.793741917920683,85.53801355331036
233.84401,0.2045691540251596,15.10071711056294,4.464811902984576,79.66908221941846
233.8723835,0.204483143000052,15.092736021456988,4.762573553814962,84.98269156426038
233.9005055,0.2043978435418946,15.08482266397674,4.785022701781213,85.38368805576316
233.9287135,0.2043122323317087,15.076882090768564,4.645676918109929,82.89761576946808
233.95707750000005,0.2042260961976912,15.06889455433325,4.591652338697082,81.93400347973899
233.98551,0.2041397001826432,15.060884655547811,4.582628191197591,81.77338004473127
234.013775,0.2040537616092759,15.05291889192205,4.760745391775269,84.95215883687023
234.0422635,0.2039670914381853,15.04488705747519,4.313272367971953,76.96769889454356
234.0706275,0.203880748047287,15.036887245068776,4.945094171647104,88.24260759595556
234.098526,0.2037957710286982,15.029015722686957,4.830681536461517,86.2013936733059
234.1267645,0.2037097071591287,15.021045236410677,4.492751449371715,80.17157455073787
234.1551765,0.2036230624196462,15.013022695229663,4.647640013036878,82.93591814097748
234.1834245,0.2035368659522625,15.005043392076091,4.644947410934037,82.88827846833534
234.2118765,0.2034499946579289,14.99700336668837,4.382512497223333,78.20556210298255
234.240248,0.203363316780913,14.988982989905958,4.77616408386355,85.2306641383706
234.2683585,0.2032773846439427,14.981033339742014,4.630955233224788,82.63981833354029
234.2965685,0.2031910965990709,14.973052489588625,4.595936558505136,82.01531211027405
234.3252035,0.2031034554963384,14.964948263232984,4.088302693945594,72.9568608737929
234.3533155,0.2030173630169955,14.956988974446086,5.28412424551863,94.29708284576944
234.3812145,0.2029318717611372,14.94908697046274,4.322594708575957,77.13862272917927
234.409888,0.2028439540983547,14.940962460093251,4.243445440962296,75.72655009625976
234.4384445,0.2027563416138054,14.932867933954755,4.386603057644908,78.28166691835185
234.466595,0.2026699223676714,14.924885393946123,4.638059156810081,82.76946736386806
234.494736,0.2025834802351218,14.916902470808331,4.391575598754948,78.37118069811838
234.523331,0.2024955901522395,14.908787603862908,3.9967363903323294,71.32531800477808
234.551636,0.2024085383639246,14.900751899341673,4.70798180220913,84.0185441650999
234.579758,0.2023219970508588,14.89276505502016,4.259092323794759,76.00804860262018
234.608084,0.2022347751519874,14.88471715317034,4.395885239927206,78.44965597745187
234.6363795,0.2021475941910655,14.876674787003887,4.262949874362739,76.07765038830068
234.6643645,0.2020613177612329,14.86871759315222,4.873250127213714,86.96964819561268
234.692496,0.2019745373455455,14.860715652807436,4.186620123581853,74.71619122805394
234.7209955,0.2018865681470748,14.852605871975166,4.399370350992723,78.51341710178022
234.7491325,0.2017996649123864,14.844596116326333,4.626596230112582,82.5690173806523
234.777529,0.2017119067711719,14.836509334813028,4.101075783679505,73.19063135067846
234.8058075,0.2016244599037927,14.828453005083002,4.795446443461551,85.58327828664049
234.8338415,0.2015377164484776,14.820463222907682,4.393633826678715,78.41260629008809
234.862322,0.2014495376575933,14.812343013698296,4.2084530317797375,75.1080881326059
234.8908905,0.2013610318987789,14.80419449777543,4.321453262920799,77.12518942064706
234.9190315,0.2012737971004017,14.796164763313993,4.751847407749408,84.80687850393132
234.947201,0.2011864207666833,14.78812375894755,4.267394258829123,76.16115708811911
234.976004,0.2010970243457024,14.779898671852932,4.012877548487013,71.61910595865933
