T(K),X,m,cp(J/gK),cpm(J/molK)
241.9075885,0.2696,21.67299717550041,3.875140273016729,68.8896192186873
241.9358575,0.2696,21.67299717550041,3.9101929204387207,69.51276144409843
241.9643505,0.2696,21.67299717550041,3.815278601223705,67.825438960664
241.9930865,0.2696,21.67299717550041,3.844576829614702,68.346283021895
242.0215895,0.2696,21.67299717550041,3.8803989087977087,68.98310368403271
242.04982,0.2696,21.67299717550041,3.921562988987655,69.71489082204135
242.0780985,0.2696,21.67299717550041,3.867037998036632,68.74558246159994
242.1062805,0.2696,21.67299717550041,3.9463172534048874,70.15495536928269
242.134414,0.2696,21.67299717550041,3.8796430384908978,68.96966633365408
242.162829,0.2696,21.67299717550041,3.872201566235729,68.837376879862
242.191234,0.2696,21.67299717550041,3.889154515825387,69.13875493577325
242.21962,0.2696,21.67299717550041,3.882591845060025,69.02208821967231
242.2478995,0.2696,21.67299717550041,3.919546298045498,69.67903945633613
242.2766545,0.2696,21.67299717550041,3.754001657967816,66.73609896510892
242.305303,0.2696,21.67299717550041,3.944645657015245,70.12523886080645
242.3331545,0.2696,21.67299717550041,3.965916334442827,70.5033745579096
242.361142,0.2696,21.67299717550041,3.904766068482117,69.41628654551221
242.389859,0.2696,21.67299717550041,3.764735587310899,66.9269194910946
242.418284,0.2696,21.67299717550041,3.981170578227384,70.77455417251721
242.4462025,0.2696,21.67299717550041,3.8933842756401034,69.21394874102754
242.4749385,0.2696,21.67299717550041,3.754046796428204,66.73690140608632
242.5033735,0.2696,21.67299717550041,3.975891116418885,70.68069947615962
242.531156,0.2696,21.67299717550041,3.928287944248556,69.83444252199195
242.55923,0.2696,21.67299717550041,3.892303591736224,69.19473707450997
242.5877715,0.2696,21.67299717550041,3.7994996080176726,67.54493070624366
242.616382,0.2696,21.67299717550041,3.8723804201245553,68.8405564231634
242.644671,0.2696,21.67299717550041,3.8873763730477378,69.10714431777275
242.67293,0.2696,21.67299717550041,3.886480316823514,69.09121483709946
242.701092,0.2696,21.67299717550041,3.9242060126470735,69.76187670659145
242.729216,0.2696,21.67299717550041,3.906618078471131,69.44921032476758
242.7575335,0.2696,21.67299717550041,3.8771545168320727,68.92542708102943
242.786182,0.2696,21.67299717550041,3.8199477593750575,67.90844409195131
242.814792,0.2696,21.67299717550041,3.888102636790984,69.12005534271627
242.843032,0.2696,21.67299717550041,3.9197642497196616,69.6829140535851
242.871379,0.2696,21.67299717550041,3.858588232238408,68.59536824809649
242.899629,0.2696,21.67299717550041,3.9483570789119455,70.19121800561418
242.9280345,0.2696,21.67299717550041,3.821703039069016,67.93964826553467
242.9563815,0.2696,21.67299717550041,3.9731484586258623,70.63194236346253
242.9846895,0.2696,21.67299717550041,3.8405000791035646,68.2738093124096
243.0129295,0.2696,21.67299717550041,3.9995311848962833,71.10095660260522
243.040917,0.2696,21.67299717550041,3.912979071376353,69.56229174846335
243.069517,0.2696,21.67299717550041,3.831819150774064,68.11948564798688
243.098019,0.2696,21.67299717550041,3.942699556815585,70.09064240951163
243.126201,0.2696,21.67299717550041,3.923209031718271,69.74415305487443
243.154432,0.2696,21.67299717550041,3.9339211304132857,69.9345854903842
243.182856,0.2696,21.67299717550041,3.870506172842378,68.80723732437106
243.211466,0.2696,21.67299717550041,3.874882795701736,68.88504196136559
243.239901,0.2696,21.67299717550041,3.905505421916477,69.42943027011897
243.268005,0.2696,21.67299717550041,3.953967501478771,70.29095629818019
243.2961575,0.2696,21.67299717550041,3.8839827478103897,69.04681474673767
243.324407,0.2696,21.67299717550041,3.925084789772815,69.77749901115469
243.3524335,0.2696,21.67299717550041,3.9483525038220737,70.19113667276504
243.380732,0.2696,21.67299717550041,3.852087638780705,68.47980510032738
243.409371,0.2696,21.67299717550041,3.853770493990084,68.50972176047554
243.43764,0.2696,21.67299717550041,3.9535012408345,70.28266743223534
243.4659675,0.2696,21.67299717550041,3.838275072047133,68.23425464391313
243.4946265,0.2696,21.67299717550041,3.860120702910458,68.62261147379246
243.5229925,0.2696,21.67299717550041,3.912528016751029,69.55427320482461
243.5511735,0.2696,21.67299717550041,3.902473537409015,69.37553148078005
243.579141,0.2696,21.67299717550041,3.96411434510669,70.47134001194308
243.607439,0.2696,21.67299717550041,3.805516567361521,67.65189613429239
243.6360295,0.2696,21.67299717550041,3.875663852487744,68.8989270599131
243.6642415,0.2696,21.67299717550041,3.90343952778706,69.39270420347498
243.692637,0.2696,21.67299717550041,3.8224916698967473,67.95366801026618
243.721169,0.2696,21.67299717550041,3.863600979011238,68.68448146519073
243.7495645,0.2696,21.67299717550041,3.860825256430933,68.63513654909946
243.7778235,0.2696,21.67299717550041,3.905745439164247,69.43369713419095
243.8057815,0.2696,21.67299717550041,3.9495100865565727,70.21171539461133
243.834342,0.2696,21.67299717550041,3.7494416662356302,66.65503452048533
243.8638575,0.2696,21.67299717550041,3.699299198310448,65.76363568620212
243.892429,0.2696,21.67299717550041,4.012096783502429,71.32433930419666
243.919968,0.2696,21.67299717550041,3.9814646653851775,70.77978225482912
243.948062,0.2696,21.67299717550041,3.863129096470805,68.67609265698351
243.976721,0.2696,21.67299717550041,3.83253414653524,68.13219635837675
244.005068,0.2696,21.67299717550041,3.954769892843301,70.30522066841517
244.0332585,0.2696,21.67299717550041,3.877720719661632,68.93549265145549
244.06145,0.2696,21.67299717550041,3.958183028823942,70.36589708823028
244.0893985,0.2696,21.67299717550041,3.949780593241332,70.21652427924421
244.118008,0.2696,21.67299717550041,3.782888074888275,67.2496221209284
244.146229,0.2696,21.67299717550041,4.065231820874764,72.2689380113039
244.174284,0.2696,21.67299717550041,3.829099232701348,68.07113278663624
244.20277700000003,0.2696,21.67299717550041,3.940812425299713,70.05709426353889
244.231173,0.2696,21.67299717550041,3.8544023555784017,68.52095456784544
244.259461,0.2696,21.67299717550041,3.966298535800178,70.51016907478325
244.2876525,0.2696,21.67299717550041,3.872158330652661,68.83660826694882
244.316051,0.2696,21.67299717550041,3.8995783038449994,69.32406197936275
244.3442395,0.2696,21.67299717550041,3.923872101730421,69.75594066446637
244.3724985,0.2696,21.67299717550041,3.87688154977214,68.92057445751308
244.4011185,0.2696,21.67299717550041,3.8237647694125942,67.97630031121409
244.4295925,0.2696,21.67299717550041,3.915419075785613,69.60566849428498
244.457822,0.2696,21.67299717550041,3.887198052086074,69.10397424848951
244.4859545,0.2696,21.67299717550041,3.94004045461456,70.04337069153856
244.514107,0.2696,21.67299717550041,3.881142511177734,68.99632294351778
244.542726,0.2696,21.67299717550041,3.814197956490653,67.80622799049885
244.571092,0.2696,21.67299717550041,3.954129387479072,70.29383419785138
244.5991955,0.2696,21.67299717550041,3.887704044830816,69.11296944480677
244.6277965,0.2696,21.67299717550041,3.820478540744251,67.91787996364522
244.6565625,0.2696,21.67299717550041,3.8433136163736568,68.32382647244478
244.685104,0.2696,21.67299717550041,3.8756904965950354,68.89940072080701
244.7132365,0.2696,21.67299717550041,3.9463203714888095,70.15501080046685
244.74133,0.2696,21.67299717550041,3.874908492552348,68.88549878257182
244.769813,0.2696,21.67299717550041,3.826950840465954,68.0329401245385
244.798179,0.2696,21.67299717550041,3.894808959359971,69.23927580328957
244.8262925,0.2696,21.67299717550041,3.8842181686434687,69.05099989886233
244.8545325,0.2696,21.67299717550041,3.853312658238325,68.50158266656378
244.8827825,0.2696,21.67299717550041,3.8803996591314873,68.98311702295845
244.9111485,0.2696,21.67299717550041,3.824471038572295,67.98885588599326
244.939914,0.2696,21.67299717550041,3.7772553848076056,67.14948797158259
244.9682905,0.2696,21.67299717550041,3.935307896772969,69.95923848349751
244.9964525,0.2696,21.67299717550041,3.838465626288391,68.23764218815565
245.024605,0.2696,21.67299717550041,3.945697038632109,70.14392961111132
245.052825,0.2696,21.67299717550041,3.829242708599972,68.07368340398862
245.081337,0.2696,21.67299717550041,3.871022641607338,68.81641875628056
245.1094505,0.2696,21.67299717550041,3.9426167282640328,70.08916993962026
245.1376125,0.2696,21.67299717550041,3.860018484535937,68.6207943047607
245.166115,0.2696,21.67299717550041,3.850249307199726,68.44712448654595
245.1946565,0.2696,21.67299717550041,3.8524269175991392,68.48583656937475
245.22314,0.2696,21.67299717550041,3.869613227399904,68.79136314506886
245.2511075,0.2696,21.67299717550041,3.9988524496420745,71.08889050694971
245.279386,0.2696,21.67299717550041,3.787959152928858,67.33977231179415
245.3082005,0.2696,21.67299717550041,3.852756451501036,68.49169479989594
245.33669300000005,0.2696,21.67299717550041,3.880880483375944,68.99166479072376
245.36490350000005,0.2696,21.67299717550041,3.9385579019068486,70.01701487360415
245.3933575,0.2696,21.67299717550041,3.822770127548371,67.95861824180297
245.421987,0.2696,21.67299717550041,3.894733541360712,69.23793507317785
245.450091,0.2696,21.67299717550041,3.967982463945936,70.54010480886767
245.47833,0.2696,21.67299717550041,3.856266438254548,68.55409296715605
245.506677,0.2696,21.67299717550041,3.936030578700743,69.97208583335146
245.5348785,0.2696,21.67299717550041,3.897245450764374,69.28259009729015
245.5631865,0.2696,21.67299717550041,3.9113887359386497,69.53401984215424
245.591504,0.2696,21.67299717550041,3.902031449204863,69.36767233610414
245.619821,0.2696,21.67299717550041,3.9193281192365066,69.67516082123802
245.648207,0.2696,21.67299717550041,3.890094040719866,69.15545717302588
245.6765245,0.2696,21.67299717550041,3.9435989955874384,70.10663202282575
245.7046865,0.2696,21.67299717550041,3.936160290434689,69.9743917607064
245.7331995,0.2696,21.67299717550041,3.849550651807265,68.43470426416411
245.761907,0.2696,21.67299717550041,3.883141081913963,69.03185218047447
245.790088,0.2696,21.67299717550041,3.994330608400973,71.00850427591804
245.8179665,0.2696,21.67299717550041,3.9657692899883994,70.50076050118903
245.8464215,0.2696,21.67299717550041,3.836303580942127,68.19920681029983
245.875032,0.2696,21.67299717550041,3.926474383626366,69.802202269539
245.903106,0.2696,21.67299717550041,3.990159793904168,70.9343583606031
245.9315595,0.2696,21.67299717550041,3.831618777370645,68.11592354532978
245.9597695,0.2696,21.67299717550041,4.070148635367823,72.3563458093014
245.9878535,0.2696,21.67299717550041,3.8722329763798897,68.83793526813145
246.0162395,0.2696,21.67299717550041,3.989033360925045,70.91433339801077
246.044801,0.2696,21.67299717550041,3.833325940423145,68.14627233384974
246.073411,0.2696,21.67299717550041,3.983974077994015,70.82439289261406
246.101738,0.2696,21.67299717550041,3.9162682587150983,69.62076469327077
246.130153,0.2696,21.67299717550041,3.9633454372739454,70.45767088925845
246.158549,0.2696,21.67299717550041,3.923118099151107,69.7425365172822
246.1869835,0.2696,21.67299717550041,3.9531870886681286,70.27708264779058
246.214863,0.2696,21.67299717550041,4.082200324614655,72.57059257836349
246.2426745,0.2696,21.67299717550041,3.972299607853621,70.61685206934327
246.2712455,0.2696,21.67299717550041,3.868207888488145,68.76637998170352
246.299973,0.2696,21.67299717550041,3.929100495475185,69.84888750737427
246.328339,0.2696,21.67299717550041,3.967782668525961,70.5365529812088
246.356666,0.2696,21.67299717550041,3.940611951757243,70.05353038067759
246.385159,0.2696,21.67299717550041,3.922975808525939,69.74000697091856
246.4133695,0.2696,21.67299717550041,4.023280278443916,71.52315190290895
246.441239,0.2696,21.67299717550041,4.022960774868199,71.51747198473325
246.4694105,0.2696,21.67299717550041,3.940466776247215,70.05094954878477
246.497933,0.2696,21.67299717550041,3.924324399168209,69.76398130198335
246.5264745,0.2696,21.67299717550041,3.9351294845635088,69.95606679207276
246.5548605,0.2696,21.67299717550041,3.968390096896892,70.54735143138812
246.5829255,0.2696,21.67299717550041,4.027070256079661,71.59052755844118
246.6113795,0.2696,21.67299717550041,3.863028322680969,68.67430116879987
246.640164,0.2696,21.67299717550041,3.933759075772413,69.93170459273512
246.668326,0.2696,21.67299717550041,4.032497946715602,71.68701736650063
246.696099,0.2696,21.67299717550041,4.036216315027649,71.75311999997571
246.7243875,0.2696,21.67299717550041,3.8796632870459686,68.97002629875219
246.753133,0.2696,21.67299717550041,3.900654853540927,69.3432001507314
246.781441,0.2696,21.67299717550041,3.997158781380021,71.05878161967456
246.809769,0.2696,21.67299717550041,3.894465813075559,69.23317558105141
246.838281,0.2696,21.67299717550041,3.947154301325391,70.16983584029761
246.866569,0.2696,21.67299717550041,3.958753881194549,70.37604531504805
246.894858,0.2696,21.67299717550041,3.948657020998891,70.19655017289111
246.922728,0.2696,21.67299717550041,4.0823394607461285,72.5730660462747
246.9508315,0.2696,21.67299717550041,3.8878314346109386,69.11523409403924
246.97948,0.2696,21.67299717550041,3.928464221228417,69.83757625475104
247.0080115,0.2696,21.67299717550041,3.921345772451804,69.71102929358341
247.036592,0.2696,21.67299717550041,3.917511418379105,69.64286474381029
247.0649295,0.2696,21.67299717550041,3.99329305474624,70.99005934975855
247.092877,0.2696,21.67299717550041,4.033880675495625,71.71159858225732
247.121058,0.2696,21.67299717550041,3.936326860751021,69.9773529349754
247.1494145,0.2696,21.67299717550041,3.9932372625615984,70.98906751408691
247.177888,0.2696,21.67299717550041,3.914201413542713,69.58402171962899
247.205885,0.2696,21.67299717550041,4.142538897402729,73.64325085928128
247.234027,0.2696,21.67299717550041,3.881356253363008,69.00012270732428
247.262423,0.2696,21.67299717550041,4.0686484852140605,72.3296771558895
247.29079,0.2696,21.67299717550041,3.884727061313264,69.06004664808313
247.3194285,0.2696,21.67299717550041,3.979516964598933,70.74515734939006
247.347542,0.2696,21.67299717550041,4.01739131039179,71.41846181735855
247.3759475,0.2696,21.67299717550041,3.887647531238576,69.11196478443945
247.4040895,0.2696,21.67299717550041,4.0846588724250426,72.61429897621129
247.432397,0.2696,21.67299717550041,3.8352237701889775,68.18001066606459
247.4609585,0.2696,21.67299717550041,4.001568054549765,71.13716669177374
247.489171,0.2696,21.67299717550041,3.9217178634597127,69.71764407551221
247.5173095,0.2696,21.67299717550041,4.021204746180442,71.4862544960454
247.5456465,0.2696,21.67299717550041,3.874713950839839,68.88204035176604
247.574061,0.2696,21.67299717550041,4.012032262693492,71.32319229695403
247.602319,0.2696,21.67299717550041,3.930956578797719,69.88188369959417
247.6307625,0.2696,21.67299717550041,3.9721634802061736,70.61443208422348
247.658894,0.2696,21.67299717550041,4.0302994938775765,71.64793476091434
247.6869765,0.2696,21.67299717550041,3.994941308895505,71.0193608956946
247.7153915,0.2696,21.67299717550041,3.9427521547496944,70.0915774599607
247.743963,0.2696,21.67299717550041,3.955572347785902,70.31948616889805
247.7723385,0.2696,21.67299717550041,4.000265869832378,71.1140173338117
247.8009275,0.2696,21.67299717550041,3.897777970122121,69.29205686576746
247.8293415,0.2696,21.67299717550041,4.04993455518648,71.99699358242971
247.8575715,0.2696,21.67299717550041,3.9493196558133694,70.20833004583359
247.886025,0.2696,21.67299717550041,3.9899847296566593,70.93124618697838
247.914263,0.2696,21.67299717550041,4.012997415707854,71.34035013356453
247.9422975,0.2696,21.67299717550041,4.0498597570700525,71.99566387217513
247.97078,0.2696,21.67299717550041,3.8904870624142265,69.1624440465225
247.999311,0.2696,21.67299717550041,4.035691607031876,71.74379209660108
248.027375,0.2696,21.67299717550041,4.017794517183232,71.4256297546129
248.055243,0.2696,21.67299717550041,4.090748202120976,72.72255095536437
248.083589,0.2696,21.67299717550041,3.8846385983588334,69.05847401359347
248.1122565,0.2696,21.67299717550041,3.997871103502749,71.07144479993089
