T(K),X,m,cp(J/gK),cpm(J/molK)
202.7992385,0.2783492920580606,22.647638807430464,3.569513901917404,63.424489038590934
202.82760100000002,0.2782936285783339,22.641363389968625,3.660540200675343,65.04208735042197
202.855704,0.2782384618388161,22.635144929278535,3.746423935272313,66.56831848225514
202.88423,0.27818245195135355,22.628832400371763,3.3471678228573096,59.474329431348515
202.9128895,0.2781261669463788,22.62248985146948,3.626039392478282,64.42968228476947
202.9412595,0.27807043765088385,22.616210897802922,3.5541206088689554,63.15198780458212
202.9696105,0.27801473289332856,22.60993567748871,3.633075804357103,64.55512322210298
202.997702,0.2779595253848474,22.603717428320053,3.7589938349805196,66.79273807233852
203.0259955,0.2779039081728375,22.59745399399173,3.4929948452380577,62.0664587945663
203.05418600000002,0.2778484807192087,22.591212889488784,3.8433102272363584,68.29137366029728
203.08232700000002,0.27779313791951504,22.584982272760787,3.515986542069494,62.47539248309788
203.1111205,0.27773649877473544,22.578606699232246,3.331634675417302,59.199846017637725
203.139662,0.27768034221768295,22.572286435202024,3.680395187224936,65.39718582083654
203.16780699999998,0.2776249529848461,22.5660534939847,3.5883535059441565,63.76189417960822
203.19624950000002,0.2775689653374644,22.559754184589103,3.458558148571763,61.455742390408275
203.2245885,0.2775131684741843,22.55347731210678,3.644020627151002,64.75146631872272
203.252947,0.2774573202594119,22.547195633610023,3.4095675222675834,60.58560809161855
203.2816375,0.27740080500702047,22.540839916720504,3.3934629807835077,60.29963772075229
203.3103395,0.27734425378993927,22.534481150280683,3.433095595507545,61.004081974925505
203.33853399999998,0.2772886895132385,22.528234327224173,3.773135404717149,67.04660286112403
203.3666025,0.27723336075454735,22.522014936697584,3.5205353399609023,62.558233526695496
203.3950945,0.2771771841149868,22.515701211777916,3.4695197654156105,61.65191025881571
203.423384,0.27712139368626243,22.50943186452998,3.69165745547483,65.59941424087475
203.451628,0.27706567999856413,22.50317210655728,3.541555911399627,62.93236585005911
203.4802725,0.2770091630150964,22.496823079336206,3.435412418013423,61.04642681372331
203.50901249999998,0.2769524441513472,22.490452371075637,3.5187328199173624,62.52721362453802
203.5374285,0.2768963514393961,22.484152975610726,3.738602278629544,66.43446640900441
203.565806,0.27684032154242366,22.477861610072654,3.6343115433065893,64.58144195008894
203.593905,0.2767848285306139,22.471631490009994,4.038330831798038,71.76106321164563
203.622061,0.27672920995763894,22.465388232637256,3.6846098485993646,65.47565736843114
203.6505415,0.27667293712861335,22.459072511298896,3.87618492623569,68.88017667474136
203.67900300000002,0.27661668851215215,22.45276048941256,3.7147985105550148,66.01253814814591
203.7073615,0.2765606301856195,22.446470797757872,3.9631866137818412,70.42665977558367
203.735392,0.2765052072067238,22.440253349689065,3.9853354824737974,70.8204755255418
203.764048,0.2764485340520875,22.43389663965363,3.482913382311587,61.89250236011099
203.7927115,0.27639183247987076,22.427537738644478,3.9430511535227364,70.06952849891258
203.821047,0.2763357663785097,22.421251083465087,3.70831513694348,65.89839206457653
203.84963449999998,0.2762791881653531,22.4149079929568,3.7569610610766753,66.76306874216998
203.8780615,0.27622291414629896,22.408599989929936,3.816375580028768,67.81911377257563
203.906458,0.27616668709106695,22.402298230881964,3.7804437202648704,67.18080186416636
203.934622,0.2761109071418572,22.39604754944525,4.005483419426811,71.18012353675029
203.96259550000002,0.27605549139621366,22.389838634348866,3.90395939905462,69.37619474337588
203.9909235,0.27599936007127696,22.38355051296851,3.707739247320849,65.88943275068344
204.019358,0.2759430042297324,22.377238220886124,3.796125533171658,67.46034492979229
204.04785750000002,0.27588650598223546,22.37091096449608,3.6126647355566512,64.20030074404347
204.0763765,0.27582995545061256,22.364578841440196,3.7592171160097436,66.80488554002845
204.1047425,0.2757736947637407,22.358280154407485,3.716145336546192,66.03967243203441
204.13283,0.2757179731262931,22.35204278138093,3.9572093503013726,70.32384981025875
204.1608835,0.2756623056890961,22.345812433680166,3.7188067541048664,66.08739178665098
204.1893945,0.2756057168336791,22.33947994152696,3.5754432065798727,63.53986653738032
204.21785599999998,0.2755492125471178,22.333157900006842,3.751619658146364,66.67094764463796
204.2460045,0.2754933161952706,22.32690484815629,3.813139982510608,67.7644581155489
204.274565,0.2754365880078429,22.32055972637123,3.4351237459091566,61.046816935136604
204.302996,0.27538010331547663,22.314242826918008,3.8649997171370276,68.68652017244492
204.331122,0.275324211084392,22.307993153978302,3.606318713142506,64.0895982405736
204.359507,0.2752677905439469,22.301685385017127,3.6281978604310723,64.47863209910334
204.3876515,0.2752118345133867,22.295430517822062,3.7141330020284884,66.00604352271982
204.415888,0.275155682015514,22.289154659962204,3.487242273342139,61.97403493344775
204.44436100000001,0.2750990454349011,22.28282568371343,3.5055738921230346,62.30002084360911
204.472754,0.2750425542002388,22.276513934546394,3.518260261615447,62.52568232810186
204.500994,0.27498635370480773,22.27023564559974,3.6150589175312597,64.24617255347887
204.529497,0.27492961596751303,22.263898327372043,3.3564812500905963,59.6509716555422
204.5579245,0.2748730146473547,22.257577234404543,3.6632588206038688,65.10319674544375
204.5860315,0.27481703782859035,22.251326854646777,3.5536800358262077,63.15597299223278
204.6141305,0.2747610633689832,22.245077703110077,3.66387396817384,65.11454822511884
204.642401,0.27470473355979236,22.238789853069484,3.446767235584294,61.25631509206531
204.6707745,0.27464818467084473,22.232478530430665,3.5988297156520646,63.958993659726374
204.69866000000002,0.2745925948382526,22.22627520549818,3.8051475417801455,67.62592414065698
204.726988,0.274536109122426,22.219972881845447,3.274587194666363,58.19687724554965
204.755213,0.2744798149784702,22.213692908940537,3.9336784831745097,69.91065778434529
204.783438,0.2744235070325001,22.207412371159243,3.3045810669356976,58.730316926495654
204.8121515,0.27436621036394787,22.201022552689327,3.5794883123190644,63.61628638531678
204.840422,0.2743097836925631,22.19473074387832,3.689046041858327,65.56360863969127
204.8687,0.27425332814430675,22.188436694301025,3.632232502472728,64.55409895786035
204.8965475,0.2741977184559295,22.182237904204932,4.076685651590581,72.45340439618758
204.9247995,0.27414128718649144,22.17594850375032,3.36423914320482,59.79155392001579
204.95335649999998,0.2740842325375026,22.16959062026226,3.8702294025391826,68.78458374156958
204.981417,0.274028155966812,22.163342702697506,3.7569220752363335,66.7710172584996
205.009882,0.2739712569508719,22.15700413673,3.5655046079447454,63.36920056921772
205.038313,0.27391441171816233,22.150672554252573,3.7565667980276234,66.76513959116792
205.06637,0.27385830035370073,22.14442368430029,3.7758650238952787,67.10834179245151
205.094469,0.27380209112490184,22.13816488383216,3.7044300864219735,65.83894344072114
205.12273249999998,0.2737455388112868,22.131868859163767,3.588842737876424,63.7848135221266
205.1512895,0.2736883849362646,22.12550685821818,3.429036029423032,60.94475527533244
205.17949149999998,0.2736319274328642,22.119223355830265,3.840654720136317,68.26073559657175
205.207564,0.27357571521763735,22.11296812341841,3.4754185810453917,61.7695192112031
205.2358345,0.27351909243686173,22.106668182373028,3.683944636055981,65.4759202159327
205.263758,0.2734631507600985,22.10044498637531,3.775846203151354,67.10953184212235
205.2923265,0.27340590258140846,22.094077441507338,3.231399537502556,57.4330659186582
205.3209635,0.2733485025864627,22.087694017878224,3.729728123602865,66.29029483210776
205.34938649999998,0.273291517109785,22.081357690119003,3.4249017507547075,60.87266500482882
205.3776685,0.27323480004378914,22.07505219412422,3.884673507225785,69.0446667721036
205.40555799999998,0.2731788561333013,22.06883361742882,3.739958796858477,66.472777928694
205.433741,0.2731223093781298,22.062549002866962,3.660222984422482,65.05579172835309
205.46233999999998,0.27306491343730704,22.056171009557552,3.458428925058649,61.46936271527647
205.490668,0.27300804693648417,22.049852842255454,3.887999950626699,69.10469051071232
205.5189155,0.27295132770930336,22.043552022351,3.525938860537232,62.66967883678484
205.5472245,0.27289447062426003,22.037236874707197,3.864472426637064,68.68696453565944
205.575106,0.27283845807030843,22.03101649526928,3.860472821120277,68.61609667033112
205.60328099999998,0.2727818416772751,22.024730031279358,3.6780089131175675,65.37319345152162
205.63176149999998,0.27272459685714673,22.01837478431431,3.6386623908558215,64.67405838640308
205.6602345,0.27266735248138435,22.012020587051794,3.6602941977305528,65.05875903311724
205.6883225,0.27261086778829424,22.005751695825218,3.9121481309867154,69.53548411085981
205.71670799999998,0.27255377032528827,21.999415786438927,3.408970284397603,60.59207606228773
205.745112,0.2724966210395029,21.99307512234774,3.8495599080696015,68.42347501389064
205.772902,0.2724406929684954,21.986870915394007,3.8144129794420367,67.79897873120855
205.8008865,0.27238435928771904,21.98062267755125,3.670686700902785,65.24453876822172
205.82937049999998,0.27232700547264765,21.97426228560378,3.4034016227541786,60.49388557075411
205.8583965,0.2722685451180651,21.96778021299193,3.261687754488975,57.97518211614039
205.88673999999997,0.2722114445412601,21.961449917579582,3.9490559941608794,70.19310528908163
205.914561,0.2721553823248176,21.955235703393644,3.6342126679134483,64.59708217549195
205.9425645,0.27209893806302077,21.948980108437546,3.80176129771886,67.5754300199617
205.9710485,0.27204151057281495,21.942616539996454,3.2769180126636503,58.24665399439516
205.999754,0.2719836214652986,21.936202835595278,3.622636459786181,64.39195420596094
206.0278225,0.2719270023448646,21.929930823386997,3.7615442009335838,66.86124124530153
206.05603250000001,0.2718700832069892,21.923626559777667,3.5117333723014936,62.421071751034056
206.0841395,0.27181335732912637,21.91734468184666,3.8122034726849914,67.7621496963762
206.11222700000002,0.2717566562669529,21.911066530029487,3.4832074078061455,61.9144263448117
206.1406695,0.27169922372554745,21.904708382675175,3.5372309846873455,62.87490943618984
206.168982,0.27164203884624616,21.898378649319636,3.5967144210632696,63.93244825140668
206.1972715,0.271584885614059,21.892053411967318,3.551914922029807,63.13633400491911
206.225752,0.27152733153348985,21.885684815074068,3.4215828533038586,60.819844311238796
206.2539655,0.2714703021825396,21.879375274205042,3.684198881315996,65.48815169828727
206.2817215,0.2714141831770263,21.873167415199347,3.7417549271071486,66.5114486661038
206.3099315,0.27135713156693103,21.866857372105756,3.3535305276620075,59.610773388711735
206.3388735,0.27129858417193975,21.860382918913558,3.200969445822007,56.89911121007227
206.36729300000002,0.2712410785604304,21.854024683855226,3.7570412213333717,66.78383425411171
206.395205,0.27118458518006655,21.847779345399953,3.5599860157850505,63.281256204212426
206.42339900000002,0.2711275062560408,21.841470258371917,3.4951246854485034,62.12850426865274
206.45156300000002,0.2710704732167531,21.83516722998411,3.572104696871369,63.49709079310852
206.479811,0.27101325514642377,21.828844743871887,3.4698744005597595,61.68006629553415
206.5083375,0.270955457765188,21.822459252571086,3.3572004418946344,59.67738594603296
206.5365585,0.27089826431423214,21.81614148043966,3.721412112896931,66.15180740453242
206.56489399999998,0.2708408237431836,21.80979740816349,3.303046329600199,58.71513271484044
206.59349650000001,0.2707828265848582,21.803392877157545,3.515791253498501,62.49710650137905
206.6217175,0.2707255878719747,21.797073098810863,3.6415229961329447,64.7323412854169
206.6500345,0.27066813933376577,21.790731150885726,3.4988173020764153,62.195785621458626
206.6784845,0.270610405702461,21.784358736986416,3.571090943548108,63.480749255406415
206.7067625,0.2705530059267931,21.7780241727588,3.6787108970222744,65.39404854949217
206.73483099999999,0.2704960164126109,21.77173587063941,3.742060871212493,66.52039770320577
206.763117,0.2704385701649461,21.76539816617352,3.5239253040944956,62.642937893160486
206.7913155,0.27038128648682597,21.759079390804224,3.833572356234505,68.14759253539493
206.819632,0.2703237478723072,21.752733492985207,3.419665527120647,60.789968739964245
206.848017,0.27026605473408977,21.7463715576113,3.771284684463884,67.04077826366216
206.8763145,0.2702085241412742,21.740028548066743,3.4532514597835156,61.38741843676953
206.90461950000002,0.27015096299803604,21.733683170975464,3.7512748444139197,66.68551165039207
206.9331495,0.2700929287865795,21.727286657362267,3.315322720718093,58.9358920831956
206.961592,0.2700350570456198,21.720909064012766,3.83263262202567,68.13224322550323
206.9896075,0.26997803895245404,21.7146265334223,3.6161652997739346,64.28434068988571
207.0179735,0.269920292155274,21.708264710886343,3.589875624758634,63.817202631158615
207.046244,0.2698627243828152,21.70192361270584,3.718062159562919,66.09619278318624
207.0744535,0.2698052654899984,21.695595504649138,3.618843493010936,64.33258963118837
207.10287699999998,0.26974735519446935,21.68921868995548,3.5474734490152833,63.064046209433855
207.13097249999998,0.2696900978453693,21.682914768977465,3.825185595383849,68.00120663888038
207.1591325,0.26963269374129595,21.67659568276546,3.4960063726175905,62.149516727985464
207.187632,0.26957458194441647,21.6701997048824,3.5631245476742954,63.342907517633606
207.216158,0.26951640035425095,21.663797064783957,3.4481046449290216,61.298363589636175
207.24462699999998,0.26945831928220737,21.65740650347652,3.615942296609446,64.28229662136691
207.272627,0.2694011796846236,21.651120522498953,3.7817275982826546,67.22976022915219
207.3006845,0.26934390745128806,21.644820936730106,3.578458035433518,63.61633973019597
207.32878,0.2692865422888013,21.638512119247675,3.7580309758164203,66.8089331126799
