T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
250.1088565,0.7995174112934293,0.1445882330654191,9.924704422504204,4.88251682936426,0.4863696480604477,87.42175552818547,4.809436967374702
250.136988,0.7993433399183631,0.1444622992230194,9.914600548237864,4.745830402898071,0.4844197654179238,84.97498758584952,4.799932496408929
250.165276,0.7991677197632214,0.1443355782797595,9.904436525656486,4.648783230667361,0.4840468693418613,83.2379416217096,4.81010084992865
250.1934075,0.798990847193053,0.1442094723621508,9.894324821191464,5.0014338932522096,0.4875885044171872,89.55290830499037,4.7989903781400445
250.2217345,0.7988163272115647,0.1440824033597309,9.884138906342969,4.38001423616261,0.4812229107287022,78.42668041578209,4.815989484879748
250.2501575,0.7986361390328433,0.1439548162571341,9.87391450278298,4.881041331815332,0.4849538331004633,87.39849578983507,4.812508266496448
250.278396,0.798459554166702,0.1438279705801591,9.863752535370551,4.686543536991072,0.483187086671283,83.9164826968295,4.82238444121562
250.3063625,0.7982808047176142,0.1437022614597054,9.85368459102482,5.344635512439475,0.4887031021767475,95.70085657977798,4.810473161946087
250.3344845,0.7981067931671225,0.1435757678120109,9.843556797857,4.484755550401586,0.4810789647794738,80.30445571026084,4.831622162068246
250.36284,0.797925203652045,0.143448137000456,9.83334098870948,5.0009897485068295,0.4853683248744689,89.54884612721813,4.833459882928687
250.39095250000003,0.7977473736362473,0.1433215138326715,9.823208841273347,4.87152186799535,0.4842166351435985,87.23119546298076,4.828513502463311
250.4192795,0.797567982644467,0.1431938377794367,9.812995476142849,4.684971583009276,0.4824096235229089,83.89137120536444,4.829255320246865
250.4474795,0.7973865420335963,0.1430666476477549,9.80282400806288,5.078892309691735,0.4849430446169525,90.94576667378745,4.835946843006093
250.4758745,0.7972078899148077,0.1429384908045504,9.792578284955276,4.3994539010616105,0.4790188284395558,78.7799011257417,4.852854654511941
250.5041615,0.7970230531401079,0.1428107343905502,9.78236762415719,5.261152939350138,0.4866588062669831,94.21081325778336,4.836867839132496
250.532274,0.796844903318766,0.1426836800427154,9.77221609263622,4.673329469259174,0.481272813771917,83.68533798485741,4.847737061479356
250.560532,0.796661401813914,0.1425558816497548,9.762008147504575,5.0432668997755865,0.4843515910301364,90.3104682765436,4.851489303276286
250.5885365,0.796480493621488,0.1424291442010245,9.751887950366228,5.075149712889048,0.4844874453973478,90.88205539332402,4.8750204620098305
250.616883,0.7962993680541282,0.1423007722843954,9.741640287149668,4.529138927183408,0.4795623953800637,81.10508915825187,4.868678754270685
250.64517,0.7961131274168552,0.1421725828580837,9.731410252297584,5.184261520564748,0.4851599241296672,92.83730862311792,4.880757401559761
250.673282,0.7959318746278484,0.1420451004132207,9.721239669178203,4.8071007141875866,0.4818085982635501,86.083917082183,4.876619912104869
250.701405,0.7957469923073033,0.1419174822249197,9.711061283258903,5.171152904814932,0.4849026706952557,92.60391364098176,4.862925545972214
250.7296015,0.7955646985068328,0.1417894442864444,9.700852461572596,4.692758711889674,0.4802567538888436,84.03754546050425,4.9068098520686085
250.7581135,0.7953779355292425,0.141659885901554,9.690525510606095,4.675603007655251,0.4815144482602855,83.73094145854215,4.886031867607908
250.786693,0.79519058500778,0.1415299322048874,9.680170181110622,4.583775549594438,0.4806508304557831,82.0870992354894,4.898398037718149
250.814785,0.7950019916280614,0.1414021087745266,9.66998765940039,5.439334764241312,0.486793526521721,97.40932211765056,4.875458261120959
250.84279,0.7948201395411547,0.1412745959063203,9.65983289768104,4.723482810213068,0.4805805251314564,84.59023503379998,4.888867342086546
250.8714195,0.794631761881983,0.1411441515116003,9.649447797638734,4.492262871341147,0.47820560799549,80.45004409784168,4.871970975457081
250.8997655,0.7944407108970635,0.1410149111301171,9.639161663584645,5.204398845373915,0.4838518578332345,93.20407466217362,4.89273331488921
250.928102,0.7942551533537805,0.1408856268466388,9.628875131761944,4.534955623970025,0.4779534877347028,81.21580858316683,4.878154118135501
250.956096,0.7940632682881537,0.1407578195803056,9.618709161769091,5.780372603577453,0.490111071368122,103.52054070218163,4.87666047090033
250.9842655,0.7938813615835966,0.1406291251564525,9.608475681379009,4.275793130125492,0.4764864756510969,76.57562880946014,4.876378354151564
251.012651,0.7936861662887305,0.1404993567511556,9.59815990350908,5.405507443613486,0.4859973236024835,96.80851800637568,4.892003233851971
251.0407435,0.7935004417974264,0.1403708416862734,9.58794682791008,4.677408602397685,0.4790473898998282,83.7694369700788,4.87773579895287
251.0688745,0.7933082114398429,0.1402420646158277,9.57771599337048,5.304125184069738,0.4854491852664603,94.9942334762033,4.87670112095381
251.0969965,0.7931210360675144,0.1401132428503263,9.56748467392883,4.660557058494139,0.4802114149110342,83.468863176996,4.863454958603628
251.1251865,0.7929279625209199,0.1399840233985011,9.557224848635231,5.1685830580157015,0.4855745043776287,92.56810446268776,4.872332160136729
251.153464,0.7927389226728144,0.1398543161632424,9.54692939422723,4.503971099746164,0.4792081204259902,80.66565785572335,4.86959177809287
251.182142,0.7925436836736474,0.1397226831790647,9.536484258401288,4.522131078609328,0.4801204684054542,80.99150944244954,4.855217148234358
251.209931,0.7923482167121081,0.1395950455452735,9.526359207362775,5.915964949536392,0.4928194813137506,105.9558893455705,4.851164990229246
251.237965,0.7921641472948535,0.1394661976455073,9.516141196546698,4.153811875690826,0.4762179280052241,74.39598958504676,4.852040840952951
251.266477,0.791964342888674,0.1393350652756769,9.50574516192206,5.119359490849512,0.4866025160858324,91.68991665048448,4.847429126196013
251.2947155,0.7917727690899815,0.1392051037974835,9.495445079478886,4.541743331537817,0.4803721224434335,81.34516746572649,4.851078181457788
251.3230425,0.7915757144342983,0.1390746480450697,9.485108950860155,4.9540733841971205,0.4831339023204175,88.73089008286904,4.83800217708617
251.3514465,0.7913819432712267,0.1389437502221664,9.474740944514476,4.409616916475546,0.4784765461840513,78.9798869444226,4.83086296678169
251.379451,0.7911828155720771,0.1388146077342422,9.464515061453586,5.598203748119839,0.4907107286893922,100.26919911517682,4.843816331602693
251.407612,0.7909936062672069,0.1386846577139913,9.454228330886878,4.174699696629484,0.477798459949121,74.77343040862,4.839234863549976
251.436123,0.7907912910448347,0.1385530049274247,9.443809975609827,5.026614656460769,0.483917530515495,90.0328338389673,4.849504474375025
251.4644885,0.7905962287621776,0.1384219364656314,9.433441023698968,4.38957981485479,0.4782223442151231,78.62334635515423,4.799031658896108
251.492376,0.7903949090839317,0.1382929915862146,9.423243148487485,5.808023728864358,0.4925250107486616,104.03037184008274,4.814926879436054
251.5203995,0.790205558784345,0.1381633328769175,9.412991895473109,4.17396924779068,0.4773818852674517,74.76257070275838,4.792908218650955
251.548902,0.7900013070549691,0.1380313705423912,9.402561676808052,5.0070531698085,0.4843087790959938,89.68513240954292,4.792990837773544
251.5771115,0.7898042329232181,0.1379006779814511,9.392234967423082,4.611534030632647,0.4814289282610261,82.60130452485426,4.763748562973898
251.605428,0.7896030714023407,0.1377694028900495,9.381865380732677,4.8398409808419744,0.4834874356657126,86.69136340928672,4.770185597515829
251.6334425,0.7894034688718753,0.1376394422925712,9.371602737405889,5.088348149029669,0.4853709515486816,91.14330627202892,4.7382135115129005
251.6618085,0.7892055674643061,0.137507764353879,9.361207634532724,4.303988669139635,0.478363085760754,77.09431285200476,4.7482598468614725
251.6902125,0.7889999337035181,0.1373758225934435,9.35079488780608,5.029327374636051,0.4855241689961285,90.0874714495704,4.743329208843159
251.718343,0.7888004658416964,0.1372450650800963,9.34047874309692,4.723413487219352,0.4814808823628216,84.6084416294462,4.713613529617039
251.7468065,0.7885976874926925,0.1371126723889381,9.330036776053666,4.514192991162392,0.4791599994915052,80.86137698934834,4.735392933218473
251.7752795,0.7883924087795297,0.1369801476525927,9.31958760297326,4.711492483756579,0.4817666098373834,84.39618127026498,4.711993516112478
251.80345,0.7881884384329977,0.1368489444071128,9.309245786249308,4.9816746112346815,0.4847135952100996,89.23657664509027,4.728573336624609
251.8317675,0.7879864606647808,0.1367169698480173,9.298846343679203,4.4736104495562765,0.4805371605209301,80.13624297627001,4.716359810301113
251.8600935,0.7877793085302133,0.1365848687567573,9.288440114241537,4.945630640076227,0.4837916570079999,88.59225664407462,4.72075114429859
251.8880285,0.787576158627764,0.1364545060061439,9.278173943363312,5.0440474635288535,0.4863321939258435,90.35589247517932,4.68969282886785
251.9159645,0.7873736225682794,0.1363240540624984,9.267903850783664,4.894392002846724,0.4849692658388437,87.67571111974422,4.692076100306184
251.944545,0.7871694154847413,0.1361905050537972,9.257393148811428,4.013824061815344,0.4759818339625759,71.90220144193368,4.676681568489583
251.973145,0.7869564064045979,0.1360567763916021,9.246871563642593,4.832125849023612,0.4845852600063325,86.56162579355501,4.696746992417615
252.0013155,0.7867508387209684,0.1359249694314814,9.236504362205244,4.634854316135016,0.4831520597941933,83.02837173208115,4.655867409223993
252.029564,0.7865430261310618,0.135792711264015,9.226104849932426,4.680300271688319,0.4841766601364252,83.84311907685003,4.689340511355798
252.0580275,0.7863352396855563,0.1356593591310001,9.21562254089835,4.280645566082124,0.4813137456247331,76.68426917118099,4.6843894957156245
252.0863535,0.7861231633968575,0.135526564161993,9.205187242153832,4.885853267461727,0.4857909857627869,87.52673380913615,4.682702615883672
252.11483600000005,0.785916322564817,0.1353929479858404,9.194690646591804,4.049560047913202,0.4778396701287567,72.54566321520488,4.679948713774398
252.143348,0.7857008079915189,0.1352591055392167,9.18417952773991,4.855592836946187,0.4848613235909829,86.98596578629522,4.676257874564723
252.171674,0.7854924362134845,0.1351260491720694,9.173733367143354,4.3495587479683095,0.4801275069720419,77.92116277264178,4.679667560567796
252.2,0.785278562275631,0.1349929060561658,9.16328361278767,4.875916176622204,0.4850105927085496,87.35137639169959,4.689038128729533
252.227975,0.7850690950230763,0.1348613276498069,9.15295982477508,4.916091001741036,0.4853502167673867,88.07176388269484,4.68113172394278
252.2563315,0.7848593689469175,0.1347278685701334,9.142491684473722,4.300379892139697,0.4792880337213056,77.04188659374105,4.6951077901036165
252.284571,0.7846430653578443,0.1345948738030974,9.132063175373078,5.122037049462368,0.4869001461102072,91.7626815977668,4.695004979849794
252.312673,0.7844339991319172,0.1344624410771124,9.12168192206958,4.526599962874784,0.4819219779981671,81.09587739155704,4.703391991755134
252.3411355,0.7842186393503973,0.134328222528607,9.11116392097429,4.563313606387233,0.4814613107040458,81.75424306443905,4.705079052153324
252.369618,0.7840030039583862,0.1341938221010728,9.100634934640494,4.511162708043963,0.4797884558295765,80.82055090024691,4.709846758526471
252.398316,0.7837861950445626,0.1340583162199648,9.090022655390433,4.258114196971182,0.4773950077054089,76.28760413905758,4.7120437804558275
252.427052,0.7835661221517263,0.1339225418482745,9.07939267968656,4.487806042879705,0.4791194012891566,80.4033443373559,4.693335126392315
252.4552805,0.7833475673027699,0.1337890786034906,9.068946893307183,5.091869652335904,0.4841603278972673,91.22641695376294,4.735615550344964
252.4836075,0.7831340976758625,0.133655063244467,9.058461132938715,4.377238317087609,0.4781580936769512,78.42361395321522,4.712377054225328
252.5118065,0.7829128704195627,0.1335215675014176,9.048019253625604,5.345527822403839,0.4865796904133308,95.7724418153857,4.72215634992763
252.539733,0.7827002403075104,0.1333892772910305,9.037674843214708,4.833767622402415,0.4807263515636785,86.60421131758083,4.724951726458764
252.568167,0.7824820557715958,0.1332544966376398,9.027138940473714,4.55249323651434,0.4781609740486455,81.56538494922411,4.747812154190023
252.5966685,0.78226043846492,0.1331193085882004,9.01657448235012,4.7434544070173565,0.4805028771148325,84.98742283893372,4.742838823381503
252.624927,0.7820400361659358,0.1329851867320594,9.006096599008897,4.959168776691089,0.4818698999576403,88.8530090935543,4.768951758614816
252.6534105,0.7818210170917153,0.132849909931264,8.995531772154852,4.423327679247164,0.4764559211817876,79.25300072082224,4.769418991001643
252.6816685,0.7815959221157742,0.1327156177732467,8.98504710363496,5.35729726029682,0.4845167229182464,95.98771923025342,4.785204201264011
252.709926,0.7813792594443875,0.1325812420354409,8.974559159207509,4.446689319683016,0.4761196051235539,79.67279321989797,4.777777240574842
252.7384085,0.7811529696905359,0.1324457093725085,8.96398420851963,5.003355306791667,0.481764522534553,89.64745346944373,4.776414219296331
252.766726,0.7809316025004512,0.1323108753317309,8.953467046006866,4.7078941248728015,0.4783424616561609,84.35418612295334,4.802496433324431
252.7948765,0.7807066988864151,0.1321767509781949,8.94300848201841,5.275220027921573,0.4835961503370846,94.5200303765979,4.77965527824882
252.8231335,0.7804867886605259,0.132042033509478,8.932506922678936,4.532657563492959,0.4761807506525571,81.21561181152286,4.797046092465155
252.8514795,0.780258991114801,0.1319068054932116,8.921968842877082,5.112500363136342,0.4819241245071626,91.60587162036012,4.801546525627969
252.8794455,0.7800364822088475,0.1317733056988042,8.911568660336474,5.120943231056304,0.4824423592203701,91.75784962489188,4.802988874439159
252.907958,0.7798135253915962,0.1316371106106853,8.900961798627774,4.239589110623794,0.4749843742016379,75.96620073328695,4.827267460957712
252.936236,0.7795810794345327,0.1315019494224258,8.89043874583437,5.493638900158101,0.4865442093608454,98.43739126388,4.850246789829285
252.9646505,0.7793606761024222,0.131366049330244,8.87986146696663,4.018778484836326,0.4726677623978425,72.01076428141833,4.830896573105257
252.9933665,0.7791247776953938,0.1312286191969853,8.869168468292758,4.977129665715625,0.4815219112835318,89.18374608322644,4.850661387976731
253.021575,0.7788983101024165,0.1310935317373383,8.85866104206003,4.7781384502779805,0.4806512500591786,85.61873962022965,4.838170026397367
253.0497065,0.778669332435639,0.1309587280282432,8.848178942977626,5.080760536676173,0.4828346590595138,91.04207881457528,4.829167043125099
253.077868,0.7784428916391992,0.1308236955761305,8.83768231693499,4.711786689163547,0.4796159400148301,84.43109158371463,4.852715157897455
253.106097,0.7782121910979396,0.1306882541579327,8.827157176047775,4.963512781079139,0.4821064443393067,88.94248964694295,4.845717321427763
253.134228,0.7779834251903549,0.1305531980018916,8.816665239059821,4.871945970485174,0.4807446311566562,87.3023522398682,4.853660175362539
253.1623985,0.7777530775771315,0.1304178672684099,8.806155240304726,4.902041107151152,0.4820506249763227,87.84231691304883,4.86219334671263
253.1907245,0.7775224262096481,0.1302817038409807,8.79558387424427,4.615972552501304,0.4790180339447795,82.71674251320778,4.84168523594356
253.219061,0.7772882711210586,0.130145404012804,8.785005232963076,4.868385256993147,0.4804509162055924,87.24057496562222,4.854016534920474
253.247017,0.7770561876782218,0.1300108502168316,8.774565357771541,5.213257383123185,0.4846837914566622,93.42133725672704,4.855508046475963
253.2753135,0.7768270474948316,0.1298745724512757,8.763995012856311,4.322596621816,0.4767531741797744,77.4613384867208,4.850709266690723
253.30366,0.7765880630719838,0.1297379680473707,8.753402654749092,5.135278460446485,0.4834282096014062,92.02539035300916,4.8475588898474555
253.331762,0.7763568379626244,0.1296024571402333,8.742898371818827,4.720828767085723,0.4801547057175658,84.59900864251917,4.849836765397204
253.360235,0.7761206208192707,0.1294650711798121,8.732252080454309,4.561644916435609,0.4778899640671014,81.7470151573185,4.842933043977438
253.3884835,0.7758819322909076,0.1293286829001367,8.721686424524256,5.107864725120526,0.4830212236309915,91.53626595582608,4.843257115390592
253.4162925,0.7756481759537164,0.1291943333843727,8.711281942301873,5.292082553384793,0.4845932336845029,94.83829602775153,4.860826969416035
253.4445415,0.7754155692804737,0.1290577736640558,8.700709583929324,4.414612066994906,0.4754899288412236,79.11394838598075,4.844803380890315
253.4729265,0.7751731306401268,0.1289204707566401,8.690083030510381,5.069006837589231,0.481631721678588,90.84202161715884,4.874784732138674
