T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
284.207138,0.2019999999999999,14.863063359767512,4.4744680385574656,0.3505923243756141,79.85313029522703,4.309871698167101
284.23641050000003,0.2019999999999999,14.863063359767512,4.251672638009598,0.33311106514007,75.87703526095301,4.3121385075121035
284.26619500000004,0.2019999999999999,14.863063359767512,4.320228620818609,0.3384431113692006,77.10051250575421,4.309790566682923
284.296246,0.2019999999999999,14.863063359767512,4.177904591989712,0.3273004847474501,74.56054147002868,4.311795787409449
284.326031,0.2019999999999999,14.863063359767512,4.399559760158629,0.3446479783851816,78.51628746527985,4.310140562685857
284.3554015,0.2019999999999999,14.863063359767512,4.295633652612019,0.3364279517078692,76.661580953694,4.310072030830412
284.3850775,0.2019999999999999,14.863063359767512,4.310800519517176,0.3375407146296437,76.93225487262946,4.312965359434477
284.414803,0.2019999999999999,14.863063359767512,4.282650312345368,0.335311259567921,76.42987511669926,4.312549904062987
284.4442235,0.2019999999999999,14.863063359767512,4.401762312437812,0.3446361016597041,78.55559508634586,4.3114120090600325
284.4735945,0.2019999999999999,14.863063359767512,4.296995647103166,0.3364279517080928,76.68588764727762,4.3132146606785815
284.50332000000003,0.2019999999999999,14.863063359767512,4.297316442818365,0.3364166348008279,76.69161269477449,4.314337410852986
284.5334405,0.2019999999999999,14.863063359767512,4.18720049001183,0.3277187660514414,74.72643975102537,4.316230765958757
284.563176,0.2019999999999999,14.863063359767512,4.413548747047482,0.345362083079844,78.76594047053271,4.316373066209064
284.5924285,0.2019999999999999,14.863063359767512,4.325741702924102,0.3384316584705898,77.19890115439458,4.314038092905183
284.6221935,0.2019999999999999,14.863063359767512,4.264094485169918,0.3335554656266472,76.09872046939628,4.31700958854547
284.6522245,0.2019999999999999,14.863063359767512,4.250253379122312,0.3324466804964272,75.85170660425628,4.313329364605079
284.681625,0.2019999999999999,14.863063359767512,4.451933333760862,0.3481998445252779,79.45096702066986,4.314659325966525
284.7108575,0.2019999999999999,14.863063359767512,4.298598425634534,0.3362017581575197,76.71449146828984,4.322181135608201
284.740583,0.2019999999999999,14.863063359767512,4.304665823167988,0.3366431177011505,76.82277264978823,4.313491815062996
284.7702105,0.2019999999999999,14.863063359767512,4.328540110748438,0.338431658469741,77.24884264971655,4.315939792161011
284.7998775,0.2019999999999999,14.863063359767512,4.295377217155831,0.3357502823928281,76.65700450489186,4.316701201665417
284.829603,0.2019999999999999,14.863063359767512,4.313633697036528,0.3370969996628555,76.9828168817114,4.321547308032666
284.8590915,0.2019999999999999,14.863063359767512,4.365544308875626,0.3411794885550185,77.90923423795847,4.318953655935097
284.8885805,0.2019999999999999,14.863063359767512,4.31263252054443,0.3370856376962193,76.96494948916705,4.320121434366727
284.918553,0.2019999999999999,14.863063359767512,4.225471196279632,0.3302838005793748,75.40943394558853,4.32373971105154
284.9482395,0.2019999999999999,14.863063359767512,4.396998034501949,0.3437122326109936,78.47056989374266,4.321515975313019
284.9773445,0.2019999999999999,14.863063359767512,4.39414274303357,0.3434761404972805,78.41961323036044,4.318720543428588
285.0069225,0.2019999999999999,14.863063359767512,4.259198497376693,0.3328893087003177,76.01134473046883,4.318556838267803
285.036628,0.2019999999999999,14.863063359767512,4.35720349949133,0.3404941520698637,77.7603808473895,4.318210327443553
285.066442,0.2019999999999999,14.863063359767512,4.229348117149639,0.3305020977684206,75.47862301224612,4.325758852018462
285.09632550000003,0.2019999999999999,14.863063359767512,4.336730208117176,0.338890379825103,77.39500637391363,4.32392720845833
285.12614,0.2019999999999999,14.863063359767512,4.248706842129081,0.3320162499521197,75.82410649202781,4.319557097263715
285.15555,0.2019999999999999,14.863063359767512,4.4582635300197095,0.3484424779698138,79.56393821239504,4.3212468664412516
285.184349,0.2019999999999999,14.863063359767512,4.427339165012244,0.3460552030966183,79.01204973605353,4.324286550005176
285.2141045,0.2019999999999999,14.863063359767512,4.179031140020507,0.3266697259785744,74.58064629274989,4.321736512475238
285.2441655,0.2019999999999999,14.863063359767512,4.334903859342069,0.3388903798263072,77.36241262970843,4.323351652393898
285.2736345,0.2019999999999999,14.863063359767512,4.346116543968448,0.3398115636304606,77.56251864425896,4.319284128947932
285.303074,0.2019999999999999,14.863063359767512,4.34267220847616,0.3395692684240175,77.501049667729,4.319779618640202
285.3326325,0.2019999999999999,14.863063359767512,4.311375588841294,0.337085637696603,76.94251778774516,4.323363950988225
285.36222050000003,0.2019999999999999,14.863063359767512,4.335338119287456,0.3388903798255233,77.37016260483443,4.326501295771817
285.391404,0.2019999999999999,14.863063359767512,4.433821926800837,0.3465348402582074,79.12774367269954,4.321714517743983
285.4210405,0.2019999999999999,14.863063359767512,4.207043297235635,0.3287961839026634,75.08056235443017,4.319865498864123
285.451101,0.2019999999999999,14.863063359767512,4.306717628367149,0.336643117699878,76.85938997870805,4.3280544399661265
285.4808565,0.2019999999999999,14.863063359767512,4.291429671636473,0.3355249989553787,76.58655504274634,4.325672347851619
285.510681,0.2019999999999999,14.863063359767512,4.285535074793867,0.3350865647584741,76.48135773087502,4.322807720178589
285.539993,0.2019999999999999,14.863063359767512,4.443850325558772,0.3474739676023536,79.30671445219092,4.326303846803889
285.569078,0.2019999999999999,14.863063359767512,4.351272866002945,0.3402624591036344,77.65454041125265,4.3238627093236515
285.5990795,0.2019999999999999,14.863063359767512,4.177157922307207,0.3266697259791837,74.54721610689482,4.326440061203728
285.62918,0.2019999999999999,14.863063359767512,4.321546637206181,0.3379855993533737,77.1240343486685,4.327765049479888
285.658659,0.2019999999999999,14.863063359767512,4.3536026202957405,0.3404941520709414,77.69611812987648,4.330120457054252
285.68799,0.2019999999999999,14.863063359767512,4.365232057742948,0.3414007778481639,77.90366168046835,4.322835976757546
285.7173215,0.2019999999999999,14.863063359767512,4.353513182868977,0.3404825599276704,77.69452199410547,4.324338794138875
285.747353,0.2019999999999999,14.863063359767512,4.166370026005134,0.3258289482639038,74.35469103316593,4.326824897779201
285.777414,0.2019999999999999,14.863063359767512,4.3453867602856135,0.3398000179225535,77.54949463536884,4.327258258847337
285.806607,0.2019999999999999,14.863063359767512,4.417244516988602,0.3453620830787672,78.83189664590515,4.326091062916233
285.835554,0.2019999999999999,14.863063359767512,4.420303419678706,0.3455768919478645,78.88648703586176,4.326824118303753
285.8652405,0.2019999999999999,14.863063359767512,4.202793855929264,0.3285801339039948,75.00472514039815,4.324300683712004
285.89550799999995,0.2019999999999999,14.863063359767512,4.249765878629176,0.3322368442263919,75.84300647721057,4.325597122399673
285.9247605,0.2019999999999999,14.863063359767512,4.50389519374775,0.3520610103960341,80.37829897167717,4.321351664504162
285.9537865,0.2019999999999999,14.863063359767512,4.316006902608675,0.3373130226582468,77.02517004909062,4.32764424304417
285.98350200000004,0.2019999999999999,14.863063359767512,4.296745402150542,0.3357615545066681,76.681421676656,4.327727796713154
286.0130105,0.2019999999999999,14.863063359767512,4.378066802636874,0.3420897728866494,78.13271562553822,4.330588536646651
286.042602,0.2019999999999999,14.863063359767512,4.274204825163283,0.3339006924952875,76.27915360465666,4.329661164424357
286.072406,0.2019999999999999,14.863063359767512,4.3169780810722544,0.3371879229756053,77.04250208492681,4.327466812910554
286.101846,0.2019999999999999,14.863063359767512,4.381779809506658,0.3422185373098595,78.19897941797232,4.326640830070048
286.1312465,0.2019999999999999,14.863063359767512,4.328790699657436,0.3380884316661878,77.25331475871995,4.329420344283356
286.16124,0.2019999999999999,14.863063359767512,4.210591199931724,0.3288718685464054,75.14387963233321,4.329277978431483
286.1907395,0.2019999999999999,14.863063359767512,4.478434955977384,0.3497707967540645,79.92392547598897,4.328185622873025
286.220051,0.2019999999999999,14.863063359767512,4.2635586637915965,0.3329890625438219,76.08915798867918,4.324435153070228
286.249787,0.2019999999999999,14.863063359767512,4.349638135658709,0.3396846039809028,77.62536636552231,4.324288204631249
286.279375,0.2019999999999999,14.863063359767512,4.306431882310888,0.3363035075978708,76.85429044131827,4.3305295063765294
286.308904,0.2019999999999999,14.863063359767512,4.367596091651835,0.3410515047822035,77.9458511667094,4.3308150644838435
286.3387195,0.2019999999999999,14.863063359767512,4.225578812721848,0.3299460093018757,75.41135451127548,4.32831904825482
286.368495,0.2019999999999999,14.863063359767512,4.379417034668166,0.3419844922334361,78.15681240160065,4.324702277719311
286.3980435,0.2019999999999999,14.863063359767512,4.289476358353503,0.3349631109375471,76.55169543960508,4.330551732017672
286.427454,0.2019999999999999,14.863063359767512,4.420990967595902,0.3452428601784809,78.89875728853603,4.331164371491059
286.456795,0.2019999999999999,14.863063359767512,4.309558453112608,0.3365298381392372,76.91008846321843,4.328562092105851
286.486245,0.2019999999999999,14.863063359767512,4.38869482937536,0.3426641067470665,78.32238760366305,4.327362879094507
286.5158925,0.2019999999999999,14.863063359767512,4.254004419235854,0.3321154811086744,75.91864915303485,4.328671550087395
286.545609,0.2019999999999999,14.863063359767512,4.369242374089507,0.3410515047817144,77.97523137567845,4.3257286896749525
286.5750885,0.2019999999999999,14.863063359767512,4.323189449425722,0.3374268302266003,77.1533526267492,4.328371378564684
286.6049035,0.2019999999999999,14.863063359767512,4.271661405559673,0.3334220210116507,76.2337627301991,4.328387022617432
286.6347385,0.2019999999999999,14.863063359767512,4.3167061982425015,0.3369720601466909,77.03764995617267,4.326414924825631
286.6644155,0.2019999999999999,14.863063359767512,4.316462531308155,0.3369720601474105,77.03330137947276,4.323455030974295
286.6943685,0.2019999999999999,14.863063359767512,4.237716084447862,0.3308191417930541,75.62796107371243,4.330801484996675
286.7242135,0.2019999999999999,14.863063359767512,4.348516935943676,0.3394424897434611,77.60535699096427,4.328136396568473
286.7535745,0.2019999999999999,14.863063359767512,4.378574285344724,0.3417624457639372,78.14177236310867,4.326118353057342
286.7829155,0.2019999999999999,14.863063359767512,4.35509573593425,0.3399039575493479,77.72276486343236,4.327074639283793
286.812415,0.2019999999999999,14.863063359767512,4.33237996520183,0.3380998613402256,77.31737021441008,4.330017767396073
286.842112,0.2019999999999999,14.863063359767512,4.29733322147138,0.3354012218930231,76.69191213326725,4.326840923649931
286.871572,0.2019999999999999,14.863063359767512,4.401675302073527,0.3436059510019911,78.55404226489392,4.332448099939592
286.9011205,0.2019999999999999,14.863063359767512,4.270595620724335,0.3334220210119819,76.21474231155055,4.334145174539144
286.93061950000003,0.2019999999999999,14.863063359767512,4.415417694650685,0.3447786763974849,78.7992944503103,4.333019667577261
286.960099,0.2019999999999999,14.863063359767512,4.2752336602229954,0.3338561069384999,76.29751460296251,4.327612258546709
286.9898255,0.2019999999999999,14.863063359767512,4.341240215908736,0.3390052545497299,77.47549376072891,4.329944424032711
287.019542,0.2019999999999999,14.863063359767512,4.278009548613816,0.3340791538808239,76.34705420754725,4.329583767660923
287.04917950000004,0.2019999999999999,14.863063359767512,4.364056247414172,0.3408306679383472,77.8826777032498,4.3297337448802065
287.0786785,0.2019999999999999,14.863063359767512,4.317509978865681,0.3371992918395601,77.05199454379259,4.3309159130694965
287.108346,0.2019999999999999,14.863063359767512,4.314728484585391,0.336960706603003,77.00235489428219,4.332752514644788
287.1383285,0.2019999999999999,14.863063359767512,4.228154308712062,0.3301856609051286,75.45731783364344,4.333292851064037
287.16782750000004,0.2019999999999999,14.863063359767512,4.460370636692591,0.3483089877406435,79.60154247333638,4.33453512127981
287.196775,0.2019999999999999,14.863063359767512,4.387821949418535,0.3426641067473236,78.30680984194393,4.333164397674106
287.2266295,0.2019999999999999,14.863063359767512,4.194945184413155,0.3276114125345812,74.86465463730828,4.337849272513992
287.2565035,0.2019999999999999,14.863063359767512,4.382151867358012,0.3422068274471702,78.20561930987131,4.338046044335411
287.2856475,0.2019999999999999,14.863063359767512,4.406498238128437,0.3440669800160076,78.6401142935417,4.333520449251096
287.315216,0.2019999999999999,14.863063359767512,4.25958340428297,0.332546169172465,76.01821393169536,4.33667755681275
287.344755,0.2019999999999999,14.863063359767512,4.416222806570365,0.3447667906628917,78.81366279677526,4.33470106579728
287.373692,0.2019999999999999,14.863063359767512,4.437117571052946,0.3464148063511574,79.18655904641605,4.3354086159539085
287.403191,0.2019999999999999,14.863063359767512,4.251209121649453,0.331906062639205,75.86876316425199,4.334679572975078
287.433371,0.2019999999999999,14.863063359767512,4.237139060557114,0.3308081991135735,75.61766327662588,4.334068576947796
287.4630775,0.2019999999999999,14.863063359767512,4.388852079636706,0.3426758479289383,78.32519395416104,4.334822985996576
287.492301,0.2019999999999999,14.863063359767512,4.376432512734539,0.3417274121539675,78.10354944010864,4.336785620770198
287.5219685,0.2019999999999999,14.863063359767512,4.259103644691502,0.3325572271457656,76.0096519518493,4.337659048134569
287.5515265,0.2019999999999999,14.863063359767512,4.409436092525407,0.3443038854236355,78.69254440767551,4.335554184417946
287.58065050000005,0.2019999999999999,14.863063359767512,4.385633902985623,0.3424411770760889,78.26776109796057,4.3366391866952485
287.6101795,0.2019999999999999,14.863063359767512,4.290032843814109,0.3349631109380134,76.56162669972589,4.336257451751407
287.6397975,0.2019999999999999,14.863063359767512,4.358943385578795,0.3403666819010271,77.79143154419722,4.33949938131215
