T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
289.453771,0.27,21.71704619215725,4.659680017827172,0.3621710532057669,82.8347309444321,4.567925286966339
289.48188600000003,0.27,21.71704619215725,4.496214511707931,0.3494404549479519,79.9288187001839,4.563694627735302
289.510159,0.27,21.71704619215725,4.60750331991503,0.3580733769000561,81.90719027284398,4.569146525530885
289.538283,0.27,21.71704619215725,4.544421074073452,0.3531172667748687,80.7857826135914,4.570426800838114
289.566239,0.27,21.71704619215725,4.664980200375092,0.3624335580707497,82.9289518337708,4.566395164650912
289.594295,0.27,21.71704619215725,4.514217308288028,0.350641128256092,80.24885286674775,4.567569769571584
289.6226265,0.27,21.71704619215725,4.5761845614478,0.3553380056721167,81.35043939698527,4.57242993982062
289.650988,0.27,21.71704619215725,4.506885792144722,0.3499050447225342,80.1185211347786,4.575730023755452
289.679074,0.27,21.71704619215725,4.668669721738151,0.3624335580698279,82.99454013774304,4.569792265445959
289.70671400000003,0.27,21.71704619215725,4.652677252611072,0.3611769934112977,82.71024338942331,4.570838975712705
289.7348375,0.27,21.71704619215725,4.510612621473768,0.3501623221314857,80.18477265925372,4.571506151189995
289.7634165,0.27,21.71704619215725,4.504054593855842,0.3496725955029721,80.06819116628023,4.569185434939396
289.791798,0.27,21.71704619215725,4.573726307898636,0.3550730687365515,81.30673923505158,4.57076578879985
289.819982,0.27,21.71704619215725,4.567387341058164,0.3545695184313983,81.19405196667965,4.568279745694703
289.84807750000004,0.27,21.71704619215725,4.6027150399260535,0.3573185559664277,81.82206943127203,4.5705503911831435
289.8761525,0.27,21.71704619215725,4.574264294773945,0.3550856758214054,81.31630298146708,4.571019378386471
289.9043255,0.27,21.71704619215725,4.571536830902283,0.3548337041121405,81.26781709078243,4.566519633254888
289.9325985,0.27,21.71704619215725,4.542766451320702,0.3525819500392516,80.75636852721331,4.572978089486786
289.961168,0.27,21.71704619215725,4.477670033974849,0.3475218973012799,79.59915511434798,4.57024000683974
289.9894405,0.27,21.71704619215725,4.639833029624997,0.3601235250578831,82.48191274200303,4.569926707625953
290.01733850000005,0.27,21.71704619215725,4.596608628619805,0.3568086206448183,81.71351628263221,4.568229606564929
290.04581800000005,0.27,21.71704619215725,4.45286123243613,0.3456481843902323,79.15813118295111,4.571884635165287
290.074347,0.27,21.71704619215725,4.581052944378063,0.3555527682031389,81.43698422165562,4.567769764731911
290.102116,0.27,21.71704619215725,4.701010072009302,0.3648133396146926,83.56945176324317,4.571749062852881
290.12965799999995,0.27,21.71704619215725,4.657078143245169,0.3613858153807581,82.78847764374906,4.572934632609304
290.157764,0.27,21.71704619215725,4.515573149041336,0.3503954231832507,80.27295553121701,4.573728940284349
290.18604600000003,0.27,21.71704619215725,4.598589739907993,0.3568468152970994,81.74873432762676,4.570918761758536
290.2141495,0.27,21.71704619215725,4.572712151252216,0.3548337041111191,81.28871065956565,4.566232644929791
290.24284650000004,0.27,21.71704619215725,4.411809536683479,0.3423470252356332,78.42835871800206,4.570751551190752
290.2712775,0.27,21.71704619215725,4.660484719292376,0.3616602609736996,82.84903605317471,4.5708579399345455
290.299185,0.27,21.71704619215725,4.575923588295344,0.3550730687359805,81.34580009969775,4.569961652590236
290.327349,0.27,21.71704619215725,4.575989505913058,0.3550730687359634,81.34697191151893,4.577526723937349
290.3554835,0.27,21.71704619215725,4.585731041532351,0.3558184218024793,81.52014635245104,4.572915438976212
290.383865,0.27,21.71704619215725,4.497495453543409,0.3489527441660419,79.95158989303218,4.572298597305988
290.41215750000003,0.27,21.71704619215725,4.615312920949788,0.3580861979596769,82.04602087881318,4.577417145573372
290.440242,0.27,21.71704619215725,4.563847125180568,0.3540924668693172,81.1311178534822,4.577349451271879
290.468732,0.27,21.71704619215725,4.48524903922539,0.3479813957487494,79.73388643889238,4.578420824934366
290.49727199999995,0.27,21.71704619215725,4.548104782779162,0.3528431808534216,80.85126758645384,4.57834344328357
290.5252385,0.27,21.71704619215725,4.672347075086004,0.3624466933023118,83.05991213195544,4.576645017639098
290.5532935,0.27,21.71704619215725,4.520959735206939,0.3506534225551025,80.36871241023654,4.5788888593790125
290.581408,0.27,21.71704619215725,4.653492742521938,0.3608902569655416,82.72474028343665,4.577666076969834
290.6092265,0.27,21.71704619215725,4.61767950292263,0.3580861979590733,82.08809140301834,4.5748614149211875
290.6374105,0.27,21.71704619215725,4.5346865607712745,0.3516150417092692,80.61273300778673,4.5720180909985855
290.6657425,0.27,21.71704619215725,4.570313473334736,0.3543308320671186,81.24606956851291,4.575155565450511
290.694223,0.27,21.71704619215725,4.488663163604982,0.3479813957471397,79.7945790343737,4.5754590556586905
290.722407,0.27,21.71704619215725,4.668774340607412,0.3619351237577471,82.99639993838467,4.576593296681485
290.750531,0.27,21.71704619215725,4.507778199888625,0.3494404549448491,80.1343853904949,4.582626863326612
290.779041,0.27,21.71704619215725,4.542356250847787,0.3520978320026152,80.74907642868354,4.576709373190982
290.8065925,0.27,21.71704619215725,4.83216483820712,0.3745271632458866,85.9009787626319,4.578458657457117
290.8344695,0.27,21.71704619215725,4.44132006628626,0.3442087126585432,78.95296486484516,4.5798407793383085
290.86316650000003,0.27,21.71704619215725,4.552674836316092,0.3528556300714487,80.93250903515525,4.579214880899907
290.8909165,0.27,21.71704619215725,4.750686020260714,0.368211584680106,84.45253682317697,4.582210435333904
290.9187055,0.27,21.71704619215725,4.540397150768469,0.3518872220336282,80.71424967505612,4.579929690524358
290.947205,0.27,21.71704619215725,4.5151681121618985,0.3499050447196264,80.26575522544444,4.580208086872112
290.975409,0.27,21.71704619215725,4.637124671847115,0.3593600444348324,82.43376649870439,4.5826528525189305
291.0035435,0.27,21.71704619215725,4.537163731063294,0.3516150417086153,80.65676945103131,4.584696138032058
291.03200400000003,0.27,21.71704619215725,4.531395693333129,0.351133573700186,80.55423154035343,4.5855811176070596
291.060464,0.27,21.71704619215725,4.538255560056816,0.351627404405711,80.67617880115186,4.58587240745747
291.088706,0.27,21.71704619215725,4.602846900306676,0.3565923386357724,81.82441350191836,4.582292535866716
291.11689,0.27,21.71704619215725,4.557561805954119,0.3530674012973804,81.01938427413107,4.5847731222057515
291.1450055,0.27,21.71704619215725,4.625384754858724,0.3583428121676236,82.22506700403461,4.585598383029408
291.1729615,0.27,21.71704619215725,4.609211897194298,0.3570889047979377,81.93756350419987,4.585397184330822
291.2009575,0.27,21.71704619215725,4.612410587049972,0.3573185559639463,81.99442633867687,4.587699471451357
291.2289145,0.27,21.71704619215725,4.622984369262974,0.358086197957724,82.18239555573213,4.587931628091397
291.257375,0.27,21.71704619215725,4.453372564545327,0.3449091028824599,79.16722108988174,4.589498795915469
291.28579549999995,0.27,21.71704619215725,4.637148537610028,0.3591148664890121,82.43419075831925,4.585776581832354
291.313683,0.27,21.71704619215725,4.624363771754774,0.3580733768950264,82.20691707520025,4.581172604702786
291.3417975,0.27,21.71704619215725,4.563824596188308,0.3533543202726615,81.13071735752429,4.586527658978139
291.369981,0.27,21.71704619215725,4.602339858733311,0.3563128332210561,81.81539986747423,4.588348996952449
291.3982535,0.27,21.71704619215725,4.535486852615652,0.3511459025596084,80.62695972707914,4.584633169283347
291.426615,0.27,21.71704619215725,4.573590997351976,0.3540673944487695,81.30433383110032,4.585376842299809
291.4548685,0.27,21.71704619215725,4.570815836864033,0.3538293834687214,81.25500004176995,4.589628765943475
291.482983,0.27,21.71704619215725,4.619619775738594,0.3575868559703918,82.12258346600429,4.586993686457891
291.5107025,0.27,21.71704619215725,4.70332136021109,0.3640033647000624,83.61053933483558,4.589132629371536
291.5386985,0.27,21.71704619215725,4.531154879971304,0.350653422551702,80.5499506219302,4.5905990138650825
291.567228,0.27,21.71704619215725,4.528197236845546,0.3503954231798987,80.49737285444091,4.592133106335494
291.5952345,0.27,21.71704619215725,4.704500024788873,0.3640033646997737,83.63149235366966,4.590636883866665
291.623132,0.27,21.71704619215725,4.563570689599263,0.3530923322721211,81.1262036819268,4.5926467369509885
291.6514545,0.27,21.71704619215725,4.563271518884214,0.3530798663439137,81.12088534985406,4.591522544346967
291.679757,0.27,21.71704619215725,4.569243212823692,0.3535916922907117,81.22704363945049,4.590861210591083
291.7077125,0.27,21.71704619215725,4.676899823008837,0.3619482228821461,83.14084594024332,4.588212021369785
291.7356885,0.27,21.71704619215725,4.562629073731166,0.353079866344081,81.10946465761862,4.589970893999559
291.76449549999995,0.27,21.71704619215725,4.412078757938709,0.3414120580981934,78.43314464110325,4.5934928827223676
291.79297599999995,0.27,21.71704619215725,4.6710256386722575,0.3614119351045172,83.0364210704718,4.590867502346106
291.8207745,0.27,21.71704619215725,4.6287469659236224,0.3580861979562634,82.28483674098517,4.592805923528679
291.848741,0.27,21.71704619215725,4.6164216654169605,0.3570761550538506,82.06573093385408,4.592761562239011
291.87673700000005,0.27,21.71704619215725,4.620632051842096,0.357331323022024,82.14057861124049,4.593281297635747
291.9048905,0.27,21.71704619215725,4.566425706344664,0.3531047990800196,81.17695706907836,4.5974388602569025
291.932916,0.27,21.71704619215725,4.663985439690206,0.3606299822902741,82.91126805862498,4.595094433262777
291.961011,0.27,21.71704619215725,4.544896889851686,0.3513803155279089,80.79424114976091,4.598417477596234
291.989264,0.27,21.71704619215725,4.612026733040866,0.3565669109298264,81.98760259896845,4.597241975534221
292.0173985,0.27,21.71704619215725,4.582719150607251,0.3543308320631919,81.46660422649816,4.595316091843418
292.045592,0.27,21.71704619215725,4.591948796521193,0.355073068732558,81.63067884816076,4.600304918995076
292.0738845,0.27,21.71704619215725,4.550479113897695,0.3518624609516195,80.89347586655553,4.597657810232161
292.1020685,0.27,21.71704619215725,4.627906663905426,0.3578299510444034,82.26989876427366,4.596089172064207
292.130144,0.27,21.71704619215725,4.586038013717993,0.3545695184265651,81.52560337059559,4.59883993603703
292.15834800000005,0.27,21.71704619215725,4.586065215738314,0.354569518426558,81.52608693857147,4.5994379203942195
292.1867585,0.27,21.71704619215725,4.519688964304565,0.3494526651804458,80.34612202519132,4.5996961955960955
292.2148725,0.27,21.71704619215725,4.684544911305065,0.3621841694114688,83.27675201740777,4.598461769871213
292.2428095,0.27,21.71704619215725,4.5766421698436215,0.3538293834672118,81.35857426208347,4.596860677145345
292.271171,0.27,21.71704619215725,4.545260224440892,0.3513803155278136,80.80070011750644,4.603781591915069
292.299187,0.27,21.71704619215725,4.692208513144811,0.3626964437686502,83.41298720824318,4.603864716851705
292.3271535,0.27,21.71704619215725,4.562271951049931,0.352606812491527,81.10311611842684,4.6037250811747805
292.3553375,0.27,21.71704619215725,4.620530597619088,0.3570634062210511,82.13877506824313,4.603953394197679
292.3831655,0.27,21.71704619215725,4.681001544356108,0.3616864203875035,83.21376188788572,4.6050057261911626
292.411398,0.27,21.71704619215725,4.49153605255757,0.3470395240033899,79.8456501342154,4.6036542216258
292.4396115,0.27,21.71704619215725,4.6871223885350295,0.362184169410833,83.32257160846181,4.6006926009125735
292.4675485,0.27,21.71704619215725,4.578477203568122,0.3538293834667375,81.391195498791,4.602806234401876
292.4956345,0.27,21.71704619215725,4.635915431032977,0.3583171341924578,82.41226992874617,4.60365604735818
292.523334,0.27,21.71704619215725,4.705763830279362,0.3637782744897767,83.65395891518682,4.606300856526816
292.551659,0.27,21.71704619215725,4.435548430143531,0.3429457445490998,78.85036298549657,4.606236415115457
292.5801475,0.27,21.71704619215725,4.649597688910493,0.3595021426465302,82.6554982503606,4.6081888591724365
292.6079335,0.27,21.71704619215725,4.659847428648053,0.3603051664527137,82.83770699219758,4.608014386153008
292.63591699999995,0.27,21.71704619215725,4.584200971385837,0.3544689797191994,81.49294642704248,4.608293554529288
292.6641485,0.27,21.71704619215725,4.578282844889357,0.3539796689436508,81.38774040127345,4.6077558683434265
292.692232,0.27,21.71704619215725,4.633694922637925,0.358227290267244,82.37279614197107,4.61060947099655
292.720543,0.27,21.71704619215725,4.506590828325777,0.348369285406257,80.1132775883361,4.60612163929688
292.748794,0.27,21.71704619215725,4.654310774879069,0.3597737333725476,82.73928237429858,4.607364603980441
292.77653050000004,0.27,21.71704619215725,4.673935011454533,0.3613205325742444,83.08814074021625,4.615356147345723
292.804357,0.27,21.71704619215725,4.623859717231219,0.3574590438236161,82.1979565412837,4.613940717421458
292.8323315,0.27,21.71704619215725,4.624412621218408,0.357497377872268,82.20778546791422,4.613814422056808
292.860206,0.27,21.71704619215725,4.657463671614073,0.3600327730209626,82.79533114840761,4.614507054400479
292.888408,0.27,21.71704619215725,4.519123046556946,0.3493183994720212,80.33606175406084,4.611444709330311
292.916907,0.27,21.71704619215725,4.560328714727296,0.352494959040068,81.06857137343768,4.614348122946867
292.9450985,0.27,21.71704619215725,4.618874061977265,0.3569869323451095,82.10932697660051,4.614578065265765
292.973043,0.27,21.71704619215725,4.641770186511485,0.3587412919076811,82.51634941337863,4.619486743562843
293.00081950000003,0.27,21.71704619215725,4.675287471509515,0.3613205325739093,83.1121833063021,4.615567650365271
293.0287545,0.27,21.71704619215725,4.589693347123641,0.3547078523162533,81.59058391818913,4.615751813266501
293.0568575,0.27,21.71704619215725,4.618814655891994,0.3569869323458489,82.10827091973157,4.622295641838445
293.084861,0.27,21.71704619215725,4.621800108225412,0.3572292120799382,82.16134304911385,4.62206930788331
293.1129345,0.27,21.71704619215725,4.595808906887777,0.3552117959265366,81.69929969817802,4.619592277545793
293.141176,0.27,21.71704619215725,4.5672461992331845,0.352992629486308,81.1915429005952,4.626088042492315
293.1693475,0.27,21.71704619215725,4.619565057163909,0.3569869323456585,82.1216107386079,
293.1976475,0.27,21.71704619215725,4.527470801816593,0.3498193695802916,80.48445908140462,
293.2259485,0.27,21.71704619215725,4.620145933768279,0.3569614483331586,82.13193693204839,
293.2533695,0.27,21.71704619215725,4.824964242225732,0.3727681868534433,85.772974387122,
293.280721,0.27,21.71704619215725,4.64266846579552,0.358741291906724,82.5323180469589,
293.3088535,0.27,21.71704619215725,4.557851613287199,0.352259056881445,81.0245361541678,
293.3369765,0.27,21.71704619215725,4.644772729647591,0.3589859598019845,82.56972536449048,
293.36505,0.27,21.71704619215725,4.573819466900187,0.3534917073132335,81.30839531461048,
293.3932805,0.27,21.71704619215725,4.593155529137059,0.3549848441976744,81.652130830094,
293.421146,0.27,21.71704619215725,4.695170369696449,0.3628543583383293,83.46563987744199,
293.448547,0.27,21.71704619215725,4.750280943965861,0.3670897882011197,84.44533581671993,
293.47655050000003,0.27,21.71704619215725,4.498747169117946,0.3476547851502023,79.97384153315319,
