T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
226.402697,0.8537056791899325,0.2255342792167824,17.098980275264513,4.222533071022311,0.4909709113612148,75.25545836614194,3.814695802802036
226.4323715,0.8536558644078736,0.225456302411739,17.091347593357103,3.728406768964387,0.486926146459211,66.44926399161508,3.8193130512350315
226.462668,0.8536044656748228,0.225376649720582,17.083552455575855,3.538726777673455,0.4906859407918405,63.06899387535246,3.806687428050958
226.49276,0.8535524038582513,0.2252974931849666,17.07580746160441,3.9728117169185055,0.4876699159593865,70.80579843591715,3.8198736410845924
226.522755,0.8535015782696352,0.2252185505938058,17.068084976963494,3.651257325639872,0.4855085494271163,65.07516055234244,3.8062896392497247
226.5527215,0.8534497211211252,0.2251396418672393,17.06036737761209,4.007144421414997,0.4894301399601639,71.41834250906614,3.7942204033973
226.5824625,0.8533988688632869,0.2250612862183429,17.052705426756276,3.912063500864849,0.4887719821309074,69.72405202699714,3.7957464415113726
226.6123505,0.8533476595197603,0.2249825023643365,17.04500316616809,3.835723731963529,0.486304946304508,68.36376990302139,3.7935017418494765
226.6419105,0.8532961778835775,0.2249045427068629,17.037383023998444,4.257262906624155,0.4923321893168254,75.87716501818245,3.8027477858072567
226.6717705,0.8532459729569044,0.2248257510011428,17.02968311088288,3.421145481614852,0.4858442019928747,60.97532582538068,3.7821878780355567
226.701903,0.8531933321170854,0.2247461985748032,17.021910444282714,3.8537143793282014,0.4892153063600275,68.68534614306327,3.7855949708322005
226.7318785,0.8531420634237111,0.2246670190491446,17.014175795747704,3.5352913361243976,0.489006235003655,63.01032912545132,3.782474996538438
226.761786,0.853089835154752,0.2245879777441033,17.006456224767817,3.9003697695766175,0.4921782162446465,69.51752293694307,3.8006098610762433
226.791577,0.8530386755911646,0.224509203164961,16.998764269245694,3.654656215811833,0.4895121951701635,65.13838679173826,3.807487462353876
226.821417,0.8529867226364003,0.2244302577739002,16.991057202397307,3.8357821673437456,0.4915760355335121,68.36697586038501,3.805194672027125
226.851181,0.8529352676594345,0.2243514722740662,16.983367309061872,3.724162409760648,0.4909560167110667,66.37782346654183,3.8137060544190025
226.8809625,0.8528834510604454,0.2242725992359942,16.975670436145723,3.787316423546735,0.4933816096600166,67.50375790226055,3.8090727485712375
226.910948,0.8528318089894802,0.2241931442174765,16.967918352699378,3.467160975919303,0.4877396885929063,61.79770450626527,3.8123311852407835
226.941252,0.852779154663871,0.2241128026652427,16.960081388363776,3.410939735822981,0.4885289203685082,60.79591291019419,3.796029259110862
226.9709665,0.8527262741837189,0.2240339823682838,16.9523943928131,4.149208726009953,0.4960207335448179,73.95500704449773,3.81128104221312
227.000576,0.8526755460464731,0.2239553995451474,16.94473211147183,3.553170264737114,0.4848733728299191,63.33157310262988,3.8209199318504496
227.0306875,0.8526229026348332,0.2238754423473569,16.936937413184033,3.6156978108686575,0.4912554007718522,64.44635713560682,3.821620554151773
227.060557,0.8525702933107164,0.2237960857687944,16.929202854617298,3.887880776118697,0.488856438213793,69.29807355899256,3.8195453482994783
227.090289,0.852518366569611,0.2237170529176423,16.921501420114925,3.829066951712664,0.4908712450134576,68.25007781090672,3.819955100981587
227.1200795,0.8524661093575282,0.2236378229009787,16.91378234649218,3.882196765828144,0.489788496365607,69.19738884984461,3.826212725722834
227.1499195,0.8524138489957029,0.2235584193715711,16.90604794872033,3.838539589325858,0.4874720776492921,68.41954224991335,3.814452600944831
227.18005,0.8523612883810883,0.2234782002582856,16.898235714225994,3.615618070022043,0.4861578697405007,64.44640341772748,3.803958837462461
227.210173,0.8523078753788853,0.2233979582939727,16.890422868976287,3.89882925865439,0.4872279453750281,69.49480675170035,3.8277743443040047
227.2397715,0.8522552094386483,0.2233190717395624,16.882743568349667,4.259034355870057,0.4890667683667037,75.91563732633601,3.8182126193417494
227.2693585,0.852203514098862,0.2232401744113249,16.875064779048582,3.930254544272021,0.4873456091261389,70.05558140941297,3.8249624821712986
227.2992865,0.8521507588830696,0.2231603255736691,16.867294970879577,3.8488548192584817,0.4868994096485236,68.6049703116168,3.829653832115294
227.3291075,0.8520977291521792,0.22308071995221,16.85955041903262,4.022388491946966,0.4881997827579016,71.69849612911769,3.843089586155267
227.358929,0.8520452212651662,0.2230010707501973,16.851803215589907,3.818204343776528,0.4859627055895411,68.05925381260097,3.834561915964259
227.388964,0.851992057613657,0.2229208085594716,16.84399799537655,3.753846413849712,0.4854930229069524,66.91238559374695,3.841402229777202
227.4191135,0.8519386603459643,0.2228401971755326,16.8361604400569,3.668267582604954,0.4889762739051776,65.38724340697388,3.834812186661505
227.448838,0.8518849557746612,0.2227606796785169,16.828430832235984,4.246967394441152,0.4896572084288085,75.70297158492382,3.839834095018508
227.4784075,0.8518329371619305,0.2226815349584057,16.82073903103863,3.8664490253426673,0.4869136249284429,68.92047464858149,3.8433611008851507
227.508208,0.851779651414538,0.2226017296418787,16.81298461458789,3.9966328751635007,0.4890347478582936,71.2413620468782,3.840319146670701
227.53826,0.8517266790260233,0.2225212077400763,16.80516218336543,3.580700326661854,0.4850292172553664,63.82751525352191,3.840884407248895
227.568274,0.8516723608761936,0.2224407444265044,16.797347062163183,4.021076012606704,0.4885014525799718,71.67773086385877,3.857212270972164
227.597794,0.8516193906591184,0.2223615632585803,16.78965805013087,4.124822742067238,0.4868237805585175,73.52740296057945,3.8482592667950977
227.6278095,0.8515667056395531,0.2222810100499125,16.7818374105188,3.435879489511424,0.4890922583648683,61.24686515427269,3.8551598564518668
227.657999,0.8515118258358005,0.2221999461127316,16.77396882133071,3.900474948223566,0.4870910046859186,69.52891508193291,3.849448669857303
227.6874905,0.851458382402428,0.2221207139891491,16.76627962462312,4.230872714227337,0.4906429803464422,75.4188476019177,3.852147483990828
227.717312,0.8514058736759635,0.2220405525814729,16.75850183808011,3.528615730611543,0.4853404713954061,62.90081806676194,3.855009615208648
227.7475285,0.8513511086113246,0.2219592855404709,16.750618411724737,3.764786672329071,0.4878360728168681,67.11109475817176,3.844355111748888
227.7772715,0.851297043092727,0.2218792488017355,16.742855942099737,4.059875667672462,0.4896607115487387,72.37168380282431,3.8323819290237764
227.8067055,0.8512438478010296,0.2218000013411723,16.735171594844857,4.111471853170916,0.4902769395723367,73.29177465509288,3.8164162186559083
227.836575,0.8511907632873332,0.2217195383520796,16.727370983155048,3.545841380849456,0.4873375053950118,63.20904419172153,3.816928707734428
227.866551,0.8511358588836935,0.2216387448668657,16.719539953720748,3.956733079400708,0.4894985257595298,70.5340277376074,3.8183014316999295
227.8964695,0.8510822539026556,0.2215580627439199,16.71172134042647,3.563254957613042,0.4877881101952083,63.52005083385803,3.825295693197456
227.926619,0.851027418483998,0.2214767135360467,16.70383972305483,3.637905860057421,0.4876255072118924,64.85111096714353,3.8148676443862257
227.956759,0.850972837871057,0.2213953456112882,16.69595793979812,3.53085793528882,0.4872354753841583,62.94311522311344,3.841479055117921
227.9865325,0.8509178964486466,0.2213149235172473,16.688169393943472,4.04578228271868,0.4904475657237168,72.12278685147346,3.8160965082744864
228.0162755,0.8508645110120295,0.221234540485234,16.680386238538148,3.57238912439569,0.4880297261486053,63.68406119663352,3.8164828418098486
228.045931,0.850809541518437,0.2211543507618045,16.67262340117652,4.170845177459809,0.4942326608646917,74.3529249301471,3.8072530994894502
228.0756055,0.8507563402920365,0.2210740664576118,16.664853009023297,3.583478634098437,0.4864200257249239,63.88233862252541,3.8092322695451646
228.1053985,0.8507011622342706,0.2209934180160107,16.65704898603128,4.063687000042827,0.4917744734447087,72.44330314634493,3.80492362436869
228.1351245,0.850647392312255,0.2209129074061843,16.64925991201394,3.688016421612975,0.4872208171540163,65.74653130245477,3.805415764593103
228.164982,0.8505923193872749,0.2208319968046921,16.641433762119167,3.930299269865689,0.4911908663755799,70.0660498220063,3.820773202944874
228.194811,0.8505379300256397,0.220751119507746,16.63361245783512,3.712930531427957,0.4858784772429783,66.19129071443743,3.8202059200496583
228.224953,0.8504828210708192,0.2206693488928871,16.625706414873125,3.5365761410225245,0.4865129414577863,63.04767478009705,3.8183984011716348
228.2549385,0.8504271407591985,0.2205879582327651,16.617838755424323,3.851946143216278,0.4895987209961592,68.67019709331815,3.829041726691245
228.28504,0.8503724660438835,0.220506207900431,16.609937982029358,3.3874203917644827,0.486923140008914,60.38919217378496,3.832162469374318
228.3151325,0.8503162143902708,0.2204244370731514,16.602036885552486,3.866279447928169,0.4898716081439181,68.92636869681546,3.8384117848998187
228.3446525,0.8502614315219682,0.2203441781930944,16.594283492457834,4.069061106773999,0.4909167506863522,72.5418066752022,3.835889281155784
228.374056,0.8502071521508933,0.2202641929543262,16.58655812239849,4.056009234692439,0.4884100284388338,72.3094539308657,3.8511464656815635
228.4041025,0.8501526616033048,0.220182414092135,16.578661153789948,3.399292754267888,0.4844809455446519,60.60197122363719,3.8561719911578773
228.43376,0.8500958600682821,0.2201016498221592,16.570863784622738,4.573055547482601,0.4942788869632539,81.5279776087227,3.868114239608505
228.4634405,0.8500426728860639,0.2200207789288947,16.563057739515656,3.383960801764378,0.4860518194471655,60.3291948617489,3.8898930397217364
228.493691,0.849985640464707,0.2199383096048311,16.555099073074626,3.879584365544983,0.4882229695438344,69.16549013782745,3.9191795980992765
228.523659,0.8499301948404266,0.2198565652389295,16.547212028913968,3.682821636269945,0.485888493372298,65.65789862308178,3.9152137226991783
228.5538235,0.8498740664311698,0.2197742393847136,16.53927055061665,3.6479921085561378,0.4832435685911885,65.03725943014041,3.9342664653388644
228.583834,0.8498177435569919,0.2196922884790949,16.531366905637938,3.874582076606569,0.4855496074614075,69.07728300474113,3.934897136513579
228.613446,0.8497620441284608,0.2196113813735727,16.523565556947418,4.141555509697259,0.4924457644916935,73.8373127655046,3.954014589230519
228.6430195,0.8497070661183799,0.2195305353821145,16.515771716706876,3.9580323934716666,0.4871926435757419,70.56571600691203,3.963774741928763
228.672854,0.849651367880202,0.2194489311931043,16.50790642081912,3.88118732978624,0.4874799198845319,69.19600866731727,3.975771126293578
228.702561,0.8495952694250066,0.2193676310825618,16.50007206830625,4.169417072374517,0.4855639868492704,74.33507833181436,3.9880647574713617
228.7323365,0.8495399057905614,0.2192860987232469,16.492216974187752,3.890488798278307,0.486112995103951,69.3624878304444,4.012435681375251
228.7624535,0.8494834047086537,0.2192035855856012,16.484269058887232,3.870891923553539,0.4834466120150471,69.0134267365886,4.025913792201535
228.7923075,0.8494266112490626,0.2191217476099916,16.476387836345424,4.272352395539496,0.4822223149085199,76.17134959883077,4.032001524925835
228.822064,0.8493709538447723,0.2190401318744166,16.4685296611797,4.0257067258737305,0.4837432426461238,71.7742639976899,4.06782163409279
228.8520245,0.8493143807416533,0.2189579111245804,16.460614894269785,4.064585654725962,0.4831574212066005,72.46777730766802,4.066379098593925
228.881926,0.8492578073756983,0.2188758067202994,16.45271298973655,4.127600945595362,0.4833893994877474,73.59162754654534,4.07060036224009
228.9119345,0.8492013096020647,0.2187933626815835,16.44478006934688,3.969291404934384,0.481222611753877,70.76943695046668,4.077628740711018
228.9417595,0.8491441826528849,0.2187113772283113,16.436892935181202,4.3783850639073005,0.4849245007151769,78.06363151706616,4.091985053084156
228.9711575,0.8490882331324627,0.2186305210439335,16.429116059603725,4.526600920125195,0.484914251877369,80.70659353514479,4.089360001700967
229.001002,0.8490325800709991,0.2185483915506382,16.42121836271182,3.9109425191153218,0.4774333444954408,69.73009979379084,4.107641139339576
229.031138,0.8489747869207346,0.2184654135437752,16.413240757175902,4.220182374145025,0.4827880652482377,75.24404566361794,4.1116966370416925
229.061051,0.8489178771735972,0.2183830034532144,16.405319428284475,4.192287997400085,0.4795966446250009,74.74705388236731,4.125042024783074
229.090962,0.8488607820953861,0.2183005528822705,16.39739587981514,4.233472026474399,0.4808447358342112,75.48170762515504,4.141329909869111
229.120709,0.8488037303597871,0.218218508708806,16.389513045360406,4.395532191783126,0.4835466868573998,78.37156680668873,4.139450121435309
229.1505745,0.8487471125439269,0.2181360918217487,16.3815960660925,4.095893490016703,0.4801648144347163,73.02940632221737,4.1306659456215415
229.1804665,0.8486894573701357,0.2180535557072983,16.37366930633924,4.348282729910344,0.4796284013929917,77.52985010051947,4.14625584812504
229.2099615,0.8486325888730085,0.2179720705019008,16.365845117158425,4.54154194416018,0.4862648814657589,80.97603864993677,4.145533454080488
229.239739,0.8485763066857936,0.2178897591673916,16.357943258490277,3.99483190911618,0.4790221884290763,71.22849308771656,4.150045867349735
229.2699135,0.8485182035194143,0.2178063035649547,16.34993324839712,4.058929055842494,0.4812853691799569,72.37170160994486,4.153339741925208
229.2995745,0.8484602442239969,0.2177242221322297,16.342056797232697,4.605304103440961,0.4826857058201255,82.11408910466636,4.146825761967423
229.329447,0.8484039663450198,0.2176415092033025,16.334121420175624,3.8172332409667376,0.481928526492354,68.06284866178204,4.142456724440015
229.3596385,0.8483450381368716,0.2175578658240545,16.326098482987426,4.212584070743594,0.48115004268057,75.1124776308438,4.140742667438452
229.389405,0.8482873778223039,0.2174753533772376,16.3181857035038,4.294974102704014,0.4810281686764862,76.58189515852943,4.138959263087354
229.419434,0.8482299374308007,0.2173920664364942,16.31020034369027,3.8874073749545857,0.4805760630350293,69.31507334107168,4.139856123518051
229.449278,0.8481711070562488,0.2173092459207199,16.302261388838755,4.483803800454162,0.4856784548909496,79.94959991601014,4.141298245144736
229.478987,0.8481142316439663,0.217226753760084,16.29435557920785,4.005519481477106,0.4819403311889491,71.42176779045482,4.129034578913413
229.509064,0.8480557699617514,0.2171431926778553,16.28634902587451,4.01747128741692,0.4802163648232279,71.63522152502671,4.103787679708934
229.5390055,0.8479973117482468,0.2170599609063729,16.27837572498071,4.136564819476927,0.4828610122021418,73.75912093441428,4.115498081069014
