T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
209.0226505,0.6840060594637835,0.2657988469896991,21.256799762662677,3.47122795253324,0.4506326558460645,61.72262185922453,3.3929151698720355
209.051081,0.683937010236138,0.265739805697317,21.25036917505336,3.2155104680601228,0.4440411418793323,57.1758503878272,3.3889113860430786
209.0795235,0.6838656300540409,0.2656807224425829,21.24393505221627,3.4939281918683456,0.4494669292449534,62.1266812238001,3.389326880039603
209.108012,0.6837964201889984,0.2656215265237979,21.237489698604595,3.219272891664731,0.4422248837022617,57.24314012054518,3.386193201821012
209.1366355,0.68372470747937,0.2655620328235546,21.23101296888266,3.438986066403737,0.4468883223201647,61.15015437087926,3.383438117436649
209.1648945,0.683654726976624,0.2655032797336668,21.22461789477049,3.4505813036199267,0.4472836510420824,61.356541638653496,3.3839734645190895
209.192902,0.6835847151781617,0.2654450328485562,21.218278929159343,3.6072782093408353,0.4503885270278453,64.14306373181144,3.386341319978235
209.2214015,0.6835158800856201,0.2653857456821547,21.21182778281286,3.173308775706401,0.4396019550205271,56.426598860389234,3.3887698229757053
209.250275,0.6834433241043405,0.2653256629021544,21.205291126526664,3.370328227505688,0.4450680787916887,59.93013254070259,3.3887759764620426
209.2786585,0.6833725291755821,0.2652665824871363,21.19886456417356,3.4303402675116823,0.4479667359869443,60.9974551306623,3.3875915618908885
209.306975,0.6833023009659144,0.2652076244451099,21.192452343366423,3.3830184109625763,0.4450506021762472,60.15619348357803,3.383806359523161
209.3353485,0.683231735169252,0.2651485305819108,21.186026383256216,3.3747405015603134,0.4474916869592271,60.00920103830922,3.3848980038495284
209.3637315,0.683161119889587,0.2650893997443787,21.179597436886365,3.3645201140117766,0.4468194413089816,59.8276667069201,3.3850232599795533
209.392212,0.6830904027348915,0.2650300484812137,21.17314556519348,3.3166209318193918,0.4457060476290259,58.976127859896685,3.3884791863833317
209.420422,0.6830191970402008,0.264971243812894,21.166754139533687,3.538703315784503,0.450209695608223,62.92540772943055,3.3936140530091405
209.4487065,0.6829497250341655,0.2649122667321684,21.16034500161597,3.292563814982368,0.4452996100095412,58.54874065167619,3.394909044817429
209.476893,0.6828780426983784,0.2648534769251414,21.153957238496474,3.618579732494484,0.4507529684851509,64.34620979445815,3.384943003437826
209.505253,0.6828089581083073,0.2647943080220788,21.147529316458343,3.208129418463389,0.4421909079033585,57.0477053781035,3.389390051296832
209.5338345,0.6827363026696132,0.2647346594949583,21.14105033674275,3.4925894976100254,0.4478951524825338,62.106253704136165,3.390366907499242
209.56230950000003,0.6826660072116815,0.2646752157397751,21.13459464493146,3.274949759003088,0.4411577495521352,58.23631877818866,3.3907817340593653
209.5907865,0.6825937768235074,0.2646157503284344,21.128137645469057,3.494401526183141,0.4479072031747627,62.138900303816,3.3844825623642207
209.6192725,0.6825233667681524,0.2645562486112486,21.121677748905626,3.2701826283336684,0.4434203658180276,58.15194549434075,3.3898147436278023
209.6477855,0.6824509836984188,0.264496672934217,21.1152108699284,3.477236049657392,0.4469095423413935,61.834079752531785,3.391100967998075
209.6759915,0.6823803331685661,0.2644377214000487,21.108812772166747,3.4462576413492108,0.4469369976260307,61.28341264241996,3.388283568734548
209.7044775,0.682309384397422,0.2643781671608166,21.10235030317331,3.311182947411749,0.4437334937655421,58.88163521662675,3.38255377693058
209.7329735,0.682237221732032,0.2643185744019583,21.09588470156456,3.441957123626033,0.4471357483067461,61.20735730556504,3.3878853037400103
209.7614295,0.682166116692475,0.2642590476923372,21.089427311709397,3.3364601692499427,0.4437879337785557,59.33153751908959,3.3903207443750047
209.7902325,0.6820940475537407,0.2641987771632949,21.08289029764553,3.242583860269804,0.4426026477910336,57.66235545208803,3.389302466677655
209.818757,0.6820210877692637,0.2641390715924834,21.07641561544692,3.503942529873258,0.4478194738255001,62.31026906337858,3.3891207764677294
209.8469815,0.6819503139843163,0.2640799764989984,21.07000817008824,3.411806534466626,0.4466383939179812,60.67202963856822,3.398251674690494
209.8753415,0.6818787587462246,0.2640205801845226,21.063569101384395,3.4080892569288075,0.4463560971241199,60.606132270225416,3.4030034605064676
209.903519,0.6818071955643438,0.2639615486801108,21.05717061088904,3.5085671150807003,0.4495538071049823,62.39314404134034,3.4023865854766524
209.9316295,0.6817364558462384,0.2639026402238346,21.05078648076853,3.4483536638371977,0.4472198175508237,61.32257074013639,3.404698647914053
209.960259,0.6816651253004041,0.2638426263497112,21.04428360304947,3.2110745399916265,0.4412973472391717,57.10319875571197,3.4095835528999108
209.988995,0.6815916538103027,0.2637823711418036,21.037755641896105,3.381378358223338,0.445685742101177,60.131954757851446,3.4045135647120515
210.0172025,0.6815196760625123,0.2637232064764732,21.031346868166544,3.5054179196175985,0.4493564362583075,62.33799533629807,3.4124169014121946
210.045649,0.681448772191511,0.2636635227869989,21.024882916722305,3.230029397664431,0.4417684891146646,57.44086800819534,3.41155560045055
210.07449,0.6813754747373805,0.2636029931995743,21.01832842174838,3.2734571825382903,0.4424354570708418,58.213363643670384,3.413381557416416
210.1030525,0.6813024614254442,0.2635430300295162,21.01183632408877,3.40589923589009,0.4480738714682931,60.56884901917461,3.4127885375629616
210.131289,0.6812304671123978,0.2634837335451672,21.00541744675352,3.484003919363275,0.4483278872171209,61.95803566686567,3.4172314216264543
210.1596495,0.6811590009440373,0.2634241589167222,20.998969500924893,3.351972329396474,0.4430325764775665,59.61024638382876,3.419458102555682
210.1881815,0.6810862679811949,0.2633642060639916,20.992481671609447,3.4067354962019563,0.4462371684573591,60.58434315088228,3.4149521261941125
210.216763,0.6810138210558977,0.2633041311074374,20.985981687961694,3.359912214036467,0.4430131866744494,59.75185845434211,3.417632633147937
210.2453255,0.6809407257409192,0.2632440779740827,20.979485124975795,3.4555686497304823,0.4437429227650789,61.45320119274897,3.4136741923185583
210.273869,0.6808682657804637,0.2631840466770915,20.972991982661817,3.3947005481044377,0.4437152712748059,60.37094223091307,3.420112509543228
210.302567,0.6807951565159088,0.2631236721673358,20.96646278460353,3.376659253615188,0.4418480108345998,60.05030634937741,3.421962572519885
210.330784,0.6807217974614445,0.2630642916899274,20.9600421296707,3.694321939357079,0.448740932234194,65.69982471935725,3.4203411566238358
210.3587495,0.6806510352041891,0.2630054229505977,20.95367782893357,3.5308326175708555,0.4450118912570776,62.79254285938539,3.413873627116199
210.3873885,0.680578852445826,0.2629451183573484,20.94715935213027,3.2950303057758523,0.4400513575692527,58.59922318585143,3.413401254662278
210.415894,0.6805045370115392,0.2628850766584292,20.940670351853907,3.619625501093525,0.4470691279050282,64.37208602631563,3.4083881621608088
210.444119,0.680432927968187,0.262825607855405,20.93424430919808,3.4635354894874038,0.4429204658329144,61.596362997381206,3.411802005081003
210.472632,0.6803599376327045,0.262765514114381,20.927751790492017,3.441130145919394,0.4431122720588728,61.19811218109062,3.4132997100226152
210.501099,0.6802867430036037,0.2627054991166593,20.921268835476365,3.484746202968402,0.4434106527480199,61.97400719100838,3.4114545614424667
210.529528,0.6802138776750425,0.2626455460539694,20.914793624514687,3.4624439639524707,0.4454667359565211,61.57758808526166,3.408043484765245
210.5581955,0.6801407669137748,0.2625850716076906,20.908263168354164,3.3388582528083885,0.4405931052708933,59.37989312442951,3.411650784316827
210.586815,0.6800665642452107,0.2625246799459801,20.90174272067637,3.4736458313122363,0.4447068895326904,61.7772358962322,3.411308515846689
210.615233,0.6799935883017362,0.2624646951958275,20.895267264030288,3.4256835705559183,0.4433986630340692,60.92445853067538,3.4058623745565075
210.6434485,0.6799203096755633,0.2624051198338371,20.88883704401097,3.555169882180349,0.4479639116848053,63.227538963880825,3.4027709746133152
210.671839,0.6798482662985893,0.2623451567946326,20.882366029165805,3.2885484686942923,0.4426725849736264,58.485965414150485,3.3979786557240734
210.7004415,0.6797739740389516,0.2622847275350425,20.875845765598875,3.4050006907956,0.4470671548554063,60.557247655362815,3.395048054432058
210.7290025,0.679700726455184,0.2622243674426643,20.86933403139493,3.303411694597769,0.4428954107835804,58.75071167430001,3.393719433516914
210.757304,0.6796265344225295,0.262164537501774,20.86288054211674,3.5618012721134065,0.4495557844795543,63.34635166199881,3.3889631750920093
210.7855975,0.6795545160077037,0.2621047062720178,20.85642796037244,3.30733606445278,0.4450537519980469,58.82091042665668,3.3891140310677033
210.8140645,0.679480252392,0.26204448975887,20.84993488364818,3.447192973511537,0.4465201119850963,61.308475057625074,3.388240771461443
210.8427125,0.679407225881242,0.2619838717294169,20.84339958207946,3.185443001699359,0.438664996354846,56.65343787406108,3.37575693568345
210.8714085,0.6793319104055062,0.2619231333586656,20.83685238305629,3.391556221041566,0.4485561198236741,60.31939358553608,3.375598313302806
210.8997995,0.6792585221631787,0.2618630220395178,20.830373836951832,3.333108877529268,0.4467085815570494,59.28010254920046,3.381774591299397
210.9278625,0.6791846730443942,0.2618035870620973,20.82396922148025,3.5678381660440026,0.4527717684225462,63.45503322633939,3.3736001736722936
210.956021,0.6791128759169024,0.2617439316928627,20.817541893928205,3.2634942129480367,0.4457652403125772,58.04238696537589,3.3721108946828275
210.9845835,0.6790384184201476,0.2616834018489112,20.811021411213893,3.3167981579181567,0.4460007221623331,58.99062142770509,3.367380715459272
211.0129225,0.6789644104230758,0.2616233271332136,20.80455101350938,3.3860302359148378,0.4486219080933461,60.22215030081485,3.3676615190925268
211.041176,0.6788910013804694,0.2615634152840949,20.79809920599365,3.356284881969789,0.4489144827728439,59.69332056769642,3.362816656841085
211.0696245,0.6788173252687348,0.2615030713679641,20.791601928078663,3.26147778608347,0.4456779483719942,58.00732679355841,3.363180716734102
211.0983035,0.6787427871342598,0.261442219641572,20.785051048985704,3.215284290733728,0.4438112405577961,57.18594786086364,3.3591960817657305
211.12678,0.6786677946330697,0.2613817788024085,20.778545471683003,3.375804921351554,0.4487290033947632,60.04112143802647,3.356210744258488
211.1553045,0.6785941979638823,0.2613212172979275,20.772027974314437,3.1842411682730085,0.4453841689637241,56.63421919116955,3.355110823997582
211.183953,0.6785188386535463,0.261260373575354,20.765481181332166,3.3041644509814283,0.446797733497438,58.767353972053485,3.3536687436596733
211.2124085,0.67844447937963,0.2611999209243028,20.758977535645357,3.3134104820063963,0.4456247116384069,58.93200710995686,3.3585976302211518
211.240952,0.6783700128739841,0.2611392624510784,20.75245281678159,3.2890996048588548,0.4440715759318133,58.49981999727524,3.355812869446805
211.26941900000003,0.6782950774975716,0.2610787477034155,20.745944625166203,3.3999805072537126,0.4477012040654017,60.47215440246351,3.354524098122155
211.297846,0.6782208962850336,0.2610182991820367,20.7394446201565,3.3460951673960784,0.4451404218761509,59.513954821357984,3.3607860257794764
211.326552,0.6781460545223467,0.2609572382882483,20.732879846511818,3.2573876871273177,0.4422104291411656,57.93639869539705,3.3569526976286403
211.3549695,0.6780702934422177,0.2608967721440501,20.72638008443377,3.525280834248332,0.4478197510030263,62.70140524424749,3.3630835462957336
211.382956,0.6779968503781281,0.2608372046485854,20.71997796173448,3.511200035656541,0.4499024783240076,62.45117483650841,3.3610894226350636
211.411259,0.6779232381810604,0.2607769448853426,20.713502486160177,3.3335208841448924,0.4444496300414409,59.29112956786916,3.3597922741996817
211.4397145,0.6778480171903406,0.2607163415377758,20.70699115392526,3.411410724856092,0.4463081187717868,60.6767158605989,3.3561924674257404
211.4682485,0.6777734878930369,0.2606555519535644,20.700460884472324,3.2755738730949555,0.4442829091041724,58.26087073630671,3.35364353247656
211.496628,0.677697736010135,0.2605950725742264,20.693965004071188,3.494574330132313,0.4495438326535095,62.156330034880106,3.3556142362081123
211.5249695,0.6776239052307054,0.2605346552961257,20.687476854682465,3.292873785152004,0.4437518773538918,58.56898174338711,3.3551651266133526
211.553551,0.6775482361426481,0.260473707263557,20.680932782255645,3.351600349063997,0.4450489617236176,59.61373553124954,3.3533477453396543
211.582085,0.6774730226634359,0.2604128413323961,20.67439860155948,3.334183607419223,0.4457809272169081,59.30415744114305,3.3588657709941976
211.6107165,0.6773974860367308,0.2603517481280226,20.66784110368247,3.3211967578024293,0.4430274947469559,59.073371436962105,3.3604706980144408
211.6390865,0.677321638780952,0.2602911938173187,20.661342517365423,3.5166726730486526,0.4479842251205275,62.550474679042495,3.3663917892844477
211.667628,0.6772473680977967,0.2602302542506893,20.65480366009947,3.238075656867469,0.4394310843734125,57.59531730034542,3.365512081459562
211.6960645,0.6771704935970811,0.2601695196980264,20.648287872749364,3.577511720447359,0.4508111331058731,63.633053523637926,3.369227962070854
211.7245315,0.6770966631593923,0.2601087008102165,20.641764109604484,3.205945067495626,0.4406159914892689,57.02421201441084,3.364111646448955
211.753075,0.6770195063712018,0.260047699177041,20.63522182145588,3.516694275750658,0.4480380955058656,62.55173388619188,3.368493370190149
211.7810595,0.6769451537219449,0.2599878734179506,20.628806690779975,3.5265035324590213,0.4487103244449627,62.726427527014,3.3694887932821462
211.8093815,0.6768708473267449,0.2599273071789572,20.62231321476824,3.313026488232273,0.4448567279575057,58.92948554909019,3.3678994473602235
211.837906,0.6767945841937166,0.2598662885869394,20.61577231539976,3.4000227050476344,0.4469951631247377,60.4771171902758,3.369847911185522
211.8664,0.676719083331682,0.2598053158680635,20.609237410604948,3.3217618929181203,0.4437508524916514,59.085278054171496,3.3631342488594034
211.8950675,0.6766428625028758,0.2597439523233739,20.60266170496317,3.287708682290897,0.4429270696924665,58.47976847108546,3.3621698272551366
211.9235155,0.6765663173676612,0.2596830392023592,20.596135344759627,3.441844928956056,0.4477538566195299,61.22166478705815,3.359897885225368
211.952147,0.676491147142835,0.2596217136099213,20.5895658763166,3.1742814897267304,0.4406243045809603,56.46259082757904,3.3534695620490877
211.980864,0.6764135012291368,0.2595601851503955,20.582975769469144,3.3857727885224813,0.4463151671317393,60.22470908727391,3.3582055576507543
