T(K),X,m,cp(J/gK),cpm(J/molK)
231.502953,0.211494595515123,15.749053223189335,4.167242773117765,74.32983759454777
231.5314395,0.2114122877307965,15.74128098535131,4.484761336403727,79.99369648611507
231.559666,0.2113306851289889,15.733576938636723,4.7895559050128345,85.43064918429278
231.587822,0.211249240614611,15.725889406311676,4.49154438320643,80.11543249059484
231.6160415,0.2111675665351728,15.718181799529896,4.623058445329379,82.4616274679518
231.6444915,0.2110851787729445,15.710408459165716,4.008041773332026,71.49189467828447
231.6728935,0.2110028833216357,15.702645449068903,4.616044538098473,82.33729695848992
231.7007545,0.2109221100445976,15.695027601763371,4.976070223659363,88.759556823931
231.729264,0.210839410076607,15.687229661047075,3.196560059052529,57.0182062506891
231.7579865,0.2107560445232669,15.679370614971424,4.344874310629847,77.50147598546363
231.7863295,0.210673733437392,15.671612604481163,3.804166491910002,67.85694754021198
231.8145375,0.2105917679801418,15.663888777958917,4.717237428310334,84.1442761079246
231.8426595,0.2105100062549744,15.65618574747398,3.993017133872152,71.22624522519169
231.871216,0.2104269340405953,15.648360885545124,3.800733375397552,67.79666767665213
231.8995305,0.2103445187695845,15.640599530288055,4.486518488202837,80.02993341379903
231.927847,0.2102620507656573,15.632834830444548,3.6215766479772378,64.60151851069517
231.9563465,0.2101790023686628,15.625017122857267,3.98689109306994,71.1183191872027
231.984564,0.2100967287886,15.617273973098564,4.317292935093378,77.01240310488959
232.0129665,0.2100138685778397,15.609477242913815,3.528122153060918,62.935376212707126
232.0412735,0.2099312397708079,15.601703915213443,4.438910890606245,79.18258977918967
232.069348,0.2098492430316082,15.593991656628711,3.972400237423774,70.861169230336
232.0979925,0.209765533604794,15.586119961036738,3.164673373260821,56.4529043750816
232.1263735,0.2096825464435167,15.578317830372212,4.485792676323436,80.02002068094264
232.154263,0.2096009500615644,15.57064805277772,4.293502331917756,76.59019842652397
232.182473,0.2095183691554786,15.56288734549827,3.799308390520703,67.77477627171727
232.2111075,0.209434497349337,15.555006982832577,3.313544384520881,59.10965500530468
232.2395195,0.2093512291643111,15.54718498862346,4.318011990760426,77.02851896061958
232.267844,0.2092681696740088,15.539384239853012,3.5946642589650266,64.1251071001182
232.296149,0.2091851196824047,15.531586021525818,4.384433447889926,78.21414786299616
232.3242995,0.2091024756724377,15.523827549764496,3.8013302678485714,67.81245937653813
232.3529535,0.2090183049457034,15.5159274190212,3.439812767042453,61.363594239387226
232.381045,0.208935738950573,15.508179539242986,5.173588888103405,92.29325320373228
232.409167,0.2088530360404565,15.500420432749577,3.3688213112812115,60.09773057897807
232.4374245,0.208769886944593,15.4926211007269,4.972276086349083,88.70281447418073
232.465556,0.208687061054827,15.484853714752,3.7424907160843897,66.76440100609295
232.4939485,0.2086034185453062,15.4770113963927,4.307844870053107,76.85044054421006
232.522429,0.2085194681099535,15.469141873613635,3.6280806022734815,64.72399580474028
232.551104,0.2084348950342331,15.46121567230057,3.989105217077028,71.1649239173932
232.5794965,0.208351106329177,15.453364652373086,4.153000775269663,74.08914693540153
232.6077615,0.2082676455683601,15.445546012889416,4.233012968934408,75.51691800862432
232.635815,0.2081847615918895,15.437783037998363,4.667172884753965,83.26272275238556
232.6637635,0.2081021404912558,15.43004630155427,4.449790230363057,79.38497516202004
232.6922535,0.2080178699111805,15.422156768811702,3.5941448849635287,64.12043372543124
232.7207815,0.2079334375997305,15.414253778168453,4.367039634636181,77.90944398511454
232.748911,0.2078501363038136,15.40645830327164,4.305337160987229,76.80901772896193
232.777323,0.2077659495808879,15.398581634208051,3.898964328061678,69.55949162546327
232.8058035,0.2076815105569716,15.390683040768078,4.14859533556272,74.01339274116506
232.8339925,0.2075978870755492,15.382862393839355,4.496851929356115,80.22688044554738
232.862269,0.2075139552878824,15.375014573065991,4.14482622687496,73.94685924181033
232.8908945,0.207428937798265,15.367066931119918,3.793060779600825,67.67142503906724
232.919413,0.2073441882266383,15.359146031622094,4.360916695558763,77.80283439545742
232.9476985,0.2072600818375906,15.351286919891166,4.33750986928866,77.38560747803373
232.9759465,0.2071760379576533,15.343435314770652,4.3524871071982645,77.65319047815366
233.004389,0.2070913658639945,15.33552670339723,3.8954764780585056,69.4999517324916
233.0325205,0.2070075706491417,15.327701657712648,5.128717087525665,91.50287587767448
233.0607475,0.2069234419721503,15.319847135792068,3.6914259654255583,65.86008033413248
233.089245,0.2068384572368723,15.311914381274024,4.382518901354377,78.19050265282831
233.1176395,0.2067537297845601,15.304007334439882,3.867724241609557,69.00615304840055
233.146141,0.2066686329128869,15.296067512166266,4.273348101499559,76.24347855583333
233.174116,0.2065850590996953,15.288271454037307,4.900619831539163,87.43544464982854
233.2020435,0.2065015787963797,15.28048575829404,4.194380001077206,74.83527520634016
233.230572,0.2064162520079398,15.27252954497656,3.612499875418005,64.45380327095756
233.259314,0.2063302355008054,15.264510751041223,3.620830643359503,64.60275810598965
233.287659,0.2062453567484247,15.25659972664616,4.359857452047404,77.78883168700017
233.3159925,0.2061604623971746,15.248688940565131,3.60139342871861,64.25658461985961
233.344355,0.2060754309880982,15.240767078802229,4.343740849886546,77.5020325328541
233.37266,0.2059905218615099,15.232858302423374,3.839084246125221,68.49816534483196
233.4009765,0.205905528089613,15.224943335674409,4.516925628280982,80.59281971833927
233.4290985,0.2058210684160608,15.217079784540909,4.495070554235616,80.20326054854146
233.457724,0.2057350456273853,15.209072419893795,3.5872917819165853,64.00654035243457
233.486321,0.2056490571050931,15.201069978156267,4.68735791637956,83.63497013095856
233.5144125,0.2055645385099577,15.193206021998336,4.676975285372534,83.45012020381091
233.542416,0.2054802352313765,15.185363766473674,4.896346332691851,87.36472564636615
233.570982,0.2053941876388654,15.177360963366182,3.499589582684332,62.4429257200438
233.599764,0.2053074373116969,15.16929455719713,4.505179804440384,80.38599921046122
233.628197,0.2052216874806327,15.161322911872672,4.1961958630301766,74.87316120146785
233.656668,0.205135771785429,15.153337572111456,4.385837174969962,78.25733597083992
233.684897,0.2050505356544385,15.145417099335443,4.545858565540239,81.11302432811304
233.7130265,0.2049655496692646,15.137521561930155,4.472674778556461,79.80757397331577
233.741196,0.204880392462362,15.129611810268234,4.413031083933894,78.74371368243555
233.7693565,0.2047952120149106,15.121701594707382,4.460279965085598,79.58718509381384
233.7980295,0.2047084294557812,15.113644342867,3.3819588774301166,60.34641925449949
233.8265785,0.2046219701117848,15.105618848076872,4.675139613946853,83.42186947343818
233.8549905,0.2045358739989664,15.097628803437184,3.640795036766585,64.96563756919493
233.8835375,0.2044493168217911,15.08959771359728,4.483273960067156,79.99906391793763
233.911377,0.2043648546070259,15.081762686470071,5.204565456671323,92.87016187362065
233.939383,0.2042798371252595,15.073877830470051,4.009862224278377,71.55224963913724
233.967776,0.2041935934480089,15.065880973603308,4.480137492131913,79.94426776915365
233.996285,0.2041069453003136,15.057848357931793,3.78162669413262,67.48026764428467
234.0249315,0.2040198265722579,15.049773880743668,4.100879547399049,73.17745835522909
234.053353,0.2039333398598918,15.041759729143363,4.171683942754905,74.44128419190343
234.0817055,0.2038470111971569,15.033761959354027,4.233586653480816,75.5462756651084
234.109934,0.2037610085133029,15.02579611374946,4.530390329779519,80.84298969441322
234.1381535,0.2036749817409897,15.017829758331438,4.29365626252334,76.61894308934284
234.166468,0.2035886135360178,15.009833516431726,4.2903716413168,76.56070868860859
234.194918,0.2035017796596317,15.001795909391513,4.082896975622586,72.85873260655791
234.223437,0.2034146824475083,14.993735687496777,4.207885548665041,75.08951091396516
234.251713,0.2033282751644814,14.985741055092156,4.566233974932005,81.4846241349091
234.2800465,0.2032416399735747,14.977727076921273,4.143279673702822,73.93735484203435
234.308703,0.2031539639331137,14.969618591618383,3.9284255536391934,70.1036075716331
234.33736850000005,0.2030662067469359,14.961504388385318,4.181365175939458,74.6177450344545
234.3656735,0.2029795005248446,14.953489114256678,4.716141785503921,84.1614156150515
234.3937745,0.2028933673658627,14.945528541572394,4.539181436556167,81.00388768932658
234.42178,0.2028074754655602,14.937591979413863,4.83145704463269,86.22011127709105
234.4502225,0.2027201906526312,14.929528461539668,3.5698444388355317,63.70623192608285
234.4787885,0.2026324733705051,14.921426769941084,4.388683163398164,78.31934317196709
234.5070345,0.2025456859522537,14.9134127159552,4.125610667128948,73.62498299179241
234.535525,0.2024580940838755,14.90532614656472,3.865750005833698,68.98789750507996
234.5638225,0.2023710426142833,14.89729122698958,4.423300804840985,78.93830254765543
234.5921275,0.2022839151992941,14.889251053525031,3.839689671136066,68.52351001263325
234.620549,0.2021963759035105,14.881174640030377,4.240947382125264,75.6847771176026
234.6487185,0.2021095600341376,14.873166720445465,4.345727803968136,77.555094538656
234.6772275,0.2020216443269278,14.86505912720784,3.594867545678656,64.15535172096294
234.706164,0.2019323551627185,14.856826702014342,3.532666781935584,63.04561591567782
234.7347705,0.2018440296056951,14.848684933219632,4.31491176435115,77.00631344749034
234.7627895,0.2017574652539757,14.840707258954874,4.713463625832034,84.11950838357888
234.790648,0.201671344932607,14.83277222281394,4.630881456513655,82.64610129579516
234.8188175,0.2015842105838508,14.824745497414227,4.056030836577699,72.38725733959498
234.847483,0.201495487615462,14.816574230011495,3.641952718832103,64.99760935612946
234.876324,0.2014061660200135,14.808349663908665,3.7262933669249434,66.50316956748559
234.9048445,0.2013177822737906,14.800213263952385,4.173106466896977,74.4778212587371
234.932919,0.2012307274195269,14.792200958845063,4.62397585074551,82.52494061899915
234.9611765,0.2011430517019929,14.784133276073472,3.8858569324243697,69.3519457417488
234.9892885,0.2010557741986216,14.776103994535148,4.9452848716033575,88.260285389477
235.0178375,0.2009670855591231,14.767946689324615,3.0821862299355063,55.0091702759527
235.0464345,0.2008781927672955,14.75977242371286,4.874617507050173,86.9999439210829
235.074471,0.2007909887269554,14.751755216585568,4.155611631365745,74.16782616626502
235.1033215,0.200701197425925,14.74350197455906,3.1538969783013933,56.28988126815405
235.131821,0.2006124432842976,14.7353458859928,4.928366793500267,87.9605748667125
235.159682,0.2005256244278879,14.727369393150948,4.485325330616985,80.0536510518316
235.188378,0.2004361485849398,14.71915060190159,3.2658081028761883,58.28812454668542
235.216694,0.2003478028201738,14.711037418388068,5.331668609370936,95.16007247960955
235.2446025,0.2002606751357035,14.703037852188425,3.988684585317876,71.19073508250591
235.2732585,0.2001711586812498,14.69482077793838,3.780158076808117,67.46926351280393
235.301981,0.2000813783516974,14.6865813287704,3.979474807488242,71.0270864300854
235.3304425,0.1999923583393756,14.678413482433568,4.222183816544544,75.35942748642815
235.358643,0.1999041000954435,14.670317324846534,4.42418186142504,78.96517803062527
235.387221,0.1998146049167257,14.662109523712504,3.5455307790563,63.2828650317763
235.4155945,0.199725694827303,14.65395720021802,4.771365184687808,85.16276255920152
235.4437375,0.1996374524984009,14.64586789575258,3.9333418059426255,70.20547233341003
235.4723075,0.1995478156966738,14.63765258394567,3.9207442629257954,69.98098028038682
235.5008855,0.1994580976672305,14.629431669769897,3.9660675626299056,70.79031500183379
235.529328,0.1993687492196434,14.621246451677996,4.222566109230677,75.36894145264846
235.5577415,0.1992794362111822,14.613066305776456,4.077618320393021,72.78212817095542
235.586018,0.1991904985388115,14.604922349922084,4.522902639585907,80.73049750104549
235.614392,0.1991011986791473,14.59674704864211,3.956927837623103,70.62862311763755
235.642903,0.1990114115557419,14.58852897674451,4.305280579294805,76.84689103742228
235.671065,0.1989226682387619,14.580408252992406,4.577728810240179,81.71035725025642
235.69941,0.1988332927235112,14.5722314963348,3.867550720028032,69.03435764107495
235.7279495,0.1987432475651037,14.56399532028359,4.229596021714096,75.49712225200282
235.756266,0.1986538500344181,14.55582021194296,4.388801972528968,78.33930545827582
235.784552,0.1985644930733169,14.54765063612889,4.19573727911594,74.89351939360724
235.8129755,0.1984746455739444,14.539438048793476,4.144684284436153,73.98260870427235
235.841292,0.1983850802472235,14.531253086011274,4.487610215236578,80.10424678785877
235.8694425,0.1982959844498035,14.52311284582075,4.328502298159559,77.26455018699603
235.898041,0.198205413974247,14.514839725875952,3.613204556254491,64.49669029213939
235.9267275,0.1981145072541786,14.506537771091716,4.198635680243522,74.94718609744031
235.954703,0.1980257980889017,14.498438319964423,5.110946659100288,91.2327347917003
235.9827755,0.1979367260990218,14.490307544330934,4.0586678643027,72.44944655573985
236.011277,0.197846236240936,14.482049190204185,4.160177212948873,74.261828742446
236.039681,0.1977559990464162,14.473815750073532,4.244785714873754,75.77253609958284
236.068026,0.1976658926027036,14.465596087913733,4.248099177223699,75.83207495677033
236.096585,0.1975750485272467,14.457311006484336,3.7525793587511553,66.98698572888907
236.125077,0.1974843601454265,14.449041995397735,4.360012157533315,77.83062272055746
236.1534125,0.1973941129334213,14.440815065448549,4.122154214774066,73.58499821422689
236.181679,0.1973040288159869,14.43260484808768,4.47498890446891,79.88389840803106
236.209656,0.1972148115218762,14.424475448632355,4.722141200958664,84.29629266486482
236.23807,0.1971241437644899,14.41621573528107,3.580235316879829,63.91213593934818
236.2669015,0.1970320851085241,14.407831221346022,3.750737934980972,66.95619553399021
236.295451,0.1969408685631033,14.399525301136196,4.138496946979994,73.87865064696086
236.3236605,0.1968506812635679,14.391314955994758,4.38478985373326,78.27576875620689
236.351519,0.1967615603924204,14.38320350600418,4.665812184297239,83.29290817060871
236.379748,0.1966711977031673,14.374980867903242,3.5252171395025105,62.93161716986285
236.408095,0.1965803999187074,14.366720500927144,4.330102443828705,77.30070367856592
236.4364305,0.1964895814433984,14.358460119096142,3.439985434889357,61.41071267639544
236.46493,0.1963981792424148,14.350148529698686,3.842580645199602,68.59821209598769
236.4934885,0.1963065293107938,14.341816311313307,3.245727246344034,57.94341734955245
236.521845,0.1962154696159437,14.333539635246634,4.101557906982333,73.22227106967806
236.549685,0.1961260122143889,14.325410422097193,4.171973197487575,74.47972780555006
236.577893,0.1960353153510056,14.317170422868026,3.452258356211876,61.63141163017799
236.6065795,0.1959430210786395,14.30878720402799,3.175777063383821,56.695831302308605
236.635081,0.1958512631258646,14.300454607439786,3.8193845958889177,68.18624785291033
236.663222,0.1957606081088515,14.292224036366484,4.060170842861698,72.48530356980093
236.6911895,0.1956704551796219,14.284040889785231,4.204306182917788,75.05890619905357
236.719506,0.1955791194575702,14.27575225201127,3.3479058188075457,59.77001947940849
236.7478795,0.1954875414792124,14.267443519187571,4.201031504112686,75.00122898184473
236.77603,0.1953966254093395,14.259196711232304,3.918454853594162,69.95673769350995
236.8046175,0.1953042389483792,14.250818436085378,3.414860082266862,60.96631022470618
236.833157,0.1952119481938991,14.2424507608942,4.044669491156596,72.2108290004992
236.861212,0.1951211662767461,14.234221758771822,4.39806229295966,78.52047613842375
236.8892365,0.1950304256383257,14.22599835321016,4.062240029475996,72.52527512536705
236.917698,0.1949382112310281,14.217643285942204,3.619438170130387,64.62004523888781
236.946423,0.1948450829320804,14.209207358066898,3.6768640634940257,65.64565475040575
236.9748085,0.1947529958708307,14.200867668259148,4.246176725338509,75.81039591602038
237.003085,0.1946612036003156,14.19255657368207,3.895483504376826,69.54955417098182
237.0316245,0.1945684979645498,14.18416470354448,3.822957578844852,68.25504603438932
237.0602325,0.1944755096479504,14.175749185101274,3.7963712553762754,67.78073479743819
237.088675,0.1943829994828828,14.167378867524604,4.097577096796382,73.1588768010363
237.1167685,0.1942915658513425,14.159107843388137,4.383424282313961,78.26285327654219
237.1450735,0.19419938489773,14.150771117094852,3.731957591449456,66.63174072185666
237.1735255,0.1941066654825473,14.142387616945332,4.122552558312312,73.60595720884788
237.201979,0.1940138812197245,14.13400018427884,3.6191246122121528,64.61786528971504
237.2301105,0.1939220879501408,14.125704234634355,4.698593270163072,83.89174026004255
237.2582705,0.1938301428403741,14.117396456114289,3.6840052713466194,65.77697234095471
237.286974,0.1937363624868953,14.108924804511446,3.652701932747779,65.21840925196146
237.3153005,0.1936437537553745,14.10056092517632,4.353430911069911,77.73022512749596
237.343686,0.1935508921542125,14.092176136943332,3.490546026599984,62.32380296856375
237.372197,0.1934575594723755,14.083750758731018,4.190256846707321,74.81756005549535
237.400542,0.1933647100098829,14.07537093657694,3.937825059884532,70.31073252677237
237.4286045,0.1932727267351112,14.067071191366088,4.74782027835704,84.77382154294448
237.4566785,0.1931806467593861,14.058764616177026,3.950431738747163,70.53657053129452
237.4853345,0.1930865969402008,14.050282297599514,3.5514205427044554,63.41240411523037
237.5140785,0.1929921963772126,14.041770333723647,3.825569533567626,68.30784155845912
237.5424925,0.1928988185634634,14.033352548604284,4.23600766383811,75.63686504490808
237.57079,0.192805763227264,14.024965771554331,4.052299842609427,72.35701934722468
237.5992515,0.1927121077278558,14.016526855949246,3.909354103661895,69.8049842122683
237.6278195,0.1926180403305009,14.008052796643964,3.955015110670247,70.62068213154295
237.6560195,0.1925251242140034,13.99968438873335,4.747229302144444,84.76689588682422
237.684132,0.1924324365470387,13.9913384745159,4.18348913826603,74.70110385676685
237.7126525,0.192338342550836,13.982867888988794,3.990468411345152,71.25487611834293
237.7413275,0.1922436766730797,13.974347812673752,3.859154694769636,68.91047640805986
237.7698675,0.1921493945121668,13.965864256153507,4.253301043304673,75.9489073854224
237.7983195,0.1920553414529216,13.957403287063718,4.028103090349761,71.92805586706703
237.826655,0.1919616122957089,13.948973415544732,4.558222189687162,81.39459478500996
237.854554,0.1918692672571889,13.940669942094363,4.859680933826208,86.77809771174748
237.882821,0.1917756436088912,13.932253435761831,3.6643486740604407,65.43370134210981
237.9114385,0.1916807969152228,13.92372896909838,4.091364940998672,73.05926056768573
237.939581,0.1915874634530117,13.9153424586723,4.665155099534313,83.30584223067785
237.967787,0.1914938585719074,13.906933504529771,3.9714933772794687,70.91947978855663
237.9961535,0.1913996595661204,13.898473142895542,4.2658482622273,76.17622429765366
238.024548,0.1913053057513784,13.890000853129884,3.8078356504312656,67.99775585698762
238.0529615,0.1912108268060077,13.88151930823785,4.213183840564168,75.23659665252588
238.081238,0.191116741763698,13.873075093676473,4.125181100946136,73.66549128043029
238.109564,0.1910224302906124,13.864612527995977,4.131947765754582,73.78672529701777
238.13789,0.1909280569610228,13.85614638679444,4.078888113307124,72.83959987270734
238.1663915,0.1908330364128791,13.847624179412556,3.873963983425226,69.18050037931168
238.1948645,0.1907380481981061,13.83910687221836,4.443041007850004,79.34339917466924
238.223414,0.1906427417937083,13.830563043200726,3.854697828584111,68.83719862748606
238.25174,0.1905481190958996,13.822082496015447,5.004103777708695,89.36377532375171
238.2800565,0.1904534659342138,13.813601201940022,4.105866102581438,73.32335606061196
238.30844,0.1903585263288521,13.805096233453831,4.927393887732753,87.99483715997866
238.3366495,0.1902641066762852,13.79663982188573,4.538156301169902,81.0441566472103
238.3650745,0.1901689030741171,13.788115194757342,4.657966912753247,83.1842341742059
238.3935075,0.1900736096850992,13.779584534930825,4.609055483623664,82.31119891782639
238.4217365,0.1899789376039826,13.771111482118672,5.072242684752055,90.58355656254504
238.4500145,0.1898840387796298,13.762620123505185,4.54234120337974,81.12065628872887
238.478476,0.189788460993474,13.754070023293714,4.62277390387558,82.55753737579246
238.506802,0.1896932752584637,13.745556999413868,4.734090465797809,84.54598628738462
238.535061,0.1895982519892082,13.737060500485772,4.819187678299155,86.06620289058161
238.5634065,0.1895028748893584,13.728534367232871,4.4990734582076,80.34969956732964
238.591723,0.1894075323275742,13.72001332681185,4.898387330961973,87.48158949789116
238.620165,0.1893117036993104,13.711450864843933,4.289951488163995,76.61579359157
238.648869,0.1892149277201986,13.70280580950601,4.208119429818211,75.15474141837142
238.677653,0.1891178167704835,13.6941329052872,4.078229760203112,72.83538670965058
238.7060685,0.1890218848920288,13.685567342422354,4.939229403751122,88.21294515877761
238.7343165,0.18892645523363,13.677048632113408,4.139489397071669,73.93026624171928
238.7622535,0.1888320141055139,13.668620138170612,5.50847259192725,98.38050219712852
238.7901615,0.1887376092649993,13.660196843985664,4.2015769392917655,75.03994527919222
238.8186725,0.188641100842456,13.651587883368183,4.032091830109126,72.01334767139902
238.847058,0.1885449530952075,13.64301313282288,4.331580018463707,77.36264619929152
238.8754505,0.1884487175430847,13.634432586124488,3.958246044857832,70.69523661241499
238.904068,0.1883516544169556,13.625780312417042,3.911762783117197,69.8654222227482
238.9327165,0.1882544207640577,13.617114912454834,3.8810442709403215,69.31716467568808
238.9608195,0.188158974913712,13.608610859095686,4.8268938489133575,86.21092660694411
238.988873,0.1880636342472523,13.600118173487669,3.93420024043597,70.2673207215771
239.01714,0.1879675043239797,13.59155720212584,4.415302200988415,78.86054169173258
239.0451645,0.1878721359251536,13.583066051953,4.414080396001051,78.83914949766101
239.073666,0.1877750796943497,13.574426672466316,3.386158285613256,60.47994092868601
239.102381,0.187677230491939,13.565718797106747,3.934787335373157,70.27936017257196
239.130911,0.18757994607062,13.557063262658666,3.801774269592793,67.90398754349019
239.1592675,0.1874831883733295,13.54845664749208,4.258072349302858,76.05440821695092
239.1872635,0.1873875972285736,13.539955810051476,4.537618918340017,81.04789690432582
239.2157745,0.187290182675353,13.53129487580369,3.195844939820856,57.08235074867653
239.2442475,0.1871928324577589,13.522641735470112,4.569592656909903,81.61989971319872
239.272524,0.1870960892244569,13.51404460116163,3.562740354417524,63.63633295263331
239.300791,0.1869993138193927,13.505446654951209,4.3978130776304125,78.55252384101694
239.3288655,0.1869031333821696,13.496903596093825,3.8767941997647024,69.24660939345995
239.357308,0.1868056270174213,13.48824482688538,3.5868104234642955,64.06732804969914
