T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
220.9581265,0.23921451385766032,18.462272565867615,3.8201473689079153,68.03060012933624
220.98629599999998,0.2391466908112888,18.455392794729093,3.6537248575615107,65.06713957841336
221.014765,0.2390781178790672,18.448438204207235,3.6505883204659932,65.01153853479134
221.04310049999998,0.23900983773471726,18.441514553248165,3.748573195187302,66.75676468696852
221.071465,0.23894145892420715,18.43458214251354,3.64037361575859,64.83013819900356
221.0998865,0.23887291377989442,18.42763411860073,3.715930711831196,66.17596831072235
221.128153,0.2388047137028288,18.42072231405125,3.7315264317803396,66.45396815342177
221.1564295,0.23873646077364966,18.41380639302127,3.703121423367214,65.9483676011009
221.184649,0.2386683167503623,18.40690274423874,3.7619224041440638,66.99580792279228
221.2132345,0.2385992596690972,18.399907854526056,3.4828333615551483,62.025776816001624
221.2416655,0.23853054659627476,18.392949069174367,3.8565096603940594,68.68084852112626
221.2695165,0.2384632069842477,18.386130596819086,3.8342728804714716,68.28509598948126
221.29778349999998,0.23839483286623928,18.379208609240436,3.6073067884312793,64.2432774913503
221.32634050000001,0.23832572790178555,18.372213895737353,3.6657766506025435,65.28483828364632
221.3546645,0.23825715757162116,18.365274551637604,3.7563186745276864,66.89758961532215
221.3826985,0.23818926063737295,18.35840458634106,3.8449586007321526,68.4764757339586
221.41121700000002,0.23812016096256824,18.35141418223418,3.4644980821416174,61.70093985917888
221.439852,0.2380507492348321,18.344393486077262,3.7755120409314236,67.24020725879002
221.46788650000002,0.2379827641879173,18.33751833237661,3.836400977481595,68.32487891578587
221.4964435,0.237913482575154,18.330513322258284,3.471142958174993,61.82001475437452
221.525107,0.2378439126304278,18.323480440620827,3.7736463191563945,67.20777711907658
221.5531985,0.2377757018475047,18.316586204179735,3.819287248108642,68.02089781188916
221.58119449999998,0.23770769420428808,18.309713727884905,3.844625923907942,68.4724427575119
221.6095585,0.23763876331241968,18.302749204409306,3.61249925939054,64.33854213058592
221.6384435,0.23756853591979213,18.29565498233859,3.5428237665053524,63.09787717341328
221.6665275,0.23750022657389427,18.288755771004208,4.124585055241466,73.45936414062388
221.694264,0.23743273396858106,18.28194026403625,3.7507491339244114,66.80155934006835
221.722666,0.2373635925909153,18.27495951239924,3.6986447850718376,65.8738322272595
221.7509235,0.23729477344480782,18.26801255118579,3.842674039495965,68.4393011816377
221.77876500000002,0.23722693858686286,18.26116617589656,3.9562720737580963,70.46279413285825
221.807272,0.23715745255220275,18.254154414563967,3.4286628675802935,61.06610576617873
221.836409,0.23708639978457202,18.24698587666845,3.5465406516507634,63.165822284436985
221.8646095,0.2370176007610993,18.240045992075498,3.980822486838874,70.90089835062992
221.89264350000002,0.2369491786690444,18.233145370428232,3.62953724869858,64.64454582731129
221.9209195,0.2368801363339565,18.2261834492817,3.809848256782329,67.85627722879812
221.94901299999998,0.23681151013952112,18.219264738166498,3.7249660269447977,66.34472175787454
221.9774535,0.2367420063371114,18.212258817060718,3.5867601737248758,63.88341608220762
222.0060485,0.23667209453022015,18.20521305655389,3.6236587013842834,64.54087081772603
222.0343155,0.23660295461930722,18.19824635746626,3.7760369889444374,67.25514245679837
222.062817,0.23653321086334445,18.191220091933097,3.4744713013879855,61.884191809532446
222.0914195,0.23646318936489447,18.184167136786826,3.7154471968438654,66.17650591152938
222.119757,0.23639378634892858,18.17717775504236,3.643694325601255,64.89876086527254
222.1480565,0.23632444630276708,18.170195983474,3.7531233618599726,66.84809501193952
222.176451,0.23625484321760307,18.163189001769165,3.5996731482418265,64.11519959861462
222.20452749999998,0.2361859897929666,18.156258745285854,3.967336037990972,70.66406760134959
222.232865,0.23611646617074875,18.14926229949707,3.4601547576564786,61.63067170583869
222.261618,0.2360458921731269,18.14216145257211,3.7267920931812966,66.38016100677677
222.289946,0.23597633077674904,18.135163772887974,3.7353705201257448,66.53322208945355
222.3180715,0.23590723658949822,18.12821435442073,3.8662459298841174,68.86460588614383
222.34623549999998,0.2358380177862085,18.12125366231772,3.7177154451813483,66.2192809731051
222.374863,0.2357676289956139,18.114176608509368,3.5817010541014613,63.7968746323828
222.4032975,0.23569768393184262,18.107145459263954,3.830372005040655,68.22644866855045
222.43144999999998,0.23562840225332263,18.10018226462306,3.7414705285113534,66.64320362584364
222.45973800000002,0.23555875671465412,18.093183772126125,3.7398149460547208,66.61398047283416
222.4879325,0.23548931101175385,18.086206630204217,3.8020624090502597,67.72300867872613
222.51620350000002,0.2354196464076175,18.07920876893497,3.700886113160749,65.92110202716982
222.544608,0.2353496220652718,18.072176056689862,3.724401971630439,66.34023881920518
222.57305200000002,0.23527946939795966,18.065131747954286,3.667038960779868,65.31873338842807
222.6014275,0.23520945477879185,18.058102589690602,3.7449936490129794,66.70756073003464
222.63002649999999,0.23513885742405624,18.05101623034683,3.5017722415984753,62.37544101990031
222.658345,0.2350689215243915,18.04399755566884,3.8785363606061796,69.0868422821359
222.6865945,0.23499912528823672,18.036994176880665,3.505715492410584,62.44618085354577
222.7151265,0.23492859987298023,18.029918929914185,3.680024866820216,65.55136278692194
222.743647,0.2348580715028177,18.022844690881012,3.5010679963980214,62.36390110864315
222.7721005,0.2347876775132618,18.01578523100417,3.7115589642935314,66.11360622427814
222.800362,0.23471772754131975,18.00877158588283,3.6087463413127434,64.2824738090017
222.8286025,0.2346477986560029,18.001761336501165,3.720536813204012,66.27405946452025
222.85681399999999,0.2345779107098119,17.99475647098254,3.6269893095328505,64.60795334041576
222.8851325,0.2345077266244082,17.987723210646966,3.6615677184156343,65.22416486839751
222.9133535,0.23443775317423418,17.980712342177476,3.7002453352898312,65.91340078330482
222.941914,0.2343669063855383,17.97361527664839,3.4694850147191763,61.80306031623325
222.9703395,0.23429636291738568,17.966549901096332,3.795422750334517,67.6093683494359
222.998473,0.23422651306480455,17.95955527813753,3.6603462461053278,65.20345834085036
223.02675299999999,0.2341562683213317,17.952522398352617,3.722950156620203,66.3189182754878
223.05485,0.2340864471537643,17.94553320522069,3.7930210120369403,67.5673988064966
223.0831495,0.23401609152110145,17.938491800240197,3.6135954025841275,64.37144067081994
223.1117465,0.23394496437036982,17.931374494131546,3.615926529423657,64.4132294211801
223.1399675,0.23387474093804952,17.924348914659184,3.8516845834411946,68.61324201801584
223.1680265,0.2338048895765337,17.91736183701613,3.7282225129797557,66.41417617832235
223.1961505,0.2337348453033169,17.910356741982064,3.832265932494245,68.26786933818873
223.22457350000002,0.23366402468317124,17.90327530677555,3.567205525619597,63.546349411237394
223.2531625,0.23359275828661893,17.896150618990408,3.744856259897519,66.71129977113318
223.281153,0.23352295253786493,17.889173240421883,3.951831649551396,70.39866502228038
223.309519,0.2334521787040096,17.882100395019457,3.5230404590957423,62.76035366906107
223.338011,0.2333810584109679,17.874994241440458,3.870438618401044,68.94927557105741
223.366215,0.2333106252972533,17.867958048349735,3.6955925393647293,65.8347755705053
223.3946785,0.23323951211273794,17.86085522835398,3.710384855241811,66.09856145921843
223.4230255,0.23316865797339617,17.853779592108623,3.7713743450043054,67.18533029552844
223.4512465,0.23309808699430393,17.846733532423134,3.790941708513625,67.53418739982182
223.479525,0.23302734038058773,17.83967123824083,3.7319386011153117,66.48333921829129
223.5077365,0.23295672957971386,17.832623800603944,3.8204856207664895,68.06105280813668
223.53607399999999,0.2328857713898288,17.825542998169063,3.639744422906021,64.84145477605806
223.564625,0.2328142460888353,17.81840693021147,3.675106501429244,65.47169304571794
223.592827,0.2327435630285135,17.81135619954349,3.845590092985359,68.50912069824143
223.6211265,0.23267260352749583,17.80427920014222,3.6061555323657255,64.24385962984894
223.64934,0.2326018276421869,17.797221816986102,3.896425382423977,69.41531479709849
223.6777155,0.23253061307357167,17.790122004524463,3.509893984231874,62.52946407852501
223.705908,0.23245982567020246,17.783066084409647,4.017776936361534,71.5777911669078
223.73422649999998,0.23238868963295026,17.77597672429024,3.4319230889396426,61.14089465606144
223.76313449999998,0.23231603937541237,17.768737814291235,3.6344391783537784,64.74905850408632
223.7916075,0.23224444931423777,17.761605882964414,3.680893280392299,65.57692707805992
223.8201185,0.2321727308259021,17.75446249099497,3.5933624172161656,64.01778495958524
223.847943,0.2321027074392769,17.747489223998677,4.109405122489425,73.21167181198575
223.875981,0.2320321149748848,17.740460572680433,3.4608487159673045,61.65747564101216
223.904696,0.23195978488885335,17.733260252429748,3.6734240970217704,65.44492838610287
223.932879,0.23188876223418256,17.726191403950494,3.791672092722549,67.55188424108763
223.961024,0.23181780304963776,17.719130177976343,3.7005860134465203,65.92937607842595
223.989468,0.23174605719831592,17.71199199611276,3.602025035627006,64.17368480205242
224.01797900000003,0.2316741091889363,17.704835039775592,3.650610278394349,65.03954795847802
224.046248,0.23160273905106318,17.69773689079223,3.742827191241994,66.68276437992859
224.07453750000002,0.23153128440008486,17.69063165731841,3.637004528744912,64.7976776754249
224.1027795,0.23145991699814805,17.683536418416843,3.7869431373570537,67.46929326896542
224.1308845,0.23138886329018882,17.676473675440477,3.742799412933648,66.68308742231
224.1590865,0.23131753171671202,17.66938462598289,3.743700494799974,66.69941429301804
224.18749250000002,0.2312456510755856,17.662242340069756,3.631082860969918,64.69323570000094
224.21599400000002,0.23117349535604367,17.65507406470004,3.693607979511914,65.8074876244112
224.24440800000002,0.2311015277926138,17.647925821735807,3.6855452208367074,65.66410780557479
224.27295,0.23102920244801475,17.64074338982977,3.6081740482429927,64.28587854557792
224.30092100000002,0.23095829132170298,17.633702711661996,4.042580398831695,72.02587401192456
224.32889,0.23088735286441409,17.626660618867586,3.599451806540323,64.13099839352965
224.35727550000001,0.23081532485856623,17.619511695093998,3.7641224692159643,67.0651927478407
224.385777,0.23074296884097217,17.612331563410116,3.526323654402698,62.82860317740738
224.4143565,0.2306703808934996,17.605129773636165,3.7140887016778668,66.17429353859227
224.4423185,0.2305993284010154,17.59808163960444,3.913130782184143,69.720930490096
224.47057949999999,0.23052748302263806,17.59095617784828,3.5375799850582603,63.02993643917619
224.49912849999998,0.23045487164249015,17.583756097604763,3.737474374054241,66.59178144472499
224.527321,0.23038313355741374,17.576643946734688,3.7603813741092367,67.00019846609443
224.555611,0.23031111394535758,17.56950521871042,3.6726281949291204,65.43693572015833
224.5836875,0.23023960470147636,17.562418401048973,3.8893770487356623,69.29913569895294
224.611937,0.2301676214616907,17.555285938425026,3.564504032404228,63.51095953291469
224.6403505,0.23009518651709904,17.54811006490728,3.788646309203698,67.50492067734322
224.66870699999998,0.23002286303189487,17.540946580290182,3.609013808116459,64.30455139228299
224.697239,0.22995005775656607,17.533736734476275,3.693655074178816,65.81294416038654
224.7254335,0.22987807996339685,17.526610173578597,3.832508775410353,68.28729864925343
224.7536355,0.2298060494492403,17.519479726223654,3.6949280999016234,65.83617042538056
224.7819425,0.2297337169458951,17.512320726332227,3.7699073150986955,67.17242752689774
224.8104825,0.22966075472516798,17.505100763141215,3.557911685826615,63.3953423423886
224.83887900000002,0.22958812510013346,17.49791507009949,3.8678495646535356,68.91814362227132
224.866917,0.22951637883655057,17.49081810351265,3.7899725124533834,67.5307920411506
224.89516700000001,0.22944405630574222,17.48366547152653,3.751739023749616,66.84981427814556
224.92363,0.2293711541386522,17.47645687275721,3.6782763091448603,65.54110361894746
224.9518225,0.2292989107822955,17.469314762808043,3.945720467318899,70.3068295099691
224.979996,0.2292266822471065,17.462175456531764,3.7044662805039783,66.00831461087954
225.008131,0.22915451858595343,17.45504389872865,3.976710951448582,70.85962024869305
225.03621900000002,0.229082441711768,17.44792225035532,3.734549318490377,66.54490193132101
225.064547,0.2290097147588139,17.440737719730848,3.8215668290708855,68.09572688713145
225.092709,0.22893737988037502,17.433593265613844,3.8407571366620945,68.43795897642057
225.1210275,0.2288646086997194,17.426407070794685,3.7264170568358477,66.40082484148338
225.1494905,0.22879143146058836,17.419182145023576,3.7544691347210377,66.9009640375685
225.178011,0.2287180714213369,17.41194054716047,3.6967668957461375,65.87304374142798
225.206368,0.22864509718515258,17.40473839970288,3.86350492291724,68.84445271606766
225.234467,0.2285727526673623,17.39759974692344,3.8634057270493605,68.84297071723306
225.26280450000002,0.22849975955593546,17.390398450509885,3.7153801286592345,66.20554351704183
225.29101050000003,0.22842707067529625,17.383228522677623,3.9479595263256893,70.35024321302079
225.3191855,0.22835442728361782,17.376064431355974,3.731313402489655,66.49001770724014
225.3476415,0.22828102444970558,17.36882681380433,3.7650755093399475,67.09192286319161
225.375943,0.22820798527715078,17.361626420231072,3.829972892485645,68.24865037333997
225.404206,0.2281350107103924,17.354433756561,3.7945504903497036,67.61771967342277
225.43277799999998,0.2280612029646166,17.347160354734655,3.6415978648960534,64.89242568887666
225.4610105,0.2279882372693165,17.339971300001924,4.015676841828861,71.55872531511174
