T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
235.5271725,0.1993755223964261,14.621866878922592,3.642667979842239,65.01826523257373
235.55519700000002,0.19928743668425217,14.613798991777777,3.5328541875586423,63.058508256617124
235.583376,0.19919881072204218,14.605683413664503,3.549886478372675,63.36284194908589
235.6116925,0.19910969705628637,14.59752498697571,3.4453353908481814,61.49699626482172
235.63999,0.1990205877851266,14.589368777827193,3.558593401247817,63.51890211660316
235.6683255,0.19893130328915365,14.581198350194025,3.41497550731006,60.955714577478865
235.696991,0.198840922325043,14.572929439496063,3.3397636247442097,59.61352610467759
235.725405,0.1987512780313508,14.564729769141493,3.587073564981116,64.02824420553019
235.75372149999998,0.1986618855124309,14.556554955207591,3.4147651116861506,60.9528991684485
235.78213549999998,0.19857212910125574,14.548348698677591,3.534995538531915,63.09931332288743
235.810267,0.19848320964915275,14.540220776008528,3.6143702522405055,64.51647233969643
235.838223,0.1983947902255303,14.532140347819407,3.6640486127432395,65.40356160643117
235.866696,0.1983046795094413,14.523907190532526,3.282705892527766,58.596865721193055
235.894934,0.19821525650993527,14.515738697413402,3.8372993435183393,68.49680498922075
235.92300649999999,0.19812630225558364,14.507614830163568,3.398632093049108,60.66678782675072
235.95167199999997,0.19803541191912538,14.499316009073983,3.436788297149204,61.34820877853329
235.9799595,0.19794566356014567,14.491123302806788,3.64726342386933,65.10561843227795
236.0082665,0.19785579702427342,14.482921645639752,3.4170571045924762,60.9966252975399
236.0369705,0.19776461253731087,14.474601583967543,3.373376866907052,60.21721980026866
236.06508300000002,0.19767525079638215,14.466449672249396,3.8089144933086097,67.99222960389048
236.0933115,0.19758546421258807,14.458260833439786,3.28891915310899,58.71019050055705
236.121813,0.19749475217942508,14.449989451340056,3.6097827967401384,64.43823220726341
236.149935,0.19740519166482765,14.441824902258816,3.5278380089425028,62.97575865438413
236.1781925,0.19731514320360932,14.43361770766053,3.511413358083267,62.68288380156312
236.2065395,0.19722475263867847,14.425381184785836,3.466799837812633,61.88679986706146
236.2352545,0.19713313045556793,14.417034327719625,3.274421051902985,58.45289966158482
236.2638135,0.19704194788624757,14.408729410997497,3.575760850902314,63.832560873477554
236.29241050000002,0.1969505858186767,14.400410037101203,3.249914699812319,58.01603390601612
236.320706,0.19686012962151192,14.392175015910798,3.7806906499451696,67.49155988784244
236.34857599999998,0.19677097782963768,14.38406056103573,3.5211873399145595,62.85931882303651
236.3768255,0.1966805554420016,14.375832298305767,3.509214133573295,62.64590049238383
236.4051895,0.1965897091217842,14.367567323727352,3.4315876819927174,61.26044467808109
236.4334755,0.19649905524023156,14.359321719738293,3.548497320180687,63.34783542593346
236.46188,0.1964079638388616,14.351038194141141,3.3446185752382225,59.70849985889328
236.4903435,0.19631662511614392,14.342734063430576,3.50480312078126,62.5684591440476
236.51883550000002,0.196225136605091,14.33441820655891,3.327975029406911,59.411999150779536
236.5471995,0.19613400106398637,14.32613631485008,3.597297410116628,64.2203573104076
236.5753785,0.19604340252463154,14.31790508396446,3.455686924067742,61.69259155138215
236.6034225,0.19595318113690383,14.309709962169558,3.6980566678025872,66.01983416232194
236.63160349999998,0.1958624617631169,14.30147146075304,3.3714355965315996,60.18911950012483
236.66045400000002,0.1957695276439863,14.293033758863878,3.2555045485615604,58.11975016334521
236.68951850000002,0.19567584322254358,14.28452990881967,3.239322570832089,57.83116724477387
236.717913,0.19558425927193693,14.276218635739315,3.7123705451691706,66.27677316350795
236.7457905,0.19549428590648907,14.26805536644862,3.5892862633754294,64.07968536847301
236.7737755,0.1954039087638913,14.259857300532104,3.645119831729799,65.07682113476483
236.802258,0.1953118664183593,14.25151007759097,3.2647107873609325,58.28563366356697
236.830681,0.19521995741199336,14.243176852227299,3.6910212956488064,65.89699999570632
236.8589005,0.19512864812896552,14.234899887277278,3.4011270006035232,60.721740473313005
236.88745,0.19503621186747092,14.226522677129308,3.47153539952439,61.97909890936847
236.91576650000002,0.19494447110897564,14.218210400330312,3.5680163465174277,63.701957122530956
236.944424,0.19485156577689577,14.209794536471437,3.259306252671591,58.1906782273486
236.972992,0.19475889065587393,14.201401461128224,3.639598365495284,64.98064443026237
237.0011235,0.19466757299419737,14.19313321286509,3.5564043121570057,63.495646668680756
237.0291005,0.19457669915814396,14.184907011497486,3.752239374397871,66.99241248213644
237.057154,0.19448551899314154,14.176654945683977,3.4991632585204453,62.47432219354704
237.085917,0.19439197258084484,14.168190669030805,3.2638861419366685,58.273978960558
237.1146415,0.19429849046475134,14.15973417350666,3.519228089212419,62.833233724222524
237.14277299999998,0.19420687915259233,14.15144881658577,3.6562160964675634,65.27939627018345
237.170924,0.1941151457434184,14.14315430466285,3.497797364278473,62.451259147994335
237.199084,0.1940233242922591,14.134853722828593,3.6429056504304147,65.04243003282716
237.2274785,0.19393067867377803,14.12648055358144,3.338593087968539,59.609383142523754
237.2560085,0.19383753066438272,14.118063919213485,3.5473611978074606,63.33720056099881
237.28427549999998,0.1937451816624936,14.109721401103892,3.5125715097921795,62.71637129175426
237.3128155,0.19365188043682333,14.101294802647244,3.3625610093954084,60.03827970333681
237.341044,0.19355953784791904,14.0929567043645,3.7311026592233247,66.6189158270053
237.369059,0.19346783489955405,14.08467825211361,3.5114805176495736,62.69788693996229
237.3974345,0.1933748921512514,14.07628979800062,3.486993944862012,62.261007533484346
237.4257605,0.19328205148369124,14.067912486782665,3.545489511746065,63.305794478502875
237.4538825,0.19318982001433269,14.059592054513155,3.616158302672135,64.56794804646127
237.4824315,0.19309612747470048,14.05114176296407,3.2418423614505496,57.884698055826775
237.5113585,0.193001132014458,14.04257596203713,3.3424389846475995,59.681224934051514
237.5394425,0.19290884478287498,14.034256294804736,3.8116033234319158,68.058791117891
237.5673605,0.192817044228993,14.025982388820578,3.4558388133422806,61.706695991353044
237.5958715,0.19272323316223688,14.017529221043938,3.410575301387845,60.89880762510898
237.62414,0.1926301594756075,14.00914443873612,3.6415354197752006,65.02314904130986
237.6523495,0.1925372198909051,14.000773666144323,3.4675445849819533,61.91670312512759
237.6808605,0.19244322584525786,13.992309881265907,3.446050413211487,61.53323275621736
237.709263,0.1923495283166516,13.98387475726332,3.546889230516606,63.33416654433241
237.7374425,0.1922565060255758,13.97550235737862,3.6003140640866644,64.28847632669196
237.76579900000002,0.19216283862146305,13.967073842854933,3.4276548473073234,61.2057405822975
237.79421250000001,0.1920689216608987,13.958624834520258,3.563334533075341,63.62883979051368
237.822411,0.191975654639444,13.950236240080388,3.575698670482141,63.84996131879211
237.85069900000002,0.19188203074989774,13.94181749574478,3.5006201006462456,62.50964526630588
237.8790345,0.19178818848207196,13.933381071935319,3.5445429382731715,63.29430361490258
237.907019,0.19169544850561468,13.925045668684895,3.751987865238452,66.99896812683602
237.93510049999998,0.19160232690524195,13.916677889656038,3.4827026693330336,62.190693805781166
237.96378149999998,0.19150715500042276,13.908127864804724,3.3426898914685585,59.69080779266041
237.992167,0.19141290159629537,13.899662339599514,3.694115688119655,65.96661548121237
238.020493,0.19131878414700423,13.891210994482538,3.3856842767190813,60.45921527044137
238.0488685,0.19122444044164957,13.882741306606574,3.6594621702390704,65.34850488746365
238.076874,0.19113126621606913,13.874378547716997,3.6386249578621643,64.976752724911
238.1049865,0.1910376752743186,13.865980326232263,3.582441638583067,63.973801577742364
238.1334195,0.1909429553758775,13.857482778063446,3.420292863749331,61.078545020995726
238.1619095,0.19084798301570566,13.848964578368964,3.5607468574237275,63.58707507437447
238.1904015,0.19075294126808268,13.840442156785036,3.4509386560259063,61.626478238698574
238.21885550000002,0.19065796360570636,13.831927481311034,3.621108752595374,64.66570829587647
238.247006,0.1905639373009077,13.823500062591686,3.6850189839111063,65.8073703345078
238.27531299999998,0.19046932630357238,13.815022214842264,3.5313312975808357,63.063144451370505
238.30399,0.19037341521494047,13.806429891690291,3.4518441902726678,61.6439877926554
238.3326555,0.19027747870437528,13.797837327399597,3.5611404557506217,63.596179807108776
238.3609035,0.19018287690771293,13.789366300488485,3.7554827406860447,67.06718012769883
238.388928,0.19008896216942292,13.780958752972047,3.719226390452401,66.42005404823986
238.4171565,0.18999430185700503,13.77248643215234,3.6065871885979313,64.40882814721
238.44555100000002,0.18989902210201745,13.763960669223383,3.5968268811838855,64.2348722740479
238.4740715,0.18980325608071508,13.755393415168417,3.5102457167235066,62.68898342593506
238.50246650000003,0.18970784820157724,13.746860214338737,3.6719152211361448,65.57657428199495
238.5305125,0.18961355093427879,13.738428320004967,3.7440016542548307,66.86432350239014
238.5588975,0.1895180510192588,13.72989088679456,3.429862484097696,61.25443014506777
238.587544,0.18942160712054376,13.721271105639252,3.5496905304501114,63.394807062797064
238.615868,0.1893261855143029,13.712744711469991,3.636218458972384,64.94048542172509
238.64453350000002,0.18922954908942227,13.704111812699812,3.298150332061038,58.90313527096287
238.6730465,0.18913336249356122,13.695521142200043,3.727718607342122,66.57535273617836
238.70135349999998,0.18903780733785844,13.68698888505462,3.422296482963538,61.12098715781892
238.72967,0.18894215675021134,13.678450120130238,3.7035195275238726,66.14389178830338
238.758036,0.18884627534089368,13.669892770729787,3.3632030318668047,60.06625752952773
238.786351,0.18875050274522406,13.661347152212668,3.7094627887647236,66.25076331405255
238.8149095,0.18865384212084,13.652724342094942,3.1722498522240024,56.656488644163346
238.8436835,0.1885563866011516,13.644032701443793,3.53043139430825,63.05397454688053
238.87228249999998,0.1884594585664071,13.635390175506538,3.27180886145688,58.43526573502677
238.9007745,0.18836282843589786,13.62677626673264,3.5987330813030995,64.27456351575336
238.9288965,0.18826738971259713,13.61827057674105,3.523070092140697,62.923541062597245
238.9570185,0.1881718878885417,13.609761264929976,3.5998659678835656,64.29549958974404
238.985558,0.18807490365319413,13.601121917379071,3.2375535988441397,57.82473095176921
239.0143305,0.18797706168542955,13.592408254240915,3.432118839430909,61.30013089008443
239.042687,0.18788056948444143,13.583816855716021,3.516108114685104,62.8005869148213
239.070946,0.18778434493052915,13.575251320597626,3.4943821573265454,62.412886997671315
239.0993675,0.1876875024020033,13.566632824680866,3.39909174492569,60.71124873128125
239.127684,0.18759095309839854,13.558042469699355,3.567264372602662,63.71533547589613
239.15580799999998,0.18749499630379857,13.54950685528928,3.531970258091706,63.085289381631334
239.1843875,0.1873974201194573,13.540829259002127,3.2488851104908263,58.02936788210054
239.212986,0.18729971313739338,13.532142118605917,3.51104382356794,62.712218375619145
239.2413105,0.18720287719701723,13.52353448336868,3.4279976366723024,61.22923497845882
239.26975299999998,0.18710557258806806,13.514887254400477,3.4251349126566146,61.178442934310624
239.298216,0.18700813231424931,13.506230043472069,3.411677986804174,60.93842018049005
239.3266965,0.18691056643781964,13.497563752178651,3.407886365004655,60.871035053953015
239.3553335,0.18681239810466094,13.488846046508412,3.2995078703396548,58.93552942412781
239.384039,0.18671392811955512,13.480103667311427,3.361981898194148,60.05177347638742
239.412308,0.1866168900133005,13.471490484227177,3.612004357149549,64.51803670867099
239.44047,0.1865201545275453,13.46290620728073,3.4429453165098236,61.498625021927495
239.468863,0.18642256014054992,13.454247780337953,3.451953264298151,61.65987114586833
239.4972865,0.18632479504332597,13.445576290723697,3.4229066577188236,61.14137349109883
239.525769,0.18622676081957384,13.436883022504315,3.40846867273891,60.88381766679175
239.554114,0.18612913400189005,13.42822796261046,3.512623430356237,62.74463383242188
239.5823235,0.186031908575694,13.419610551269527,3.493514272856974,62.40364140542999
239.61078500000002,0.1859337485217224,13.410912388937717,3.3276508951535946,59.44120532253862
239.6391605,0.18583581890385972,13.402236736034418,3.550096064182543,63.415056994997705
239.66760499999998,0.1857375847685741,13.393536202269466,3.279034704957711,58.57344066348432
239.6964745,0.1856378148392689,13.38470179274367,3.2546183987008956,58.137623650997796
239.7248785,0.18553958665480239,13.376006015846164,3.6098664631337742,64.48382309994695
239.7530695,0.18544202931816992,13.367371702444812,3.4044504509296662,60.81477194544226
239.78164750000002,0.18534306579111215,13.358615047031076,3.3373282317851887,59.61608405265789
239.8102155,0.18524406945070504,13.349857616467153,3.41108051141173,60.933896784169335
239.838095,0.1851473938738392,13.34130753930716,3.836202293561387,68.52844617789611
239.8658395,0.18505112252683412,13.332795228456883,3.5074347951372253,62.65581473016004
239.89452599999998,0.18495151540696694,13.323990085253056,3.1659069170329426,56.55518035352332
239.923134,0.1848521128389693,13.315205169442862,3.5676080356514928,63.73145780138467
239.95145050000002,0.18475365615949962,13.30650596036587,3.3713485488002477,60.22583356764363
239.9798245,0.18465493264598962,13.297785284467647,3.5355058854470354,63.15869994814653
