T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
235.498856,0.19946447095096662,14.630015596591639,3.496311304702012,62.40561573736636
235.5271725,0.1993755223964261,14.621866878922592,3.821998872175667,68.2191563340004
235.55519700000002,0.19928743668425217,14.613798991777777,3.708771242593576,66.19848134309935
235.583376,0.19919881072204218,14.605683413664503,3.726527235535567,66.51574851273746
235.6116925,0.19910969705628637,14.59752498697571,3.618736342669607,64.5920904941976
235.63999,0.1990205877851266,14.589368777827193,3.735857241853182,66.68296253898161
235.6683255,0.19893130328915365,14.581198350194025,3.587726429141076,64.03923768374626
235.696991,0.198840922325043,14.572929439496063,3.5102345919912437,62.656368831862814
235.725405,0.1987512780313508,14.564729769141493,3.765780424446156,67.21811088424471
235.75372149999998,0.1986618855124309,14.556554955207591,3.588024422296526,64.04554447324209
235.78213549999998,0.19857212910125574,14.548348698677591,3.7123475478264334,66.26502877597284
235.810267,0.19848320964915275,14.540220776008528,3.7944813451619805,67.73145352136638
235.838223,0.1983947902255303,14.532140347819407,3.8459497078617324,68.65051074337302
235.866696,0.1983046795094413,14.523907190532526,3.4523454504358844,61.624961055097685
235.894934,0.19821525650993527,14.515738697413402,4.025195945141455,71.85080886730114
235.92300649999999,0.19812630225558364,14.507614830163568,3.5723961329060607,63.768537545256805
235.95167199999997,0.19803541191912538,14.499316009073983,3.6119723582450516,64.47532264926375
235.9799595,0.19794566356014567,14.491123302806788,3.829484643524962,68.35836544241245
236.0082665,0.19785579702427342,14.482921645639752,3.591945902303184,64.11850068216843
236.0369705,0.19776461253731087,14.474601583967543,3.5470184267673988,63.3168473809128
236.06508300000002,0.19767525079638215,14.466449672249396,3.9969322056497294,71.34849908422503
236.0933115,0.19758546421258807,14.458260833439786,3.460155376700117,61.76691243248041
236.121813,0.19749475217942508,14.449989451340056,3.7916589292110903,67.68490302294403
236.149935,0.19740519166482765,14.441824902258816,3.707216979137349,66.17786904211387
236.1781925,0.19731514320360932,14.43361770766053,3.6904328961920196,65.87859440614024
236.2065395,0.19722475263867847,14.425381184785836,3.6445416598935942,65.0597181449369
236.2352545,0.19713313045556793,14.417034327719625,3.446069385746005,61.51705747029828
236.2638135,0.19704194788624757,14.408729410997497,3.7574146389936915,67.07534666641295
236.29241050000002,0.1969505858186767,14.400410037101203,3.421122797790208,61.07236483613048
236.320706,0.19686012962151192,14.392175015910798,3.96938491576845,70.86006356123585
236.34857599999998,0.19677097782963768,14.38406056103573,3.7015954227267756,66.07991690573353
236.3768255,0.1966805554420016,14.375832298305767,3.689410442102728,65.86273468475471
236.4051895,0.1965897091217842,14.367567323727352,3.609432437111656,64.43531584323344
236.4334755,0.19649905524023156,14.359321719738293,3.730333980556818,66.59398662644274
236.46188,0.1964079638388616,14.351038194141141,3.5199877459742686,62.83920964555457
236.4903435,0.19631662511614392,14.342734063430576,3.6855772135043363,65.79567506604347
236.51883550000002,0.196225136605091,14.33441820655891,3.5031650270466255,62.53954304730051
236.5471995,0.19613400106398637,14.32613631485008,3.781451299442882,67.50794441381862
236.5753785,0.19604340252463154,14.31790508396446,3.635403865183808,64.90098516074487
236.6034225,0.19595318113690383,14.309709962169558,3.885857298363305,69.37255901187525
236.63160349999998,0.1958624617631169,14.30147146075304,3.5487670570177268,63.35495914342444
236.66045400000002,0.1957695276439863,14.293033758863878,3.4292418869360004,61.22144163689226
236.68951850000002,0.19567584322254358,14.28452990881967,3.4127202636366536,60.92681170535713
236.717913,0.19558425927193693,14.276218635739315,3.901377856973136,69.65111162952576
236.7457905,0.19549428590648907,14.26805536644862,3.774461042768494,67.3856188413092
236.7737755,0.1954039087638913,14.259857300532104,3.832297448562716,68.41852863777628
236.802258,0.1953118664183593,14.25151007759097,3.4396694978966416,61.409211821856985
236.830681,0.19521995741199336,14.243176852227299,3.880067285743847,69.27209935456587
236.8589005,0.19512864812896552,14.234899887277278,3.580904712675538,63.93138703264048
236.88745,0.19503621186747092,14.226522677129308,3.653796437216452,65.23309853270173
236.91576650000002,0.19494447110897564,14.218210400330312,3.753609763162076,67.01546881113659
236.944424,0.19485156577689577,14.209794536471437,3.4350218657586407,61.32785218646599
236.972992,0.19475889065587393,14.201401461128224,3.8279035589872814,68.34260682113461
237.0011235,0.19466757299419737,14.19313321286509,3.7421828315489707,66.81251567190957
237.0291005,0.19457669915814396,14.184907011497486,3.944589401996963,70.42662632195486
237.057154,0.19448551899314154,14.176654945683977,3.6834471980492816,65.76454141529571
237.085917,0.19439197258084484,14.168190669030805,3.440689507623258,61.430656358030795
237.1146415,0.19429849046475134,14.15973417350666,3.7045495701657907,66.14201270406642
237.14277299999998,0.19420687915259233,14.15144881658577,3.846192736914365,68.67130748839253
237.170924,0.1941151457434184,14.14315430466285,3.682796798032415,65.7543228696353
237.199084,0.1940233242922591,14.134853722828593,3.832826008029825,68.4333719776205
237.2274785,0.19393067867377803,14.12648055358144,3.518781219048564,62.826577649393144
237.2560085,0.19383753066438272,14.118063919213485,3.7345494160866113,66.67939693252436
237.28427549999998,0.1937451816624936,14.109721401103892,3.698816285362969,66.04174031649424
237.3128155,0.19365188043682333,14.101294802647244,3.5441073627687945,63.27977650071744
237.341044,0.19355953784791904,14.0929567043645,3.924858306735604,70.07842695589885
237.369059,0.19346783489955405,14.08467825211361,3.6982650168650193,66.03294557266298
237.3974345,0.1933748921512514,14.07628979800062,3.673173307945439,65.58527907246898
237.4257605,0.19328205148369124,14.067912486782665,3.7337697650677497,66.66759571403188
237.4538825,0.19318982001433269,14.059592054513155,3.8069354107628164,67.97434936317102
237.4824315,0.19309612747470048,14.05114176296407,3.4206091694148064,61.076667790217215
237.5113585,0.193001132014458,14.04257596203713,3.5246849050119455,62.935333630286856
237.5394425,0.19290884478287498,14.034256294804736,4.009341576152358,71.58954321771866
237.5673605,0.192817044228993,14.025982388820578,3.64216858498045,65.0337593162466
237.5958715,0.19272323316223688,14.017529221043938,3.59562620342691,64.20305347464179
237.62414,0.1926301594756075,14.00914443873612,3.8343135538628,68.46538971721063
237.6523495,0.1925372198909051,14.000773666144323,3.654844916607537,65.26115010894614
237.6808605,0.19244322584525786,13.992309881265907,3.632848210787705,64.86872439979268
237.709263,0.1923495283166516,13.98387475726332,3.7371733111100407,66.73192803836262
237.7374425,0.1922565060255758,13.97550235737862,3.7925371627917857,67.72087969778023
237.76579900000002,0.19216283862146305,13.967073842854933,3.6144462414316534,64.54117140047357
237.79421250000001,0.1920689216608987,13.958624834520258,3.754749662646118,67.04685246933668
237.822411,0.191975654639444,13.950236240080388,3.7677152459006007,67.27873204106956
237.85069900000002,0.19188203074989774,13.94181749574478,3.690387747432497,65.89827583534145
237.8790345,0.19178818848207196,13.933381071935319,3.7359429275101226,66.71210084338097
237.907019,0.19169544850561468,13.925045668684895,3.950350425759125,70.54111361003777
237.93510049999998,0.19160232690524195,13.916677889656038,3.6724832000083443,65.57960867854783
237.96378149999998,0.19150715500042276,13.908127864804724,3.528108514146457,63.001850015181326
237.992167,0.19141290159629537,13.899662339599514,3.89119607009847,69.48592209597204
238.020493,0.19131878414700423,13.891210994482538,3.572909110700843,63.802547257866124
238.0488685,0.19122444044164957,13.882741306606574,3.8558175250552,68.85490234888165
238.076874,0.19113126621606913,13.874378547716997,3.8345014906726704,68.47461831546612
238.1049865,0.1910376752743186,13.865980326232263,3.776687933214098,67.44257376264034
238.1334195,0.1909429553758775,13.857482778063446,3.6094562133177845,64.45656632595316
238.1619095,0.19084798301570566,13.848964578368964,3.7546956964828966,67.05057300996377
238.1904015,0.19075294126808268,13.840442156785036,3.6415126149138497,65.02972677508238
238.21885550000002,0.19065796360570636,13.831927481311034,3.8174378281478076,68.17175011817007
238.247006,0.1905639373009077,13.823500062591686,3.8836363749966227,69.35429594523177
238.27531299999998,0.19046932630357238,13.815022214842264,3.7251429025875944,66.52426667778586
238.30399,0.19037341521494047,13.806429891690291,3.6432727527822113,65.06257198129218
238.3326555,0.19027747870437528,13.797837327399597,3.7563423964981038,67.0821691626892
238.3609035,0.19018287690771293,13.789366300488485,3.957228725430535,70.670054973138
238.388928,0.19008896216942292,13.780958752972047,3.9199956037571972,70.00550451534764
238.4171565,0.18999430185700503,13.77248643215234,3.803890783919533,67.93240672700193
238.44555100000002,0.18989902210201745,13.763960669223383,3.7940213088227464,67.75652046312254
238.4740715,0.18980325608071508,13.755393415168417,3.704827291178299,66.16398833453007
238.50246650000003,0.18970784820157724,13.746860214338737,3.871978700982988,69.14949926996118
238.5305125,0.18961355093427879,13.738428320004967,3.9466236694114656,70.48296078443907
238.5588975,0.1895180510192588,13.72989088679456,3.6224515060353157,64.69390646392324
238.587544,0.18942160712054376,13.721271105639252,3.7464002564469605,66.90789504045935
238.615868,0.1893261855143029,13.712744711469991,3.8359610516248988,68.50775759544206
238.64453350000002,0.18922954908942227,13.704111812699812,3.4870830720398835,62.277369195931705
238.6730465,0.18913336249356122,13.695521142200043,3.930872794754041,70.20359378960477
238.70135349999998,0.18903780733785844,13.68698888505462,3.6157036011787898,64.57516888856966
238.72967,0.18894215675021134,13.678450120130238,3.9063101133560627,69.76567870350267
238.758036,0.18884627534089368,13.669892770729787,3.555110020258175,63.49368503753453
238.786351,0.18875050274522406,13.661347152212668,3.9128749407691457,69.88369107342083
238.8149095,0.18865384212084,13.652724342094942,3.3583601340430653,59.980424512913196
238.8436835,0.1885563866011516,13.644032701443793,3.7284400075605566,66.59043473137886
238.87228249999998,0.1884594585664071,13.635390175506538,3.4616014471801706,61.82500537169365
238.9007745,0.18836282843589786,13.62677626673264,3.799403510016905,67.85860376678208
238.9288965,0.18826738971259713,13.61827057674105,3.721487947198061,66.46736895239897
238.9570185,0.1881718878885417,13.609761264929976,3.8010032666373923,67.88791753665778
238.985558,0.18807490365319413,13.601121917379071,3.427095018996126,61.21005919109715
239.0143305,0.18797706168542955,13.592408254240915,3.628226000736065,64.80274697621107
239.042687,0.18788056948444143,13.583816855716021,3.7151724895907074,66.3560406068428
239.070946,0.18778434493052915,13.575251320597626,3.6929561656439236,65.95960186278761
239.0993675,0.1876875024020033,13.566632824680866,3.5947782257041583,64.20640905627872
239.127684,0.18759095309839854,13.558042469699355,3.768654315975415,67.31238533348905
239.15580799999998,0.18749499630379857,13.54950685528928,3.7324277375337376,66.66570404405418
239.1843875,0.1873974201194573,13.540829259002127,3.440333850662171,61.448894580072704
239.212986,0.18729971313739338,13.532142118605917,3.7112644658640375,66.2884427903346
239.2413105,0.18720287719701723,13.52353448336868,3.62573163245816,64.76106392772108
239.26975299999998,0.18710557258806806,13.514887254400477,3.622998384627965,64.71260419728841
239.298216,0.18700813231424931,13.506230043472069,3.609326106158964,64.46875457655894
239.3266965,0.18691056643781964,13.497563752178651,3.6056349302309294,64.40318329967101
239.3553335,0.18681239810466094,13.488846046508412,3.4939480907922853,62.40860413224792
239.384039,0.18671392811955512,13.480103667311427,3.5586861875475506,63.56530858269755
239.412308,0.1866168900133005,13.471490484227177,3.817085573365648,68.1812209487174
239.44047,0.1865201545275453,13.46290620728073,3.642737127701394,65.06734905016086
239.468863,0.18642256014054992,13.454247780337953,3.652264629993427,65.23789554311777
239.4972865,0.18632479504332597,13.445576290723697,3.622497373854952,64.70654535844028
239.525769,0.18622676081957384,13.436883022504315,3.607816077779899,64.44466337968804
239.554114,0.18612913400189005,13.42822796261046,3.7155941481310397,66.37022126528606
239.5823235,0.186031908575694,13.419610551269527,3.6960881472542657,66.02216030321001
239.61078500000002,0.1859337485217224,13.410912388937717,3.52504487392065,62.96721703200425
239.6391605,0.18583581890385972,13.402236736034418,3.754972443957786,67.07474593453277
239.66760499999998,0.1857375847685741,13.393536202269466,3.4753015944241894,62.07935872741639
239.6964745,0.1856378148392689,13.38470179274367,3.450322676619175,61.633511728397195
239.7248785,0.18553958665480239,13.376006015846164,3.817385488271552,68.19078019753475
239.7530695,0.18544202931816992,13.367371702444812,3.6055000746954393,64.40618477264132
239.78164750000002,0.18534306579111215,13.358615047031076,3.5364217743900417,63.17257491778425
239.8102155,0.18524406945070504,13.349857616467153,3.6128122329216623,64.5375349438244
239.838095,0.1851473938738392,13.34130753930716,4.052025007853515,72.38382035489371
239.8658395,0.18505112252683412,13.332795228456883,3.7127640079012973,66.32375721948918
239.89452599999998,0.18495151540696694,13.323990085253056,3.360334725276318,60.02840305056004
239.923134,0.1848521128389693,13.315205169442862,3.7753705922723815,67.44291109941324
239.95145050000002,0.18475365615949962,13.30650596036587,3.5729447958531835,63.8271526976969
239.9798245,0.18465493264598962,13.297785284467647,3.7426897942499346,66.85985807208836
