T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
251.436123,0.82686175810607,0.13855300492742473,9.443809975609827,7.694633870136158,137.8203303870197
251.46448850000002,0.8267003272514573,0.13842193646563145,9.433441023698967,6.928190446458024,124.09331645889195
251.492376,0.8265337178625641,0.13829299158621466,9.423243148487485,8.645454261177525,154.85298674779747
251.5203995,0.8263770141663543,0.13816333287691757,9.412991895473107,6.674231034606599,119.54632149612414
251.548902,0.8262079782523881,0.13803137054239123,9.402561676808052,7.684260865847687,137.6386329145725
251.5771115,0.8260448824192149,0.13790067798145117,9.392234967423082,7.209670789564768,129.1388523768709
251.60542800000002,0.8258784039191784,0.1377694028900495,9.381865380732675,7.48890791837075,134.14152251283676
251.6334425,0.8257132156181036,0.13763944229257122,9.371602737405889,7.792526779016849,139.58098660925145
251.6618085,0.8255494351428739,0.13750776435387904,9.361207634532725,6.848122080529989,122.66557993300619
251.6902125,0.8253792554787734,0.13737582259344353,9.35079488780608,7.72798902899084,138.42705776578836
251.718343,0.8252141786276108,0.13724506508009632,9.34047874309692,7.361708000803694,131.86705829679593
251.7468065,0.8250463620629179,0.13711267238893812,9.330036776053666,7.112315912601042,127.40076895296502
251.7752795,0.8248764762313348,0.13698014765259278,9.31958760297326,7.354156487662106,131.73378205790067
251.80345,0.8247076731859291,0.1368489444071128,9.309245786249308,7.684037919498279,137.64392343102912
251.8317675,0.824540519170853,0.13671696984801734,9.298846343679205,7.073544405108879,126.70912667585178
251.8600935,0.8243690829215558,0.13658486875675732,9.288440114241537,7.6473559286207475,136.9889036166503
251.88802850000002,0.8242009588643563,0.1364545060061439,9.278173943363313,7.769681538602281,139.1811862882796
251.9159645,0.8240333428151276,0.1363240540624984,9.267903850783664,7.592255383579945,136.0038978019972
251.944545,0.823864343849441,0.1361905050537972,9.257393148811428,6.531710370998873,117.00671171010943
251.973145,0.8236880604727705,0.1360567763916021,9.246871563642593,7.524025113286967,134.7837094204113
252.00131549999998,0.8235179354932152,0.13592496943148144,9.236504362205244,7.289116885242964,130.5765974649272
252.029564,0.823345952660189,0.135792711264015,9.226104849932426,7.347517554767417,131.62377486549332
252.05802749999998,0.8231739914639086,0.13565935913100016,9.21562254089835,6.868111346347296,123.0366053555283
252.0863535,0.8229984800525717,0.135526564161993,9.205187242153833,7.6029339603191675,136.20138397218247
252.11483600000003,0.8228273014329519,0.13539294798584048,9.194690646591804,6.595930821817672,118.16250909452637
252.143348,0.8226489445447053,0.1352591055392167,9.18417952773991,7.573464448843365,135.6755274903033
252.171674,0.8224764989352974,0.13512604917206947,9.173733367143354,6.965532788838083,124.78562670081224
252.2,0.8222994998143153,0.13499290605616582,9.16328361278767,7.60511273399841,136.24456222481842
252.22797500000001,0.8221261476053044,0.13486132764980696,9.152959824775081,7.657173397596737,137.178251428454
252.2563315,0.821952581197449,0.13472786857013347,9.142491684473722,6.916743743183686,123.91439836148668
252.284571,0.8217735713306297,0.13459487380309743,9.132063175373078,7.9131696629438295,141.76657864785273
252.312673,0.8216005510057245,0.1344624410771124,9.121681922069579,7.197225071552623,128.941211228967
252.3411355,0.8214223222210184,0.13432822252860704,9.11116392097429,7.245202312191859,129.80173662684396
252.369618,0.8212438653448713,0.1341938221010728,9.100634934640494,7.185810994273688,128.7386957217662
252.39831600000002,0.8210644372782586,0.1340583162199648,9.090022655390433,6.88369928993987,123.32711199168399
252.427052,0.8208823079876355,0.1339225418482745,9.07939267968656,7.164927818919519,128.3665454951856
252.45528050000001,0.8207014350091888,0.13378907860349062,9.068946893307183,7.8984775670204765,141.50986907105911
252.4836075,0.8205247704903689,0.13365506324446702,9.058461132938715,7.038587885834831,126.10496828094912
252.5118065,0.8203416858644657,0.13352156750141764,9.048019253625604,8.212269879569742,147.13404650462584
252.539733,0.8201657161165603,0.13338927729103056,9.037674843214708,7.597490090590986,136.12045275808075
252.56816700000002,0.8199851496040792,0.13325449663763983,9.027138940473714,7.261295709850324,130.09802519938913
252.59666850000002,0.8198017421778647,0.13311930858820042,9.016574482350121,7.495751943695364,134.29972869395945
252.624927,0.8196193402752571,0.13298518673205942,9.006096599008897,7.760096963155678,139.03700339357994
252.6534105,0.819438083110385,0.132849909931264,8.995531772154852,7.116328993634464,127.50365059052324
252.6816685,0.8192517976130544,0.13271561777324672,8.98504710363496,8.248606746088711,147.7918640528209
252.709926,0.8190724905746655,0.13258124203544092,8.974559159207509,7.151974688449947,128.1442798228675
252.7384085,0.818885216295616,0.13244570937250857,8.96398420851963,7.828382573742097,140.2647862261385
252.766726,0.8187020158624423,0.13231087533173091,8.953467046006866,7.4750991282320625,133.93587162868707
252.7948765,0.8185158887335848,0.13217675097819495,8.94300848201841,8.164364019273648,146.28696642467727
252.82313349999998,0.8183338940638835,0.13204203350947802,8.932506922678936,7.270831618018581,130.27788443406882
252.85147949999998,0.8181453719570766,0.1319068054932116,8.921968842877082,7.975267939238642,142.90099150852336
252.8794455,0.8179612266555979,0.13177330569880427,8.911568660336474,7.989204276578129,143.15179285469
252.907958,0.8177767106689071,0.13163711061068534,8.900961798627774,6.928024432913936,124.13837308833445
252.936236,0.8175843416009925,0.13150194942242582,8.89043874583437,8.447169628885128,151.3600287428792
252.9646505,0.8174019388433837,0.13136604933024407,8.87986146696663,6.668824891813002,119.49580678069137
252.99336649999998,0.8172067125754983,0.13122861919698534,8.869168468292758,7.830739167756667,140.31674890687668
253.02157499999998,0.8170192911192412,0.13109353173733834,8.85866104206003,7.594102693383832,136.0775766378825
253.0497065,0.8168297923605288,0.13095872802824324,8.848178942977626,7.963597729408829,142.69959918298377
253.077868,0.8166423930807165,0.13082369557613055,8.83768231693499,7.5215740568649725,134.78002081660358
253.106097,0.8164514684948465,0.1306882541579327,8.827157176047775,7.829601603430215,140.30068829627874
253.134228,0.8162621449851213,0.13055319800189166,8.816665239059821,7.722802770589041,138.38799769978817
253.1623985,0.816071512477626,0.13041786726840998,8.806155240304726,7.763031821907625,139.10995167121226
253.1907245,0.8158806285872949,0.13028170384098078,8.79558387424427,7.421251433656705,132.98643719857392
253.219061,0.8156868450657035,0.13014540401280408,8.785005232963076,7.73016537365748,138.52315217011835
253.247017,0.8154947760095628,0.13001085021683165,8.774565357771541,8.150761725108167,146.06128262256945
253.27531349999998,0.8153051427543433,0.12987457245127573,8.763995012856311,7.078439662324479,126.84630526796491
253.30365999999998,0.8151073625423313,0.1297379680473707,8.753402654749092,8.064396450013698,144.5158693905389
253.331762,0.8149160038311374,0.12960245714023336,8.742898371818827,7.56750543308012,135.61251405665118
253.360235,0.8147205137814654,0.12946507117981212,8.732252080454309,7.379131045875847,132.23781081285907
253.3884835,0.8145229784476476,0.12932868290013677,8.721686424524256,8.043122275498419,144.13799490507847
253.4162925,0.8143295249272134,0.12919433338437272,8.711281942301873,8.269631264778514,148.19831890713675
253.4445415,0.8141370228528058,0.1290577736640558,8.700709583929324,7.2133042818073365,129.26911220802813
253.4729265,0.8139363839780359,0.12892047075664015,8.690083030510381,8.00806255654047,143.51304213643286
253.500999,0.8137409210202677,0.12878459496081013,8.679570225773428,7.817882059072121,140.10588972510564
253.529413,0.8135435580389542,0.12864698070515485,8.668926257044614,7.351056179413082,131.74083974545505
253.5575445,0.8133422204305873,0.1285106499047495,8.65838487360623,8.391857656838464,150.3945747668107
253.5856855,0.8131477487892675,0.12837418873560338,8.647836712065795,7.334751682429125,131.45068565277714
253.6139035,0.8129451702430559,0.1282372695222423,8.637256463623523,8.231338352047384,147.52012934412656
253.6419755,0.8127485359451432,0.12810097464843667,8.626727760440396,7.612841643729643,136.4366355604465
253.6704105,0.8125469152133263,0.12796283187992613,8.61605966681755,7.517274164671944,134.72494523901563
253.698747,0.8123440208231429,0.12782508211576585,8.605425288014072,7.809887843517619,139.97028077624523
253.7268285,0.8121426842256081,0.1276884877660435,8.594883424503921,8.028163400926577,143.8833769318807
253.75512600000002,0.8119423183976223,0.1275507579988066,8.584257275759404,7.409209273767097,132.79132082277476
253.7833645,0.8117367630426453,0.12741323062631418,8.573650089294635,8.168572594536297,146.40213401468895
253.811564,0.8115361321109444,0.12727580872181463,8.563054376547464,7.504974690684063,134.50978197522204
253.839949,0.8113299969908023,0.12713739762870224,8.552385766324381,7.821475119985022,140.18344609025937
253.868022,0.8111255592987516,0.12700042386420882,8.541831274608409,8.141479953465984,145.9199973223302
253.8961135,0.8109228067102865,0.12686327620576815,8.531266701313095,7.80998593669025,139.9797142660458
253.92433549999998,0.8107169644964579,0.12672540722053768,8.520649908300836,7.908739107096017,141.7507983762252
253.9524365,0.8105111759102184,0.12658804552127184,8.510075512817341,8.076402921421955,144.7570228010587
253.980713,0.8103059573142471,0.12644974156760042,8.499431940432615,7.587891285485148,136.00228009226603
254.0091755,0.8100964403908234,0.1263104424182192,8.48871518613076,7.7257413162626065,138.47414767923982
254.0372385,0.8098873260603364,0.1261730145822123,8.478145746522868,8.395467038188068,150.47931362777405
254.0652325,0.8096825325577875,0.12603584169432033,8.467599229495033,7.870334581638143,141.068007507478
254.0935575,0.8094732737348951,0.12589696259228067,8.45692490258949,7.734822615907849,138.64018641024532
254.1221175,0.8092624149480193,0.125756845471553,8.446158857714703,7.406947513655067,132.76436157970676
254.1506095,0.809048468584123,0.125616976156646,8.435415294559528,7.858871442476779,140.865905583005
254.1785635,0.808837424429197,0.12547966467092486,8.42487154486134,8.471373069936533,151.84584563069615
254.206244,0.8086303298060066,0.12534361541733102,8.414427983296752,8.416120390727318,150.85663426048603
254.23441350000002,0.8084222189733687,0.12520507980657136,8.403796899248615,7.506438104894461,134.551893034885
254.2629445,0.8082065999486138,0.1250646811328654,8.393026280444237,7.700358062480804,138.0289868710603
254.29110400000002,0.8079918448999641,0.12492602651389371,8.382392847974325,8.249345437746104,147.8707592084228
254.319371,0.8077806264061829,0.12478675862298834,8.371715775200427,7.498372196431244,134.41051781955534
254.3476575,0.8075630202809301,0.12464731050013644,8.36102828883994,8.220331604926326,147.35302297091445
254.3758565,0.8073503027475629,0.12450820998376848,8.350370835375616,7.683696138168125,137.73469069600057
254.4041235,0.8071327952580899,0.12436869014958307,8.339684656427542,8.102766953204444,145.24793221507807
254.4322045,0.8069178245176015,0.12423000525294244,8.329065801819405,8.068720587227205,144.63876999317912
254.46070600000002,0.80670193753274,0.12408915894265767,8.318284893264103,7.284636383820815,130.58443331980382
254.48898350000002,0.8064792577058876,0.12394933532185441,8.307585694142315,8.526629337820218,152.8496243039929
254.5168215,0.8062655918683841,0.1238116029603499,8.297049855186316,8.15296412837416,146.15239365114485
254.54528399999998,0.8060484570625962,0.12367069679309341,8.286274663094499,7.293961729392193,130.75471830353314
254.57414699999998,0.8058238654527504,0.12352772122104244,8.2753447634327,7.370006244399908,132.11900193047384
254.60233549999998,0.805599224081594,0.12338800262906202,8.264667291055412,8.642319916132408,154.928467772105
254.630338,0.8053838735360133,0.12324912360305801,8.25405735187827,7.724141657949128,138.46963737025553
254.658849,0.8051608633434645,0.12310763836907113,8.24325176218338,7.601637567061528,136.2746221536899
254.687048,0.8049362783010686,0.1229676178141463,8.232561466203205,8.336840218708527,149.45579920038648
254.7151005,0.8047168973575449,0.12282824223293573,8.221923802087744,7.877373560774161,141.21999257599785
254.743113,0.8044933386909162,0.12268898335715302,8.211298421064683,8.418537982962464,150.9228042436522
254.77160500000002,0.8042733345957159,0.1225472566939199,8.200488211968821,6.965304842416259,124.87106823648692
254.799823,0.8040408572413991,0.12240680948522979,8.189779037783708,9.023343706839661,161.76802204882603
254.82781599999998,0.8038239447965875,0.12226740009668058,8.17915238722098,7.423306925627086,133.084060529098
254.8561815,0.803593725755678,0.12212605228196985,8.168381423578527,8.275624459513477,148.3654913055665
254.88444850000002,0.8033695821455752,0.12198511191273588,8.157644960992439,7.6463060925772535,137.0841654896602
254.913067,0.8031396071384531,0.12184233419425754,8.14677204801824,7.6001144999167405,136.25714421122373
254.9414515,0.8029084791428341,0.12170063971116687,8.135985121282985,8.135441519311597,145.85582629466373
254.969562,0.8026809397412755,0.12156023043747244,8.125299467764158,8.17422198321752,146.55227251598944
254.997556,0.8024529113047421,0.12142032143627975,8.114655283992688,8.41560638204061,150.88115746293678
255.0258335,0.8022259493121391,0.1212789128922308,8.103900460196057,7.653528990619786,137.21918147155753
255.05426599999998,0.8019919657939414,0.12113664551786732,8.093083810559413,8.13642421182738,145.87813337859166
255.082406,0.8017611332673351,0.12099575911556616,8.082375607369109,8.261045953085356,148.11366863240642
255.11051650000002,0.801530580267652,0.12085493840387301,8.071675826717186,8.202647361396822,147.06781084058716
255.1388715,0.801298885834459,0.12071280987148877,8.06088015087911,7.7707900385180695,139.32603536785783
