T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
227.668879,0.8964938376300396,0.22217072069401436,16.77113241571032,5.645634324104687,100.63786905634086
227.69742250000002,0.8964581668666264,0.22209402114027807,16.763689531001912,5.546696757354643,98.87466387181114
227.725712,0.896422334089755,0.2220179652798987,16.75631055909406,6.04986001786587,107.84445404720579
227.7540325,0.8963872151515467,0.22194178730360856,16.74892118552659,5.474970825047414,97.59693877920428
227.782431,0.896351218757149,0.22186536051396294,16.74150913061356,5.918658238188739,105.50658163228469
227.810858,0.8963158193515655,0.22178881785651092,16.734087297723313,5.4470894165398445,97.10077563966794
227.8391595,0.8962796645866153,0.22171257414218484,16.72669590265856,6.160899266997987,109.82575576713019
227.86731550000002,0.8962444965682249,0.22163668375936119,16.719340199057708,5.714499957510055,101.86857137953761
227.895695,0.8962086225902004,0.22156015191136505,16.711923773662097,5.792503901241402,103.2595485246587
227.924189,0.8961728052603966,0.221483271791273,16.70447506658086,5.533832410236687,98.64879922924779
227.9527325,0.8961365548585062,0.22140621838374538,16.69701104613,5.718051020672684,101.93322035023171
227.9812285,0.8961005252665467,0.221329253485359,16.689557074056104,5.61940647492014,100.17516865923874
228.009297,0.8960643074025622,0.22125340437649743,16.682212606555066,6.4626191496492735,115.2073231893003
228.037287,0.8960292768547573,0.22117772895692797,16.674886383022216,5.752890853640295,102.55563810157228
228.06566650000002,0.8959931720977996,0.22110096122056588,16.667455865614222,5.802166705008086,103.43452400747378
228.0940655,0.8959570656613665,0.22102410113151483,16.660017876379506,5.759310984204529,102.67099256779828
228.12225999999998,0.8959208236998577,0.22094775526706015,16.6526311031993,6.181617140419393,110.19990872686928
228.1504635,0.895885151896611,0.2208713458631712,16.645239631769638,5.740529459621714,102.33707113834888
228.179171,0.8958487995536147,0.22079353073026817,16.63771366687373,5.306815199217107,94.60561967552644
228.2077145,0.8958117514548759,0.22071611979401942,16.63022828555836,6.006203235917223,107.07422038841074
228.2356665,0.8957757300760179,0.22064027398763258,16.622895689318014,6.30030925961811,112.31781681802964
228.26374650000002,0.8957401092264604,0.22056404191702356,16.61552718791961,5.778689516928464,103.01916934402186
228.29229,0.8957036726106818,0.2204865114712809,16.60803466534809,5.549584665281613,98.93525881576087
228.320561,0.8956667735968346,0.22040968133561006,16.600611290699362,6.366387547096757,113.49731760649253
228.34861999999998,0.8956309494378953,0.2203333880632423,16.593241235844637,6.006939429386468,107.08969387536384
228.37715400000002,0.8955945073818825,0.22025576307398056,16.585744015172818,5.587586190761456,99.61404870667853
228.4057965,0.8955573703700141,0.2201778021182862,16.578215848279974,5.826029695422821,103.86542225150262
228.434145,0.8955205582686326,0.22010060108885562,16.570762545511595,6.07157787635001,108.24349054293391
228.4623035,0.8954840904662059,0.22002387774077303,16.56335682182293,6.138594951927326,109.43874558620922
228.490521,0.8954476806623386,0.2199469538508197,16.555933203343617,5.977782564351955,106.57225547948653
228.51874750000002,0.8954109711095976,0.2198699655291583,16.548504832652437,6.147132606659408,109.59192146478323
228.54713850000002,0.8953744491302796,0.2197924882260479,16.541030761628672,5.73160173802002,102.18423401504373
228.5754725,0.8953372221168001,0.21971512612041427,16.53356928440738,6.321722983469842,112.70554278942804
228.6037375,0.8953007587959184,0.21963791219356935,16.526123573999556,5.958388920132063,106.2283859942715
228.632069,0.8952636202856991,0.21956047624181613,16.518657933477172,6.3110981341798515,112.51711712865216
228.66020600000002,0.895226894002527,0.2194835318545569,16.511241152218464,6.381518185971723,113.77309944598805
228.68872299999998,0.8951901725131461,0.21940550753480306,16.503721767791497,5.718225669863152,101.94802366513522
228.7172305,0.8951523620915321,0.21932746812985532,16.496202433055206,6.439438331929409,114.80675747675447
228.7456785,0.89511557445588,0.21924955061073967,16.48869634205134,5.837541322196421,104.07618632259229
228.77425449999998,0.8950778263384149,0.2191712412233194,16.481154010242147,6.233097158598481,111.12895942285914
228.8026165,0.895040611374152,0.2190934773139177,16.473665712814643,6.2327087527081595,111.12252983799915
228.830862,0.8950033320275955,0.21901599221530146,16.46620574678451,6.442195528913865,114.85796502272751
228.8590605,0.8949663317470156,0.21893859557009226,16.45875577430326,6.298227608657546,112.2916576990153
228.8875375,0.8949290843840665,0.21886039342285818,16.451229766014993,5.9385100590528594,105.878696184876
228.915957,0.8948912578325822,0.2187823079481837,16.443716489425714,6.380239308766453,113.75487045217449
228.9442905,0.8948540696818403,0.2187044177114337,16.436223494539718,6.078792833179746,108.3807902089944
228.97272900000002,0.8948163766167962,0.21862619754911713,16.428700264372477,6.206785921418265,110.66331701826957
229.0011965,0.8947788179884774,0.2185478561537061,16.421166883575378,6.042406337839703,107.7330100866732
229.0294045,0.8947409540252479,0.21847018791461678,16.413699725008737,6.662696510729935,118.7929949180081
229.05782549999998,0.8947039908222412,0.2183918918928079,16.4061737123891,5.65797557167466,100.87970811037846
229.086409,0.8946654666359047,0.2183131063335564,16.3986021660098,6.360812126487693,113.41154796225915
229.1147025,0.8946279784315464,0.21823507870200853,16.39110496308335,6.169185340123072,109.99538640821336
229.14292899999998,0.8945901305333157,0.21815719473881784,16.38362305668582,6.515962210884362,116.17886977569701
229.17138699999998,0.894552727799448,0.2180786303940346,16.376077299646468,5.796987514572134,103.36009756515116
229.199759,0.8945141670639444,0.21800026182064933,16.368551856102822,6.658388388811547,118.71938013048961
229.22776249999998,0.8944769006052953,0.21792287027786894,16.3611217132833,6.412265481995562,114.33150412583504
229.25592999999998,0.8944392306464908,0.21784498452287326,16.353645607037226,6.3650380501880175,113.48993959968496
229.28434,0.8944014320698565,0.21776638655186492,16.34610264577475,6.007546323552369,107.11627094682596
229.3126815,0.8943630169665531,0.21768793632796704,16.33857537503463,6.509174454819817,116.0609659248597
229.341082,0.8943253076033778,0.21760928089368087,16.33102992987677,5.908337007322605,105.34828890286232
229.36986000000002,0.8942866372235179,0.2175295371342786,16.323381629879467,5.819777308547049,103.76970411006683
229.398348,0.894247815151841,0.21745055443993788,16.315807860875957,6.360625852426788,113.41383271921845
229.42645850000002,0.8942098289488852,0.21737257683512587,16.3083319710468,6.425764184378473,114.57580083762262
229.4549065,0.8941719290728367,0.21729362096773472,16.30076381069406,5.72431597240125,102.06895795123329
229.4831335,0.8941329346070452,0.21721523661186976,16.293251941655555,6.7520979675825386,120.39564247496222
229.511429,0.8940955377131483,0.21713662013174004,16.285719338214957,5.537447014808315,98.73782900084628
229.5400125,0.8940562594379974,0.21705716081637222,16.278107516020704,6.165473561428694,109.93662685136576
229.5680355,0.8940179859186778,0.21697921796540937,16.270642464779982,6.432730223040528,114.70259563807298
229.596417,0.8939801321534678,0.21690023587937082,16.263079395667106,5.486677577314812,97.83388796283165
229.624575,0.8939407865859001,0.21682183383567874,16.25557337821363,6.7850611762253585,120.98613193817391
229.65292749999998,0.8939034463421954,0.2167428479816495,16.248012987696814,5.130464075907817,91.48300906185173
229.6816275,0.8938634707062586,0.21666285080808045,16.240357349481318,6.135959648416725,109.412836158753
229.70977599999998,0.8938250857764641,0.21658434855393585,16.232846293281327,6.048885889402555,107.86067312495874
229.73816699999998,0.8937865170851871,0.2165051275048988,16.225267989023273,5.718320617406643,101.96666331052353
229.766518,0.893747370716429,0.21642597542693184,16.21769781291979,6.103970437192203,108.84390069361946
229.794579,0.8937088136065532,0.21634759097318235,16.21020256015158,6.184717699401112,110.28425344533626
229.8230765,0.8936703644782149,0.21626794438270375,16.202588155426685,5.335143707180243,95.13530846618197
229.8516525,0.8936305092796152,0.21618803499482686,16.194950181775187,6.02916714794607,107.51150003326653
229.8802095,0.893591745403069,0.2161081352645383,16.187314688161383,5.349093950946583,95.38494013527833
229.9085715,0.8935518401421435,0.21602873805438283,16.179728758819376,6.3735172484439175,113.65295368359754
229.936972,0.8935135151377627,0.21594918999968507,16.172129957947405,5.307883861872637,94.65094467682182
229.965779,0.8934734014056781,0.21586845928045548,16.164419759757433,5.691501991279295,101.49214755862224
229.9936455,0.8934338526523777,0.21579032198271444,16.156958758418018,6.99684208244785,124.76982519261377
230.02153249999998,0.8933962421232519,0.2157120855052696,16.149489776312542,5.711303593461227,101.84616676377921
230.049992,0.8933565368876804,0.21563219982761886,16.14186488785129,6.014663995404356,107.25629732370031
230.078257,0.8933172402863274,0.21555281700071408,16.13428953359584,6.0820872830495585,108.45911421550461
230.10666700000002,0.8932779740904496,0.21547298358911185,16.12667272699848,5.807342344049917,103.56018559374974
230.135165,0.893238172814794,0.21539285917454679,16.11902971466839,5.986555665100555,106.75652051237307
230.1633915,0.8931985599428566,0.2153134548853268,16.111456934473377,6.345626034397312,113.16023369799713
230.19152100000002,0.8931594142769577,0.21523428062226369,16.10390761766089,6.242127142507225,111.31506440274165
230.219815,0.8931199712135052,0.21515460014838855,16.096311571093196,6.172386810723492,110.071896420733
230.248175,0.8930802647071832,0.21507469027063073,16.08869520401357,6.234827949119092,111.18591551936665
230.27630449999998,0.8930405350234011,0.2149953867584079,16.08113816383943,6.649470618930448,118.58079228190945
230.3046575,0.8930013732867195,0.21491540964159161,16.07351848033361,5.871056879616946,104.69972822508085
230.333319,0.8929609133287616,0.21483451786713928,16.0658132333959,6.086020960327667,108.53372858900545
230.3619235,0.8929207817588708,0.21475374234726932,16.058120644230275,5.92796870110141,105.71562733866939
230.390246,0.8928803766489798,0.2146737191868399,16.050501265805096,6.538723893051414,116.6079820301659
230.41813150000002,0.892840936251022,0.21459488793500825,16.042996892683984,6.688646909457648,119.28216487542454
230.44611600000002,0.8928016616689995,0.21451573406248917,16.03546332309328,6.404394887501465,114.21346676691073
230.474381,0.8927618404617785,0.21443574326966025,16.027851640893196,6.233749093480097,111.17074611263979
230.502539,0.8927216703796839,0.21435601173624252,16.020266171483716,6.604810200958421,117.78867280205954
230.531094,0.8926820496021489,0.21427511161464824,16.01257109884383,5.544262957333913,98.87557440525872
230.5596985,0.8926406478455983,0.21419402631476647,16.00486000226863,6.505437122512312,116.01755283329128
230.5878185,0.8926007823723238,0.21411427053139964,15.997276893114444,6.383495135311269,113.8433673909948
230.6161505,0.8925606519056601,0.21403386938657834,15.989633981284971,6.1478741564013575,109.64180367467263
230.644358,0.8925200786685231,0.2139537775463204,15.982022026374148,6.606756974388895,117.82610650990523
230.6728935,0.8924801991021921,0.213872709655183,15.974318886768923,5.581451319087594,99.54108115724297
230.701527,0.8924385824565361,0.21379131806778714,15.96658658737753,6.406123416797163,114.24903454597003
230.7293365,0.892398317345112,0.21371222524745576,15.959074207260887,7.000009000094322,124.84116244923688
230.757281,0.8923589532696149,0.21363270526353495,15.951522777823403,6.178604589737064,110.19238597045701
230.7857025,0.8923181971788632,0.21355178342151104,15.943839791918618,6.188246283079687,110.3648525287237
230.814141,0.8922773602701743,0.2134707682144384,15.936149525289782,6.189092825815563,110.3804626150842
230.8425105,0.8922364480765516,0.21338990470304917,15.928475237821315,6.321200067172834,112.73707470261208
230.870621,0.8921957024972679,0.21330973517561438,15.920868369771016,6.631697500560195,118.27526459760394
230.898751,0.8921554301869712,0.21322946587431493,15.913253587828098,6.265543953282649,111.74548851997608
230.92715149999998,0.8921145220194218,0.21314837982467635,15.905562902111424,6.146086600331436,109.61548515819607
230.955582,0.8920733618629012,0.21306716290444894,15.897861392590846,6.2105518769597525,110.76573908611114
230.983633,0.8920322588273817,0.2129869856982179,15.890260034566372,6.808448914903078,121.42984313924246
231.0118965,0.8919920908125618,0.21290615645187072,15.88259842615888,5.819685457402857,103.79555954130542
231.040549,0.8919502631766743,0.21282416890952502,15.874828633090514,6.082663914301008,108.48635629372366
231.068728,0.8919088579117852,0.21274349121095082,15.867184551028224,6.60939440875963,117.88131663816564
231.097033,0.8918682976689386,0.21266240773566258,15.85950360067705,5.839668960750755,104.15342481132647
231.1254525,0.8918264160603553,0.21258095079315864,15.851788864996491,6.380276891530805,113.79596944735331
231.15387199999998,0.8917854142275894,0.21249944823329583,15.844071406248636,5.7994971572726755,103.43790623403943
231.182408,0.8917434213647999,0.21241756561231023,15.836319568064376,6.123791229081178,109.2224200171679
231.2104595,0.8917019693999828,0.2123370282961065,15.828696662260068,6.600198264144771,117.7200407679936
231.238551,0.8916612848771851,0.2122563314260945,15.821060217926961,6.0256750379988295,107.47343671667495
231.2671365,0.8916196065159927,0.21217416948017284,15.81328673891415,5.735719018652313,102.30228690383473
231.29543,0.8915773625905045,0.21209280107458225,15.805589935883393,6.560987686668094,117.02232471961355
231.3233055,0.8915364319360763,0.21201259022186902,15.798004183935321,6.490393309583065,115.76372945900047
231.35184099999998,0.8914953077847069,0.2119304343693959,15.790236089026417,5.453202121280875,97.26467351181721
