T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
220.930102,0.2392819597113665,18.46911529222659,3.8235313030512894,68.09059897953445
220.9581265,0.23921451385766032,18.462272565867615,3.910540641701205,69.6403570318665
220.98629599999998,0.2391466908112888,18.455392794729093,3.7403819536518053,66.61036726702764
221.014765,0.2390781178790672,18.448438204207235,3.737220751239783,66.5543330427445
221.04310049999998,0.23900983773471726,18.441514553248165,3.837478966774181,68.3400502103134
221.071465,0.23894145892420715,18.43458214251354,3.7268669659003817,66.37046796590269
221.0998865,0.23887291377989442,18.42763411860073,3.8041879831631213,67.74771731353789
221.128153,0.2388047137028288,18.42072231405125,3.820184721256628,68.03286495426345
221.1564295,0.23873646077364966,18.41380639302127,3.791180832768985,67.5166052141909
221.184649,0.2386683167503623,18.40690274423874,3.8513648172073305,68.58868148103917
221.2132345,0.2385992596690972,18.399907854526056,3.565980351329249,63.50654149672925
221.2416655,0.23853054659627476,18.392949069174367,3.9481962191623774,70.31370081729989
221.2695165,0.2384632069842477,18.386130596819086,3.925500341496489,69.90977845918697
221.29778349999998,0.23839483286623928,18.379208609240436,3.693423106372497,65.77694092351902
221.32634050000001,0.23832572790178555,18.372213895737353,3.753269391953505,66.84302090482473
221.3546645,0.23825715757162116,18.365274551637604,3.84591641939509,68.4932671086199
221.3826985,0.23818926063737295,18.35840458634106,3.9366177111369014,70.10887116423237
221.41121700000002,0.23812016096256824,18.35141418223418,3.547558360725214,63.18020096196037
221.439852,0.2380507492348321,18.344393486077262,3.8656886643211874,68.84621322060116
221.46788650000002,0.2379827641879173,18.33751833237661,3.9280085139193854,69.95637517272674
221.4964435,0.237913482575154,18.330513322258284,3.554497465325209,63.30453352065985
221.525107,0.2378439126304278,18.323480440620827,3.8639240357920337,68.8156025868919
221.5531985,0.2377757018475047,18.316586204179735,3.9106496666901545,69.648047940819
221.58119449999998,0.23770769420428808,18.309713727884905,3.936611560022549,70.11069868358351
221.6095585,0.23763876331241968,18.302749204409306,3.6992574850714997,65.88370445654057
221.6384435,0.23756853591979213,18.29565498233859,3.628047516923943,64.61571664005832
221.6665275,0.23750022657389427,18.288755771004208,4.223078039638451,75.21353623532232
221.694264,0.23743273396858106,18.28194026403625,3.840793278703467,68.40526277794403
221.722666,0.2373635925909153,18.27495951239924,3.787553199167119,67.4573143657289
221.7509235,0.23729477344480782,18.26801255118579,3.9349040196868508,70.08194776768237
221.77876500000002,0.23722693858686286,18.26116617589656,4.051131384616659,72.15227654660501
221.807272,0.23715745255220275,18.254154414563967,3.5115802191129797,62.54290297666675
221.836409,0.23708639978457202,18.24698587666845,3.6321869678614083,64.69122986338584
221.8646095,0.2370176007610993,18.240045992075498,4.0763870587921485,72.60296218904061
221.89264350000002,0.2369491786690444,18.233145370428232,3.7171665394499684,66.2052835505084
221.9209195,0.2368801363339565,18.2261834492817,3.901624178366402,69.49087576349065
221.94901299999998,0.23681151013952112,18.219264738166498,3.81486138413095,67.9458323228296
221.9774535,0.2367420063371114,18.212258817060718,3.6735637819155746,65.42946620847644
222.0060485,0.23667209453022015,18.20521305655389,3.7113504472471583,66.10274573694915
222.0343155,0.23660295461930722,18.19824635746626,3.867240853798207,68.87957805986845
222.062817,0.23653321086334445,18.191220091933097,3.5588711435788247,63.38744671359387
222.0914195,0.23646318936489447,18.184167136786826,3.8053734372323107,67.77819853784976
222.119757,0.23639378634892858,18.17717775504236,3.7320393046160296,66.47229562268699
222.1480565,0.23632444630276708,18.170195983474,3.8440047562255155,68.46681294354372
222.176451,0.23625484321760307,18.163189001769165,3.6871168347998906,65.67269362277271
222.20452749999998,0.2361859897929666,18.156258745285854,4.063184710778198,72.3712728969126
222.232865,0.23611646617074875,18.14926229949707,3.5445266559905484,63.13346482684558
222.261618,0.2360458921731269,18.14216145257211,3.817274351765912,67.99179555545278
222.289946,0.23597633077674904,18.135163772887974,3.8260976551326036,68.14922472973458
222.3180715,0.23590723658949822,18.12821435442073,3.9599970684030197,70.53447772631283
222.34623549999998,0.2358380177862085,18.12125366231772,3.808140765382185,67.82992056447654
222.374863,0.2357676289956139,18.114176608509368,3.6690859087554846,65.35336428155323
222.4032975,0.23569768393184262,18.107145459263954,3.9234587508236625,69.8845064432337
222.43144999999998,0.23562840225332263,18.10018226462306,3.832586848205519,68.26617069206608
222.45973800000002,0.23555875671465412,18.093183772126125,3.830943976059993,68.23718042065069
222.4879325,0.23548931101175385,18.086206630204217,3.894656371875582,69.37230873574002
222.51620350000002,0.2354196464076175,18.07920876893497,3.7912311496553897,67.53035024132932
222.544608,0.2353496220652718,18.072176056689862,3.8153322395876947,67.95991782757437
222.57305200000002,0.23527946939795966,18.065131747954286,3.756716501690095,66.91610485033347
222.6014275,0.23520945477879185,18.058102589690602,3.8364937447812473,68.33740279849167
222.63002649999999,0.23513885742405624,18.05101623034683,3.58779611042666,63.90774420417215
222.658345,0.2350689215243915,18.04399755566884,3.9731737909457108,70.77258159613629
222.6865945,0.23499912528823672,18.036994176880665,3.5919308709620377,63.98190762117316
222.7151265,0.23492859987298023,18.029918929914185,3.7702532457528504,67.1585783398428
222.743647,0.2348580715028177,18.022844690881012,3.5872808762741832,63.8995957939277
222.7721005,0.2347876775132618,18.01578523100417,3.802607163347038,67.73543813845845
222.800362,0.23471772754131975,18.00877158588283,3.6975092486470342,65.8636044084585
222.8286025,0.2346477986560029,18.001761336501165,3.8118916928700144,67.9013673051178
222.85681399999999,0.2345779107098119,17.99475647098254,3.716269544338606,66.19831183124201
222.8851325,0.2345077266244082,17.987723210646966,3.7516854679382123,66.82944856228285
222.9133535,0.23443775317423418,17.980712342177476,3.791293670018243,67.5352676688248
222.941914,0.2343669063855383,17.97361527664839,3.555341211811462,63.332444563435836
222.9703395,0.23429636291738568,17.966549901096332,3.888738547119079,69.27163958840987
222.998473,0.23422651306480455,17.95955527813753,3.750643870851446,66.81197213095311
223.02675299999999,0.2341562683213317,17.952522398352617,3.8147225858625724,67.95371003439573
223.05485,0.2340864471537643,17.94553320522069,3.88643769421076,69.23148719398185
223.0831495,0.23401609152110145,17.938491800240197,3.702986566398837,65.96382646859884
223.1117465,0.23394496437036982,17.931374494131546,3.705423538253136,66.00750721287005
223.1399675,0.23387474093804952,17.924348914659184,3.946591852711038,70.30390367387315
223.1680265,0.2338048895765337,17.91736183701613,3.8203759465855676,68.05578806002362
223.1961505,0.2337348453033169,17.910356741982064,3.926836187245863,69.95254099417183
223.22457350000002,0.23366402468317124,17.90327530677555,3.6558047353487844,65.12465946334254
223.2531625,0.23359275828661893,17.896150618990408,3.8375461783923397,68.36248863108668
223.281153,0.23352295253786493,17.889173240421883,4.049277704010452,72.13458718545874
223.309519,0.2334521787040096,17.882100395019457,3.6107945623458884,64.3236279543936
223.338011,0.2333810584109679,17.874994241440458,3.9661413091063378,70.65415500331592
223.366215,0.2333106252972533,17.867958048349735,3.7873744838661767,67.469816136616
223.3946785,0.23323951211273794,17.86085522835398,3.8025564856324254,67.74055074439013
223.4230255,0.23316865797339617,17.853779592108623,3.8649854405572186,68.85296967542182
223.4512465,0.23309808699430393,17.846733532423134,3.8850507326595367,69.21070393881557
223.479525,0.23302734038058773,17.83967123824083,3.824760101066163,68.13692571249
223.5077365,0.23295672957971386,17.832623800603944,3.915372884504998,69.7514470954552
223.53607399999999,0.2328857713898288,17.825542998169063,3.7305777475060533,66.45963567693283
223.564625,0.2328142460888353,17.81840693021147,3.7667976967209196,67.10516347461488
223.592827,0.2327435630285135,17.81135619954349,3.9412094532276356,70.21257793979088
223.6211265,0.23267260352749583,17.80427920014222,3.6963872476326984,65.85134261213979
223.64934,0.2326018276421869,17.797221816986102,3.9933078143383485,71.14128766956263
223.6777155,0.23253061307357167,17.790122004524463,3.598046075845488,64.09991124039466
223.705908,0.23245982567020246,17.783066084409647,4.1175255152957515,73.35483928710906
223.73422649999998,0.23238868963295026,17.77597672429024,3.518411454606742,62.68171474939892
223.76313449999998,0.23231603937541237,17.768737814291235,3.7255855977746806,66.37287019934631
223.7916075,0.23224444931423777,17.761605882964414,3.7731502400174373,67.2205302615612
223.8201185,0.2321727308259021,17.75446249099497,3.6836850463575925,65.62693371164457
223.847943,0.2321027074392769,17.747489223998677,4.211509436059665,75.03072524499557
223.875981,0.2320321149748848,17.740460572680433,3.5482677063919135,63.21490698662378
223.904696,0.23195978488885335,17.733260252429748,3.7657298574393496,67.08942782874848
223.932879,0.23188876223418256,17.726191403950494,3.8867199397306105,69.24524300245746
223.961024,0.23181780304963776,17.719130177976343,3.793618488482562,67.58683600825081
223.989468,0.23174605719831592,17.71199199611276,3.6928729323779295,65.7922311012478
224.01797900000003,0.2316741091889363,17.704835039775592,3.7426179689139634,66.67876390971654
224.046248,0.23160273905106318,17.69773689079223,3.836985901933713,68.36030993534875
224.07453750000002,0.23153128440008486,17.69063165731841,3.7288136101748743,66.43336859061561
224.1027795,0.23145991699814805,17.683536418416843,3.882215205765167,69.16668847417942
224.1308845,0.23138886329018882,17.676473675440477,3.837123439286557,68.36359887947762
224.1590865,0.23131753171671202,17.66938462598289,3.8381004820984868,68.38128597875384
224.18749250000002,0.2312456510755856,17.662242340069756,3.7229793983062325,66.33051156991158
224.21599400000002,0.23117349535604367,17.65507406470004,3.78698176585166,67.4710898050111
224.24440800000002,0.2311015277926138,17.647925821735807,3.778791946925704,67.32545306320662
224.27295,0.23102920244801475,17.64074338982977,3.699718910116205,65.91690903168177
224.30092100000002,0.23095829132170298,17.633702711661996,4.144053384280895,73.83379859091131
224.32889,0.23088735286441409,17.626660618867586,3.690909510374368,65.760489264056
224.35727550000001,0.23081532485856623,17.619511695093998,3.859379099011225,68.76237563441651
224.385777,0.23074296884097217,17.612331563410116,3.6162327339671574,64.430515660667
224.4143565,0.2306703808934996,17.605129773636165,3.8083221475604194,67.85326036191235
224.4423185,0.2305993284010154,17.59808163960444,4.011943752094841,71.48149832954306
224.47057949999999,0.23052748302263806,17.59095617784828,3.627914563336323,64.63944993460952
224.49912849999998,0.23045487164249015,17.583756097604763,3.832409212147412,68.28326594925501
224.527321,0.23038313355741374,17.576643946734688,3.8558935110425927,68.70197589072374
224.555611,0.23031111394535758,17.56950521871042,3.766202978709771,67.1042014454873
224.5836875,0.23023960470147636,17.562418401048973,3.987934478886361,71.05518676846125
224.611937,0.2301676214616907,17.555285938425026,3.655735268002139,65.13648253962836
224.6403505,0.23009518651709904,17.54811006490728,3.8850290960535885,69.22223917317574
224.66870699999998,0.23002286303189487,17.540946580290182,3.7013716568998305,65.95016161971256
224.697239,0.22995005775656607,17.533736734476275,3.787994515563124,67.49386895256623
224.7254335,0.22987807996339685,17.526610173578597,3.9300612917429256,70.0254806619157
224.7536355,0.2298060494492403,17.519479726223654,3.7894113548642974,67.51967156745498
224.7819425,0.2297337169458951,17.512320726332227,3.866152411551643,68.8873282461839
224.8104825,0.22966075472516798,17.505100763141215,3.6493972045027534,65.02544344887443
224.83887900000002,0.22958812510013346,17.49791507009949,3.9664371473446502,70.67479756387502
224.866917,0.22951637883655057,17.49081810351265,3.8868477626852553,69.25694239074986
224.89516700000001,0.22944405630574222,17.48366547152653,3.8478034462736166,68.56152417156146
224.92363,0.2293711541386522,17.47645687275721,3.772729797744477,67.22411635730201
224.9518225,0.2292989107822955,17.469314762808043,4.046310262574732,72.099189015431
224.979996,0.2292266822471065,17.462175456531764,3.7996313880977484,67.70402132984397
225.008131,0.22915451858595343,17.45504389872865,4.078121541714848,72.66662005410909
225.03621900000002,0.229082441711768,17.44792225035532,3.830514615799724,68.25488103553108
225.064547,0.2290097147588139,17.440737719730848,3.919568599418077,69.84200062418924
225.092709,0.22893737988037502,17.433593265613844,3.9392536458618816,70.19305564514512
225.1210275,0.2288646086997194,17.426407070794685,3.8223740226113447,68.11067684666641
225.1494905,0.22879143146058836,17.419182145023576,3.8511230695250553,68.62324252339059
225.178011,0.2287180714213369,17.41194054716047,3.7921691079045003,67.57302490652884
225.206368,0.22864509718515258,17.40473839970288,3.962755966289245,70.61302397423111
225.234467,0.2285727526673623,17.39759974692344,3.9627134969520914,70.612560136108
225.26280450000002,0.22849975955593546,17.390398450509885,3.811383343088129,67.91625541476137
225.29101050000003,0.22842707067529625,17.383228522677623,4.049307920172502,72.15621009510988
225.3191855,0.22835442728361782,17.376064431355974,3.827797579716698,68.20931436241099
225.3476415,0.22828102444970558,17.36882681380433,3.8623871301868444,68.82597142167502
225.375943,0.22820798527715078,17.361626420231072,3.9288193389119734,70.01005619843951
225.404206,0.2281350107103924,17.354433756561,3.892651843248568,69.36585553214147
225.43277799999998,0.2280612029646166,17.347160354734655,3.736283806307079,66.57970710894409
225.4610105,0.2279882372693165,17.339971300001924,4.118924464014094,73.39858159000727
