T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
220.930102,0.2392819597113665,18.46911529222659,3.7788270589635813,67.29449231383768
220.9581265,0.23921451385766032,18.462272565867615,3.8648361779293174,68.82643500249728
220.98629599999998,0.2391466908112888,18.455392794729093,3.6965665679881736,65.83008360424515
221.014765,0.2390781178790672,18.448438204207235,3.693417836803597,65.77426840389177
221.04310049999998,0.23900983773471726,18.441514553248165,3.792526610353848,67.53951258615024
221.071465,0.23894145892420715,18.43458214251354,3.683134373133077,65.59164954445494
221.0998865,0.23887291377989442,18.42763411860073,3.759563520131153,66.9530127615708
221.128153,0.2388047137028288,18.42072231405125,3.7753574962384713,67.23454634705969
221.1564295,0.23873646077364966,18.41380639302127,3.7466564122849437,66.72367608397687
221.184649,0.2386683167503623,18.40690274423874,3.806141125210082,67.7832959740788
221.2132345,0.2385992596690972,18.399907854526056,3.52393973852212,62.75784025366473
221.2416655,0.23853054659627476,18.392949069174367,3.9018378467514307,69.4881013417065
221.2695165,0.2384632069842477,18.386130596819086,3.879374097157998,69.08830979472904
221.29778349999998,0.23839483286623928,18.379208609240436,3.6498811478628936,65.0014931207371
221.32634050000001,0.23832572790178555,18.372213895737353,3.7090314890222227,66.0551757592669
221.3546645,0.23825715757162116,18.365274551637604,3.8006141888451874,67.68646388168997
221.3826985,0.23818926063737295,18.35840458634106,3.8902732171120284,69.28350268825125
221.41121700000002,0.23812016096256824,18.35141418223418,3.5055615906548567,62.43225995493603
221.439852,0.2380507492348321,18.344393486077262,3.820093742382542,68.03418773429215
221.46788650000002,0.2379827641879173,18.33751833237661,3.88169009661938,69.13146133494766
221.4964435,0.237913482575154,18.330513322258284,3.512351928002066,62.553934144448164
221.525107,0.2378439126304278,18.323480440620827,3.8182779992908693,68.00265712563699
221.5531985,0.2377757018475047,18.316586204179735,3.864455185384896,68.82533158349493
221.58119449999998,0.23770769420428808,18.309713727884905,3.8901019687265666,69.28236703553273
221.6095585,0.23763876331241968,18.302749204409306,3.6553909664697786,65.10244260635679
221.6384435,0.23756853591979213,18.29565498233859,3.5849568566009395,63.848269718738806
221.6665275,0.23750022657389427,18.288755771004208,4.173278216068014,74.32659528858377
221.694264,0.23743273396858106,18.28194026403625,3.7952653403310066,67.59440148911217
221.722666,0.2373635925909153,18.27495951239924,3.7425995066449875,66.65667732938772
221.7509235,0.23729477344480782,18.26801255118579,3.888270883635278,69.25139612305303
221.77876500000002,0.23722693858686286,18.26116617589656,4.00316881171275,71.29804386553461
221.807272,0.23715745255220275,18.254154414563967,3.46965571553003,61.79620775789835
221.836409,0.23708639978457202,18.24698587666845,3.588882650675243,63.919956368393755
221.8646095,0.2370176007610993,18.240045992075498,4.028067893195675,71.74236811340191
221.89264350000002,0.2369491786690444,18.233145370428232,3.67285959469007,65.41614649949001
221.9209195,0.2368801363339565,18.2261834492817,3.8552206225082446,68.66439335829048
221.94901299999998,0.23681151013952112,18.219264738166498,3.7694086754423557,67.13628203719657
221.9774535,0.2367420063371114,18.212258817060718,3.629674317099035,64.64775547045723
222.0060485,0.23667209453022015,18.20521305655389,3.6670119240570416,65.31303369912149
222.0343155,0.23660295461930722,18.19824635746626,3.8211265401112238,68.05823421567518
222.062817,0.23653321086334445,18.191220091933097,3.5161970660655975,62.62737400927524
222.0914195,0.23646318936489447,18.184167136786826,3.7599051134393657,66.96835395148956
222.119757,0.23639378634892858,18.17717775504236,3.6873704950028423,65.67668816109119
222.1480565,0.23632444630276708,18.170195983474,3.7980534894114766,67.64836005677753
222.176451,0.23625484321760307,18.163189001769165,3.6429037348548023,64.88519664426582
222.20452749999998,0.2361859897929666,18.156258745285854,4.014721898694768,71.50807920814476
222.232865,0.23611646617074875,18.14926229949707,3.5018667073936682,62.3736256083411
222.261618,0.2360458921731269,18.14216145257211,3.771524895180246,67.17692415447353
222.289946,0.23597633077674904,18.135163772887974,3.7802243846235175,67.33214474307563
222.3180715,0.23590723658949822,18.12821435442073,3.91259480735309,69.69016050373683
222.34623549999998,0.2358380177862085,18.12125366231772,3.7624200978649083,67.01555223176065
222.374863,0.2357676289956139,18.114176608509368,3.6249025552777177,64.56637513307821
222.4032975,0.23569768393184262,18.107145459263954,3.8763924186872307,69.04616262459221
222.43144999999998,0.23562840225332263,18.10018226462306,3.786516798919886,67.44556936641119
222.45973800000002,0.23555875671465412,18.093183772126125,3.7848675002166954,67.41646134594878
222.4879325,0.23548931101175385,18.086206630204217,3.847839199660532,68.53839297657571
222.51620350000002,0.2354196464076175,18.07920876893497,3.745551075023269,66.71668541394531
222.544608,0.2353496220652718,18.072176056689862,3.769356261406028,67.14097900309966
222.57305200000002,0.23527946939795966,18.065131747954286,3.7113739248253745,66.1084451224038
222.6014275,0.23520945477879185,18.058102589690602,3.790229651416305,67.51332534816669
222.63002649999999,0.23513885742405624,18.05101623034683,3.544300895849603,63.13298416716281
222.658345,0.2350689215243915,18.04399755566884,3.9253234048189816,69.92024149355183
222.6865945,0.23499912528823672,18.036994176880665,3.548338825628049,63.20541655890774
222.7151265,0.23492859987298023,18.029918929914185,3.724632155282333,66.34594126254179
222.743647,0.2348580715028177,18.022844690881012,3.5436900943112777,63.12312095299919
222.7721005,0.2347876775132618,18.01578523100417,3.75657155708507,66.91541076613863
222.800362,0.23471772754131975,18.00877158588283,3.6526291269611564,65.06415635255337
222.8286025,0.2346477986560029,18.001761336501165,3.7657010233780555,67.07857120597643
222.85681399999999,0.2345779107098119,17.99475647098254,3.6711278525828877,65.39419798756583
222.8851325,0.2345077266244082,17.987723210646966,3.706120313684188,66.01778826760328
222.9133535,0.23443775317423418,17.980712342177476,3.745257995154523,66.71522261432987
222.941914,0.2343669063855383,17.97361527664839,3.5119307750794073,62.55916039350194
222.9703395,0.23429636291738568,17.966549901096332,3.8415564026784974,68.43116536647545
222.998473,0.23422651306480455,17.95955527813753,3.704987768451723,65.99867864157531
223.02675299999999,0.2341562683213317,17.952522398352617,3.7683207957972473,67.12712993159568
223.05485,0.2340864471537643,17.94553320522069,3.8392045402995083,68.39009418901763
223.0831495,0.23401609152110145,17.938491800240197,3.6577887869450376,65.15868758213622
223.1117465,0.23394496437036982,17.931374494131546,3.660172241653961,65.20141170021783
223.1399675,0.23387474093804952,17.924348914659184,3.8986050311701064,69.44907474675429
223.1680265,0.2338048895765337,17.91736183701613,3.7737815138614534,67.22575958047479
223.1961505,0.2337348453033169,17.910356741982064,3.879019766305083,69.10074071869346
223.22457350000002,0.23366402468317124,17.90327530677555,3.611007382114925,64.32663752688487
223.2531625,0.23359275828661893,17.896150618990408,3.7906804892657457,67.52761785920009
223.281153,0.23352295253786493,17.889173240421883,4.000007227037832,71.2568737321852
223.309519,0.2334521787040096,17.882100395019457,3.566424510140759,63.53320837192211
223.338011,0.2333810584109679,17.874994241440458,3.9177523081879313,69.79213731284814
223.366215,0.2333106252972533,17.867958048349735,3.74096788271376,66.64311023240273
223.3946785,0.23323951211273794,17.86085522835398,3.7559528522867915,66.91033144286203
223.4230255,0.23316865797339617,17.853779592108623,3.8176539877516458,68.00978122495098
223.4512465,0.23309808699430393,17.846733532423134,3.837467518203739,68.36302703707716
223.479525,0.23302734038058773,17.83967123824083,3.7778278819878195,67.3008426535886
223.5077365,0.23295672957971386,17.832623800603944,3.867396178121405,68.89675335469481
223.53607399999999,0.2328857713898288,17.825542998169063,3.6846507856275794,65.64145432252137
223.564625,0.2328142460888353,17.81840693021147,3.720436980002471,66.2792514600408
223.592827,0.2327435630285135,17.81135619954349,3.892862585688354,69.35127933449432
223.6211265,0.23267260352749583,17.80427920014222,3.6507644702515463,65.03857031774133
223.64934,0.2326018276421869,17.797221816986102,3.944322315055802,70.26860475651898
223.6777155,0.23253061307357167,17.790122004524463,3.5534747935669144,63.30586492255929
223.705908,0.23245982567020246,17.783066084409647,4.067090840554805,72.45633181062193
223.73422649999998,0.23238868963295026,17.77597672429024,3.474681382078434,61.902648410070995
223.76313449999998,0.23231603937541237,17.768737814291235,3.679500329528156,65.55184181410247
223.7916075,0.23224444931423777,17.761605882964414,3.726503462677847,66.38949494404207
223.8201185,0.2321727308259021,17.75446249099497,3.6380163012881384,64.81331917412308
223.847943,0.2321027074392769,17.747489223998677,4.159883659534298,74.11097912716222
223.875981,0.2320321149748848,17.740460572680433,3.5040670932548625,62.427441699498736
223.904696,0.23195978488885335,17.733260252429748,3.719058405545933,66.25793934656738
223.932879,0.23188876223418256,17.726191403950494,3.838662039556945,68.38905037028547
223.961024,0.23181780304963776,17.719130177976343,3.746579596610406,66.74879447069891
223.989468,0.23174605719831592,17.71199199611276,3.646938602559017,64.97386499489471
224.01797900000003,0.2316741091889363,17.704835039775592,3.6960972265164043,65.84994685571952
224.046248,0.23160273905106318,17.69773689079223,3.789377565067113,67.51211274440595
224.07453750000002,0.23153128440008486,17.69063165731841,3.682393288103546,65.60633385821583
224.1027795,0.23145991699814805,17.683536418416843,3.8340439352206874,68.3084549434345
224.1308845,0.23138886329018882,17.676473675440477,3.789431515849693,67.51390207529175
224.1590865,0.23131753171671202,17.66938462598289,3.7903701514429797,67.53090141856894
224.18749250000002,0.2312456510755856,17.662242340069756,3.67651485695744,65.50267545593016
224.21599400000002,0.23117349535604367,17.65507406470004,3.7397703008504926,66.62994263508182
224.24440800000002,0.2311015277926138,17.647925821735807,3.731644725865323,66.48544703399305
224.27295,0.23102920244801475,17.64074338982977,3.6534321822058686,65.09223069606625
224.30092100000002,0.23095829132170298,17.633702711661996,4.092746818602173,72.91967942172222
224.32889,0.23088735286441409,17.626660618867586,3.644666851132437,64.93658938570002
224.35727550000001,0.23081532485856623,17.619511695093998,3.811215634509052,67.90424945582946
224.385777,0.23074296884097217,17.612331563410116,3.570773086996363,63.620559910704266
224.4143565,0.2306703808934996,17.605129773636165,3.760676023237781,67.0043445523685
224.4423185,0.2305993284010154,17.59808163960444,3.9619821380929165,70.59132357922282
224.47057949999999,0.23052748302263806,17.59095617784828,3.582239776567537,63.82565097626254
224.49912849999998,0.23045487164249015,17.583756097604763,3.784408451315876,67.42802097509168
224.527321,0.23038313355741374,17.576643946734688,3.8076008575369644,67.84152663107973
224.555611,0.23031111394535758,17.56950521871042,3.7188898857859325,66.26120192142608
224.5836875,0.23023960470147636,17.562418401048973,3.938102070382134,70.16729577824145
224.611937,0.2301676214616907,17.555285938425026,3.6096071151727602,64.31458888456669
224.6403505,0.23009518651709904,17.54811006490728,3.8362962262990794,68.35393206856008
224.66870699999998,0.23002286303189487,17.540946580290182,3.6546738681870763,65.11811150468336
224.697239,0.22995005775656607,17.533736734476275,3.740294798009261,66.6439631587675
224.7254335,0.22987807996339685,17.526610173578597,3.8807369857320744,69.1466245880977
224.7536355,0.2298060494492403,17.519479726223654,3.7416389225787605,66.66846312481456
224.7819425,0.2297337169458951,17.512320726332227,3.8174891605371553,68.02024361285562
224.8104825,0.22966075472516798,17.505100763141215,3.603140481577639,64.20123502426499
224.83887900000002,0.22958812510013346,17.49791507009949,3.9165894931749863,69.78660175070462
224.866917,0.22951637883655057,17.49081810351265,3.8378658945904887,68.38416974207608
224.89516700000001,0.22944405630574222,17.48366547152653,3.7992315472446285,67.6960528771377
224.92363,0.2293711541386522,17.47645687275721,3.7249724158693,66.37315486039958
224.9518225,0.2292989107822955,17.469314762808043,3.9954502537375136,71.19293982727612
224.979996,0.2292266822471065,17.462175456531764,3.7515141988649443,66.8466415281204
225.008131,0.22915451858595343,17.45504389872865,4.026846524162356,71.75296846706297
225.03621900000002,0.229082441711768,17.44792225035532,3.7819928362623285,67.39028485926359
225.064547,0.2290097147588139,17.440737719730848,3.8700171425009584,68.95905322904768
225.092709,0.22893737988037502,17.433593265613844,3.8894520400846067,69.30564721710088
225.1210275,0.2288646086997194,17.426407070794685,3.7738564556472425,67.24614493395188
225.1494905,0.22879143146058836,17.419182145023576,3.802253102488275,67.75242755863053
225.178011,0.2287180714213369,17.41194054716047,3.7439320343412823,66.71348386799468
225.206368,0.22864509718515258,17.40473839970288,3.9125728544740435,69.7188025516017
225.234467,0.2285727526673623,17.39759974692344,3.912501703178942,69.71782391304383
225.26280450000002,0.22849975955593546,17.390398450509885,3.7628423919734315,67.05128872492163
225.29101050000003,0.22842707067529625,17.383228522677623,3.9980643502510187,71.24308077272421
225.3191855,0.22835442728361782,17.376064431355974,3.7790134451636987,67.3400070648527
225.3476415,0.22828102444970558,17.36882681380433,3.813184625265299,67.94920529661773
225.375943,0.22820798527715078,17.361626420231072,3.878840798583006,69.1194577475278
225.404206,0.2281350107103924,17.354433756561,3.8430500356030746,68.48196661481178
225.43277799999998,0.2280612029646166,17.347160354734655,3.688408892110493,65.72658728980886
225.4610105,0.2279882372693165,17.339971300001924,4.066720610099142,72.46831718133316
