T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
231.805012,0.8718316184535586,0.21061945190542247,15.666497329656448,5.274674052125685,94.08746808309522
231.8334145,0.8717817893633362,0.21053689019883817,15.658718392711844,4.955872197126975,88.40122969221864
231.86177650000002,0.8717310762758546,0.2104543992634792,15.650947748583356,5.384804200454157,96.05283256181792
231.890074,0.8716812557872863,0.210372049103486,15.643191984906162,5.093132936101417,90.85049978542324
231.91826500000002,0.871630634481084,0.21028996230924715,15.635462634872628,5.578056950898758,99.50096553260776
231.946423,0.8715810581713713,0.21020792514849046,15.627739563600796,5.160555450365449,92.05403736606871
231.97497950000002,0.8715304178449034,0.21012467949418773,15.619904363249919,4.990695890161161,89.024505420967
232.0033745,0.8714792856394876,0.21004185716152254,15.612110645307935,5.417148119652345,96.63205907572478
232.031554,0.8714290837586895,0.20995961653894746,15.604373284146615,5.323003264799541,94.95313359167027
232.05967399999997,0.8713785833458874,0.2098775029721318,15.59664948361349,5.491236372316613,97.95458078798427
232.0879905,0.8713284587601868,0.2097947685106728,15.588868903707834,4.978050090563006,88.80060656724444
232.1164805,0.8712771167318403,0.20971147936797158,15.58103780552917,5.178562356305645,92.37787164656868
232.145163,0.8712262321581687,0.2096275790124578,15.573150907953965,4.687942095301383,83.62633576751485
232.173468,0.8711740566093541,0.20954473517985928,15.565364969626291,5.770413648458647,102.93660402941315
232.20174450000002,0.8711243914438818,0.20946192737046332,15.557584047657437,4.751015734666008,84.75228552133001
232.230244,0.8710721762243808,0.20937841851377467,15.549738903410265,5.445384112770493,97.1394292163719
232.2585795,0.8710215697916402,0.20929534238145278,15.541936055203806,4.989853147494009,89.01370098224187
232.2869915,0.8709698040619426,0.20921199401726467,15.534109285395061,5.302840279451857,94.59751190027303
232.315432,0.870918781770815,0.20912851390408635,15.526271797398405,4.8968038566284635,87.35463481289334
232.34369900000002,0.8708667702450018,0.20904549526925628,15.518479275760932,5.50949813755856,98.28502437114884
232.3719375,0.870816237604206,0.20896251270598237,15.510691774539948,4.900576615286595,87.42276871489678
232.4004675,0.87076418715695,0.20887862512204877,15.502821002148606,5.0545943443402095,90.17076769387461
232.4285015,0.870712454153457,0.2087961484838899,15.495084239207728,5.648985805489417,100.77481166507023
232.45669,0.8706620686889804,0.20871316981161883,15.48730201027912,4.839176720430197,86.32867158788802
232.4851685,0.8706096303172592,0.20862928904268566,15.47943683611998,5.214586342511553,93.02625232618256
232.51313399999998,0.8705580458927143,0.20854687184432583,15.471710519067143,5.6005216455479205,99.91166411918877
232.5412465,0.8705073410492387,0.20846397399789462,15.463940766058586,4.971667657891857,88.6935144806067
232.569872,0.870455076825117,0.20837951450199907,15.456026318139736,4.801063249894713,85.6503817461983
232.5986235,0.870402348734746,0.208294633489795,15.448074072478809,4.752360247917199,84.7819383207823
232.6268905,0.8703494749603445,0.20821113416002407,15.440252936053891,5.492295465067068,97.98282495975845
232.65519749999999,0.8702983831638036,0.20812746824829667,15.432417850732614,4.691013553020162,83.68831672837393
232.6838325,0.8702452156377961,0.20804278351229372,15.42448904111448,5.02230386081258,89.59901524479768
232.7116605,0.8701927708105652,0.20796043775296136,15.416780849641338,5.956273405560766,106.26174032201008
232.7399085,0.8701424387409514,0.20787680109017517,15.408953460257818,4.465393550713159,79.6643690777365
232.768439,0.8700882952684864,0.20779227876672313,15.401044862734212,5.560732329571849,99.20612195303741
232.79653050000002,0.8700367759273855,0.20770900858607572,15.393255075979107,5.157267509692443,92.00855557943669
232.8250965,0.8699841110876929,0.20762428255188528,15.385330776982345,4.917417286028347,87.72991828504745
232.85352749999998,0.8699306847405146,0.20753990748191306,15.377440987085048,5.418181612393749,96.66434624341535
232.881766,0.8698783745956613,0.20745605480843018,15.369601710064195,5.24432761956333,93.56311244048129
232.9099185,0.869825516532774,0.2073724089449867,15.361783419959004,5.569549680589484,99.36581717338196
232.938107,0.8697733819143332,0.20728860747604463,15.353952240131273,5.1848381256213445,92.5026581174922
232.96662550000002,0.8697202423629542,0.20720377535542783,15.346026432970195,5.05894168998104,90.25697926980192
232.995524,0.8696667267174075,0.20711776192152667,15.33799198810235,4.633884628623221,82.67390984639673
233.023886,0.8696120121711034,0.20703329539053486,15.330103734437351,5.8968934468195044,105.20797013231487
233.0515995,0.8695603584515217,0.20695071235090642,15.322393002890479,5.622336563576709,100.31000564308823
233.079634,0.8695079291995818,0.20686712459113,15.31459009633813,5.443993157485207,97.12858566867114
233.1079775,0.8694549247031016,0.20678256619474303,15.306698254250492,5.201784794857565,92.80769321862212
233.1361965,0.8694011842930175,0.20669832989641776,15.298838146391148,5.6682392211044945,101.13043221064562
233.16457000000003,0.8693485008234746,0.20661358271317698,15.290932052024786,4.987145474255135,88.97906484221738
233.1928465,0.8692940253873852,0.20652907562141135,15.28305003753733,5.812210305054859,103.70011126228283
233.2208425,0.8692415606043223,0.2064453579565055,15.275243308539036,5.381622333890457,96.01812068146036
233.24960349999998,0.8691879956612975,0.20635930197084315,15.267220246186055,4.644657403412194,82.86970830459718
233.2783055,0.8691324790820992,0.20627337122017805,15.259210595511215,5.435791699485754,96.98555786544838
233.30636850000002,0.8690789849065305,0.2061893039559483,15.251376319495348,5.553368426587842,99.08384237629926
233.33464700000002,0.8690257431575908,0.20610454144289694,15.243478932662821,5.095128328238596,90.90831078222988
233.36303,0.8689712770627108,0.20601941548495176,15.235549380451156,5.410260566956883,96.53143455544566
233.3912965,0.8689174856311374,0.20593458887043892,15.22764940350527,5.329437920158937,95.08983543781424
233.4197085,0.8688633104452195,0.20584927520629906,15.219705769423932,5.26075195997378,93.86477330589352
233.4477695,0.8688088093924577,0.20576496583141962,15.211857322177167,5.918741317003959,105.60543408536485
233.4753955,0.8687558262759622,0.20568191513481807,15.204127675551195,5.9719690729219295,106.55565973601476
233.5035745,0.8687028426800102,0.20559715256727784,15.19624036916111,5.117947065502222,91.31810070994948
233.5323755,0.8686475854579,0.20551046738682943,15.18817590090583,5.0574848704190325,90.23973860864551
233.561051,0.8685920558073109,0.20542410801213531,15.180143492605607,5.33667745396911,95.22178958319856
233.58928,0.8685371226295276,0.20533904264853003,15.172233148909973,5.765429868669714,102.8724761643075
233.61760600000002,0.8684831575833756,0.2052536343860323,15.164292622194317,5.205493981883554,92.88200306261469
233.64584200000002,0.8684276928665271,0.20516844698191514,15.15637432887185,5.88702815979286,105.04317879136258
233.6741375,0.8683739223140364,0.2050830294150783,15.148436345603859,5.079371737632028,90.63248025547675
233.7025115,0.8683180686492011,0.20499732389277445,15.1404733165988,5.714637257521368,101.96817975725509
233.73063150000002,0.86826383937441,0.20491233516049087,15.132578580886616,5.4095483894252805,96.52484703837632
233.758801,0.8682088137243283,0.204827146417789,15.124666959448902,5.593682241252739,99.81091170566633
233.78722399999998,0.8681542372325877,0.20474113985731626,15.116681105387169,4.991423879861072,89.0649486977223
233.8156665,0.8680980654000314,0.20465502274648337,15.108686717009109,5.52128164632182,98.52000219894481
233.84401,0.8680432554224112,0.2045691540251596,15.100717110562941,5.104893977886479,91.09056033777937
233.8723835,0.8679873088659769,0.20448314300005205,15.092736021456988,5.465258725048476,97.52130676861411
233.9005055,0.867932223526895,0.2043978435418946,15.08482266397674,5.490604330008184,97.97404872844774
233.92871350000001,0.8678771026050786,0.20431223233170875,15.076882090768564,5.352626340797132,95.51244513522043
233.95707750000003,0.8678215216542136,0.2042260961976912,15.06889455433325,5.265481390541944,93.95789113632762
233.98551,0.8677656284050611,0.20413970018264327,15.060884655547811,5.246928325561141,93.62729118144964
234.013775,0.8677096167677679,0.20405376160927596,15.05291889192205,5.508347434593976,98.29259237444712
234.0422635,0.8676542225427656,0.20396709143818534,15.04488705747519,4.9106024948751,87.62668850287609
234.0706275,0.8675971657667888,0.203880748047287,15.036887245068776,5.693780481517053,101.60252147446373
234.098526,0.8675421031073401,0.20379577102869822,15.029015722686957,5.597104617365287,99.87787746107549
234.12676449999998,0.867486726198318,0.20370970715912873,15.021045236410675,5.165272867940116,92.17248349335578
234.15517649999998,0.8674301564750513,0.20362306241964628,15.013022695229663,5.31547356093408,94.85323280064051
234.1834245,0.8673739295315643,0.20353686595226256,15.005043392076093,5.387050568921436,96.13098021920864
234.21187650000002,0.8673178479489057,0.2034499946579289,14.99700336668837,4.989450277074391,89.03631507056944
234.240248,0.8672606445396983,0.203363316780913,14.988982989905958,5.495782751645492,98.07226168495451
234.2683585,0.8672047204708633,0.2032773846439427,14.981033339742014,5.355199693890219,95.56402676230245
234.2965685,0.8671483939140187,0.2031910965990709,14.973052489588625,5.302411618462243,94.62248625267623
234.3252035,0.8670919095757286,0.20310345549633843,14.964948263232985,4.690869460568044,83.7098268478506
234.3533155,0.8670337147992018,0.20301736301699555,14.956988974446086,6.08675129493576,108.62024896687835
234.3812145,0.8669791643205906,0.20293187176113725,14.94908697046274,4.963618297685319,88.57797342812594
234.409888,0.8669216574854905,0.20284395409835473,14.940962460093251,4.846103044780774,86.48129688430909
234.4384445,0.8668638300400303,0.20275634161380549,14.932867933954755,5.065312606935038,90.39366204844221
234.46659499999998,0.8668066247458118,0.20266992236767145,14.924885393946123,5.369616046011228,95.82462082749748
234.494736,0.8667502667193895,0.20258348023512185,14.916902470808333,5.001568415674035,89.256990632228
234.52333099999998,0.8666929330956369,0.20249559015223953,14.908787603862908,4.638207930198591,82.77294854719955
234.551636,0.8666345711184182,0.20240853836392467,14.900751899341671,5.395784531185931,96.29305719195516
234.579758,0.8665782442026747,0.20232199705085888,14.89276505502016,4.874413022008612,86.9891032453536
234.608084,0.866520454387428,0.20223477515198748,14.88471715317034,5.074771110261471,90.56515946965816
234.63637949999998,0.8664631326233789,0.20214759419106557,14.876674787003887,4.9402133317186605,88.1642603762255
234.66436449999998,0.8664052968482403,0.20206131776123298,14.868717593152219,5.6064513727740195,100.05460232650668
234.692496,0.8663490735986492,0.20197453734554555,14.860715652807437,4.793774250921031,85.55172025722341
234.72099550000001,0.8662904703220639,0.2018865681470748,14.852605871975166,5.103118721777975,91.0728710603888
234.7491325,0.8662325756338397,0.20179966491238643,14.844596116326331,5.359880079801493,95.65564174087706
234.77752900000002,0.866175284209835,0.20171190677117198,14.836509334813027,4.717330084674193,84.18873129846939
234.80580750000001,0.8661161538538086,0.20162445990379274,14.828453005083002,5.525317250110274,98.60912209392171
234.8338415,0.8660591775138446,0.20153771644847765,14.820463222907682,5.070658565039696,90.49537794379229
234.862322,0.8660008790132379,0.20144953765759338,14.812343013698296,4.860510668675937,86.74533395422014
234.8908905,0.8659418939547686,0.2013610318987789,14.80419449777543,4.94641414580944,88.2788971066359
234.91903150000002,0.865883057898673,0.20127379710040175,14.796164763313993,5.509582509899655,98.33028176840095
234.947201,0.865825664331331,0.20118642076668333,14.78812375894755,4.924210370152933,87.88350379396711
234.976004,0.8657665363085647,0.20109702434570242,14.779898671852932,4.60314945498806,82.15387700644705
235.00436050000002,0.8657063445466945,0.20100895924918674,14.771797875431693,5.616742895457709,100.24430795829818
235.032677,0.865648892539276,0.20092096436345552,14.763705320866253,4.635036692346842,82.72381253979525
235.0610795,0.8655886874731152,0.2008326479370399,14.755584987321718,5.411371825706606,96.57994135549419
235.088755,0.8655307055901504,0.2007465397180297,14.74766941722751,5.634446567765191,100.5617834616393
235.1170715,0.8654733543092876,0.20065838355476984,14.739567354859213,4.396693808807849,78.47116782928168
235.1454455,0.8654125238007727,0.20056999396571204,14.731445633300527,5.479356867253029,97.7947809976357
235.173636,0.8653547601929568,0.2004821219984521,14.72337325370706,4.608810096277094,82.25780002627144
235.20232049999998,0.8652945163996261,0.20039265486652869,14.71515615673919,4.7202008543262854,84.24632792222056
235.2305685,0.8652345063027623,0.20030449457016805,14.707060884423637,5.268092808211422,94.02559932663455
235.2589345,0.8651759148468658,0.20021591140188608,14.698928579665775,4.5763305863585,81.67935226864554
235.28731,0.8651152280225388,0.20012724375492455,14.69079032323966,5.2689833389339995,94.04244792503258
235.315596,0.8650564200614932,0.2000388011467614,14.682674518962108,4.713330160316559,84.1254036971442
235.34375599999998,0.8649959283106535,0.19995069825778605,14.67459167253153,5.4832487731155535,97.86771295901913
235.3720055,0.864937476449945,0.19986226090027537,14.66647993101435,4.628549706730776,82.61304315807497
235.40114799999998,0.8648764242003983,0.1997709707072923,14.658108399439588,4.232904765777357,75.55173733108603
235.429783,0.8648140073229406,0.1996812136012214,14.649879317639705,5.419326169938289,96.7282832538898
235.4575655,0.864754922073171,0.19959407491127512,14.641892062249559,5.501801192068639,98.2008504740598
235.48597949999998,0.864695942751109,0.19950490070558327,14.633720028937502,4.514942166918551,80.58695844491098
235.514441,0.8646339904621864,0.19941552175975744,14.625531059769965,5.456776552100194,97.39820777892777
235.54254400000002,0.8645746291876669,0.1993272138941392,14.617442019345253,5.064429090365185,90.39564030981379
