T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
257.110643,0.1106277413606259,7.303656135924605,3.5200886117749928,63.14954689407695
257.1390155,0.11047976214018618,7.292673131108753,3.6768292097923534,65.96199165029114
257.167467,0.11033129043550069,7.281657246036449,3.3628671769715517,60.33005065467425
257.196055,0.11018202531328285,7.270586198865102,3.400263359065558,61.001459140742014
257.22454500000003,0.11003319103417045,7.25955080508594,3.6085508599253484,64.73873068195209
257.25280999999995,0.10988545246783211,7.2486003032504245,3.9224915486560037,70.37153433121377
257.28084,0.10973886386003491,7.237738629411011,4.149945477268255,74.45279746569355
257.3093205,0.10958983938052984,7.226700132444282,2.9296450154820945,52.5602371154847
257.337625,0.10944165607954728,7.21572760610834,4.569310909739928,81.97788144787101
257.3656945,0.10929462460955605,7.204843977840155,3.4478957937234704,61.859121673276185
257.394204,0.10914520841344694,7.193787506785087,3.5490182221730855,63.67391341605328
257.4224885,0.10899689184073891,7.182816072832161,3.9323597206846785,70.55214477170205
257.450646,0.10884916252332147,7.171891710310514,3.8101015752972125,68.35923431815556
257.4791065,0.10869976374810991,7.160847576829549,3.2328594721579034,58.003093656991176
257.5073325,0.10855151678280242,7.149892248673906,4.337840219057395,77.82901760610882
257.5352455,0.108404836247199,7.139056263959949,3.9290875056921775,70.49581351559338
257.5634715,0.10825643259739362,7.128096612478326,3.6231249926213573,65.00677374065229
257.59198100000003,0.1081064584748931,7.117024686432043,3.305099228025473,59.30120357516893
257.62044149999997,0.10795666204291886,7.1059695947961465,3.749997584783855,67.28429372522581
257.648726,0.10780771272362044,7.094980701529657,3.710382181213908,66.57405945433624
257.67704,0.10765852898016884,7.083978190563185,3.6888042618565207,66.18745687687266
257.705198,0.1075100887562872,7.073034165998063,4.069156996394442,73.0126650302933
257.7334535,0.10736105595585138,7.062050114321359,3.4750054276954923,62.35236458343419
257.7618065,0.10721142979629376,7.051026019801721,3.852051590866301,69.1183299505855
257.79020849999995,0.10706146564308011,7.039980729780049,3.361803274706811,60.322196324863
257.8183265,0.10691292276852175,7.029043777816661,4.502875342961126,80.79759756833997
257.8464645,0.106764196320423,7.01809695397596,3.3101176067596354,59.39578492069551
257.8749745,0.10661342415956282,7.007003278298186,3.635601493326497,65.2367329490964
257.90323950000004,0.10646386872530712,6.99600282685407,3.8533900343120493,69.14528942019358
257.931162,0.10631604838454912,6.985133617032284,4.419339753024299,79.30136729547634
257.95946649999996,0.10616612753423073,6.974113629068756,2.986427774108648,53.58941399560256
257.98808399999996,0.10601446877804332,6.962969656294675,3.6717527168318407,65.88767268834263
258.016349,0.10586459913365508,6.9519608622234506,3.755313094393622,67.387694822315
258.0449365,0.10571293969885388,6.940824353864003,2.9487399749936136,52.91449755402923
258.073368,0.10556202829179032,6.929746522632444,4.122351278940847,73.97533283610817
258.1016725,0.1054117121946613,6.918716106268578,3.2512329632117165,58.343669151744585
258.1304265,0.10525892847460037,6.907508410075741,3.1346183941665533,56.25149953756426
258.1586325,0.10510897776169775,6.896512254861723,4.535956496232927,81.39955210414253
258.186545,0.10496051059064332,6.885628520426955,3.8080943009794646,68.33835182492982
258.2147515,0.1048104020574765,6.874628132312072,3.8567261237649384,69.21166824610499
258.2432125,0.10465886012148282,6.863526441830611,3.2383812127256735,58.11553449948864
258.27180050000004,0.10450656209153533,6.852373146847452,3.5630324539997575,63.94223455924068
258.30021250000004,0.10435512237884426,6.841286470384176,3.626942762776171,65.08973116875711
258.32826250000005,0.1042055346488578,6.830339054887579,4.4085536709730775,79.11732719293845
258.3563905,0.10405545362299329,6.819359211751735,3.4737756276120813,62.34203140792771
258.384656,0.10390456095893034,6.808323697393028,4.123085351467698,73.99548857899899
258.4130285,0.10375301848263893,6.797244399035007,3.2790238433423498,58.84793646972044
258.441469,0.10360103378974876,6.786136532617847,4.004453979882206,71.8676971664669
258.4695875,0.10345069209391344,6.7751524505485525,4.034045012665453,72.39938537663139
258.4981365,0.10329796955484441,6.763998193359176,3.038840594385436,54.53883226694278
258.52683149999996,0.1031443857125678,6.7527848609896415,3.6905613046587447,66.23600603924406
258.555253,0.10299218640005865,6.741676402805846,3.645490909055228,65.42767623943998
258.583303,0.10284189911302179,6.730711194491149,4.565773471034709,81.9452062518543
258.611588,0.10269027490269343,6.719652164254836,3.122445056904544,56.04124132666475
258.6401365,0.10253715893823312,6.708488121918934,3.94217083789378,70.75419073041076
258.66857749999997,0.10238454038957863,6.697364137533315,3.3546962317157463,60.21070347519324
258.6965985,0.10223409837781196,6.686402497070561,4.938439084925896,88.63676992940323
258.72491249999996,0.1020820054113601,6.6753242970998095,2.703336410061658,48.520813569875976
258.75379399999997,0.10192678340162495,6.664022051675525,3.5916610604340633,64.46547164803985
258.782284,0.10177358571323476,6.652871034198589,3.574021079209053,64.14941724559333
258.810363,0.10162252055688777,6.641878964416637,4.563642678815817,81.91264951877558
258.83808999999997,0.10147327365757469,6.63102282749434,4.398995770289733,78.95807924533412
258.866678,0.10131931367600602,6.619827642006062,2.60646140599146,46.78408453890362
258.895442,0.10116432536343384,6.6085615552432255,3.9813903637015313,71.46368879986935
258.923746,0.10101173685319488,6.597473704758462,3.6189885098177097,64.95934624014109
258.9519325,0.1008597041131068,6.586429982124336,4.259577906993784,76.45832256110313
258.980188,0.10070722139966093,6.575357323890715,3.473988965564721,62.35774536573717
259.008639,0.10055360495306097,6.564206134946445,3.822012393280073,68.60533009577674
259.0366305,0.10040239242820151,6.553233168812453,4.572081616328632,82.06981982566924
259.0647785,0.10025025738919811,6.5421969811089085,3.4796896695053214,62.461697173330165
259.0935125,0.10009487538761237,6.530929103874836,3.2193538545330873,57.78908559227763
259.1223055,0.09993909353071104,6.519636135718214,3.345541566905963,60.05475356893794
259.150375,0.09978714823360611,6.508625053483732,4.904633562842699,88.04228004407898
259.178229,0.09963629347680679,6.497696676424953,3.8142957132179856,68.47039044263359
259.2064745,0.09948324107485446,6.4866128371185106,3.9433538502414986,70.78772867775905
259.2346715,0.0993303738153914,6.475546165731139,3.9151077229738016,70.28128980497337
259.26279999999997,0.09917780060193028,6.464504526650481,4.100836497548236,73.61600285809473
259.2913195,0.0990230276934439,6.453307517744785,3.028807961313895,54.37200433556122
259.3201225,0.09886663566027587,6.441997280471766,3.453683049522774,61.9997516349639
259.34832900000004,0.09871340394616186,6.430919403723605,4.430060108790568,79.52814954132559
259.3766135,0.09855967047949192,6.4198090374807535,3.296826024783618,59.18492321049426
259.405191,0.0984042651264014,6.40858169442542,3.7471158336340227,67.26916217995307
259.4335835,0.09824978680228988,6.397425160302182,3.7325395851125736,67.00807488108924
259.46188800000004,0.09809570887009635,6.386301349707759,3.972904212208502,71.32382430534973
259.490329,0.09794080902705264,6.375122030944115,3.437138171089207,61.70599321499293
259.518467,0.0977874816204854,6.364059977396394,4.721909710681209,84.77188195417169
259.546849,0.09763274620689287,6.35290015210546,2.906698491924922,52.18407097961584
259.575339,0.09747734275992903,6.341695998390165,4.464005584083454,80.14317456696747
259.6033015,0.09732473943980383,6.330697480130922,4.107933399856819,73.7511808158165
259.63179149999996,0.097169178638228,6.319489635380804,3.2160519080139762,57.73942823816764
259.66017350000004,0.09701412854111975,6.308322428506666,4.346827256558459,78.04150629923569
259.688272,0.0968605495040043,6.297264952060858,3.856103890307263,69.23182557452893
259.71657600000003,0.09670576907921093,6.286124781620254,3.859289973180993,69.28963832269764
259.74490049999997,0.09655079797460892,6.2749747113477214,3.8139489070501416,68.47618939091778
259.773577,0.09639382087725253,6.263684210318824,3.0572924262428645,54.89156006462514
259.8018125,0.0962391790647612,6.2525655085903376,4.88884207258025,87.77653316061573
259.829637,0.09608671174083845,6.2416068764793495,4.016077144928702,72.10713339711154
259.85843,0.09592885743504341,6.2302649479636205,2.6415488523480644,47.428428221765365
259.887028,0.09577199163380058,6.218997966987489,4.50168405113593,80.82746784267253
259.9149115,0.0956189676720164,6.2080106945754245,4.294336449833544,77.10522552698951
259.9430985,0.0954642004641061,6.196902036648757,3.781368772898572,67.89543935626354
259.9717355,0.09530688244447863,6.185614185458904,3.2381103808544913,58.14161708840169
260.0003135,0.09514980813527324,6.174347736845366,3.9110414454019398,70.22500162283261
260.02847099999997,0.09499496643500414,6.16324525414744,4.208818249460228,75.57242154476333
260.056765,0.0948392954759359,6.152087140882128,3.577021754900428,64.22862063326521
260.085294,0.09468225172257247,6.140834517304836,3.6382639699709056,65.328863129307
260.1136085,0.09452630940949823,6.129664677303082,4.0757246732351025,73.18458043143715
260.1414925,0.09437266080674946,6.118662893516145,4.674424158509368,83.93568979812645
260.1696885,0.0942172149793654,6.107536220309046,3.34283716544333,60.02575200124647
260.19830549999995,0.09405936789288008,6.096241574396703,3.65649102501975,65.65847632824469
260.226493,0.09390381076333426,6.085114634830686,4.358366482235494,78.26252918368964
260.254758,0.09374774705957523,6.073955298744261,3.4747073995027917,62.39535048875877
260.2830815,0.093591281065959,6.062771054576304,4.214397698258935,75.67864929445429
260.3112425,0.09343563402266732,6.051649179635922,3.8507319411738052,69.1488544635954
260.339623,0.09327869430364615,6.0404388016361095,3.6824190980642917,66.12699613904026
260.368102,0.09312112962207846,6.02918768509528,3.6157309682716776,64.93002699108254
260.3965905,0.09296343186741296,6.017930980191825,3.661756135030274,65.75712081221053
260.42483500000003,0.09280700521594633,6.0067688748889285,4.192828553441502,75.29468854796079
260.453148,0.09265011962572174,5.995577886821192,3.484189453160631,62.5695275199662
260.481392,0.09249353693816735,5.9844123635509305,4.341593805515089,77.96760107298081
260.5095675,0.09233725489543114,5.973272119802191,3.631189903431002,65.2105415694248
260.538135,0.09217871778916527,5.961975047509802,3.3940140860987915,60.95178136901711
260.566546,0.0920209684849794,5.950738028272398,3.991869214144958,71.68907296033402
260.5947905,0.09186406380815078,5.93956504730679,3.776813076866673,67.82753413250877
260.623064,0.091706918221601,5.928378780555828,3.916756724898516,70.34140169217088
260.65168,0.09154778762069113,5.917055156023953,2.9758015064847925,53.443182460585554
260.68019849999996,0.09138911767582837,5.905768260606256,4.153986188619171,74.60317681819767
260.7082375,0.09123303612326007,5.894669334433818,4.108443633689563,73.78591424168371
260.736893,0.09107344131716119,5.883324523045162,2.7209023820192315,48.86670249633171
260.765254,0.09091540555301829,5.872094461407185,4.860753919040783,87.29866713619465
260.79300850000004,0.09076067113837506,5.861102776847273,4.159443423946383,74.70385656458731
260.8217035,0.09060061186779794,5.849736772598522,2.6211105829017796,47.07573397037285
260.8504865,0.09043997844485246,5.83833401889018,3.9317987367807605,70.61663254126428
260.878447,0.0902838552988254,5.827255291405054,4.553631358170985,81.78571438536102
260.90662299999997,0.09012644905398534,5.816089362291267,3.4042507258002157,61.1427559490749
260.93521,0.08996666477079766,5.8047586928981145,3.5372966279855067,63.53293218036955
260.96362999999997,0.08980773197895742,5.793492351161651,3.8035401125947463,68.31551503026745
260.99181550000003,0.08965002979160155,5.782317132130807,4.128949471201299,74.160869072942
261.019952,0.08949252142742002,5.771159511971703,3.95420964339711,71.02296924531008
261.04857749999996,0.08933219316141154,5.759806098737081,2.987788543500224,53.665224770475646
261.0772525,0.08917150414389233,5.748431149869821,3.8369914700347096,68.91883043291554
261.1053505,0.08901396734195582,5.7372832374485965,4.357900720076404,78.27593956111312
261.13325199999997,0.0888574526395155,5.726211470253541,4.306108495300316,77.34634428194514
261.16133950000005,0.08869981432574872,5.715064063564936,3.891151474411179,69.8935107757467
261.1896135,0.08854104788428158,5.703840778645697,3.8498240890714146,69.15180594556534
261.2181805,0.08838055309346719,5.692499289115616,3.205310610586115,57.575368606872786
261.2464445,0.08822167832236383,5.681276212038116,4.618336674615946,82.95758877142208
261.27462,0.08806321943436288,5.670086408527762,3.4202018147313886,61.43645930923465
261.30314799999996,0.08790269497686452,5.658754706207969,3.7451728511356572,67.27446886506122
261.3314415,0.0877434073089261,5.6475142530035445,3.985145180237963,71.58573588234026
261.360077,0.08758211023363736,5.636136001184039,2.92932986156014,52.62045629370662
261.38856599999997,0.08742155436903126,5.6248140305032575,4.334965593060148,77.8710358945345
261.41645800000003,0.08726428174160232,5.6137274467999525,4.357327298608303,78.27343000828269
261.4444775,0.08710620908741692,5.602588316164683,4.013536193232319,72.09834090083916
261.472927,0.08694562727988472,5.591276318697023,3.3058869081306677,59.38681673759896
261.50145499999996,0.08678451796653815,5.579931159576575,3.8295994736786443,68.79539820531137
261.52958249999995,0.08662558754424726,5.568743357316037,4.307044212927466,77.37297394647867
261.557846,0.08646580562704488,5.557499538727141,3.525359047996205,63.33113366983374
261.5863935,0.086304333525836,5.546140777387182,3.6224832168714642,65.07651355300221
261.614824,0.08614343851290002,5.53482660387982,3.813771723071118,68.51356476759322
261.643078,0.08598345847492804,5.5235807209888605,4.055206591901952,72.85155163569578
261.671361,0.08582323033680968,5.512321342962358,3.7410585234265623,67.20851226429909
261.699605,0.0856631392254134,5.501075535048992,4.15230351075698,74.59725121933374
