T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
233.4197085,0.8785771393011291,0.20584927520629906,15.219705769423932,5.8015595716787685,103.5141132217491
233.4477695,0.8785266753633868,0.20576496583141962,15.211857322177167,6.51254156123214,116.20034425174723
233.4753955,0.8784776169221872,0.20568191513481807,15.204127675551195,6.570376396333461,117.2328227216865
233.5035745,0.8784285580370464,0.20559715256727784,15.19624036916111,5.648389426383342,100.78263567129578
233.5323755,0.8783773939425,0.20551046738682943,15.18817590090583,5.58345540796523,99.62453066242482
233.561051,0.8783259775993619,0.20542410801213531,15.180143492605607,5.885347586347053,105.01165459687316
233.58928,0.878275113545859,0.20533904264853003,15.172233148909973,6.348759380439241,113.28081563983284
233.61760600000002,0.878225145910533,0.2052536343860323,15.164292622194317,5.744390031379089,102.49756398610725
233.64584200000002,0.8781737896912288,0.20516844698191514,15.15637432887185,6.480807557919687,115.63807893232922
233.6741375,0.8781240021426263,0.2050830294150783,15.148436345603859,5.608901124722253,100.08100345856944
233.7025115,0.8780722857862974,0.20499732389277445,15.1404733165988,6.295351707600221,112.33006149442755
233.73063150000002,0.8780220734948241,0.20491233516049087,15.132578580886616,5.966217265176261,106.45772390993287
233.758801,0.8779711238188226,0.204827146417789,15.124666959448902,6.165444575105148,110.0131572676144
233.78722399999998,0.8779205900301738,0.20474113985731626,15.116681105387169,5.515372495502278,98.41407585973471
233.8156665,0.8778685790741031,0.20465502274648337,15.108686717009109,6.087986508472362,108.63210439579944
233.84401,0.8778178290948252,0.2045691540251596,15.100717110562941,5.638655154119151,100.6148726624236
233.8723835,0.8777660267277564,0.20448314300005205,15.092736021456988,6.028217324603243,107.56666071198535
233.9005055,0.877715021784162,0.2043978435418946,15.08482266397674,6.055956368176155,108.06216012876666
233.92871350000001,0.8776639838935913,0.20431223233170875,15.076882090768564,5.907307812657552,105.41020004570086
233.95707750000003,0.8776125200501977,0.2042260961976912,15.06889455433325,5.813561689022518,103.73790272484138
233.98551,0.8775607670417233,0.20413970018264327,15.060884655547811,5.7938964154133945,103.38750466980167
234.013775,0.8775089044145999,0.20405376160927596,15.05291889192205,6.0765995643408965,108.43265264086034
234.0422635,0.8774576134655236,0.20396709143818534,15.04488705747519,5.431409423154312,96.920168584412
234.0706275,0.8774047831173971,0.203880748047287,15.036887245068776,6.277614817141827,112.02073847728016
234.098526,0.8773537991734631,0.20379577102869822,15.029015722686957,6.1735728591568195,110.16470044366235
234.12676449999998,0.8773025242577019,0.20370970715912873,15.021045236410675,5.7075678385255975,101.84954712634712
234.15517649999998,0.8772501448843067,0.20362306241964628,15.013022695229663,5.870160760587123,104.75148052534178
234.1834245,0.8771980828995967,0.20353686595226256,15.005043392076093,5.9478386932879515,106.1381467384266
234.21187650000002,0.8771461555082459,0.2034499946579289,14.99700336668837,5.518808706203365,98.48267113463376
234.240248,0.8770931893886096,0.203363316780913,14.988982989905958,6.066025591579582,108.24824708125557
234.2683585,0.8770414078433919,0.2032773846439427,14.981033339742014,5.914571107441516,105.5460606341058
234.2965685,0.8769892536240914,0.2031910965990709,14.973052489588625,5.8579372580132345,104.5359409170403
234.3252035,0.8769369533108597,0.20310345549633843,14.964948263232985,5.197855568966556,92.75713027529788
234.3533155,0.8768830692585201,0.20301736301699555,14.956988974446086,6.705785125391692,119.6671285788296
234.3812145,0.8768325595561025,0.20293187176113725,14.94908697046274,5.493177044473812,98.02818450167628
234.409888,0.8767793124865654,0.20284395409835473,14.940962460093251,5.366647115487862,95.77068382144199
234.4384445,0.8767257685555837,0.20275634161380549,14.932867933954755,5.603779118041397,100.00293271077238
234.46659499999998,0.8766728006905665,0.20266992236767145,14.924885393946123,5.9328077703751685,105.87517806993726
234.494736,0.8766206173327681,0.20258348023512185,14.916902470808333,5.535698023706561,98.7889608980251
234.52333099999998,0.8765675306441082,0.20249559015223953,14.908787603862908,5.143657327980651,91.79314290360826
234.551636,0.8765134917763131,0.20240853836392467,14.900751899341671,5.96222531298646,106.40174746350422
234.579758,0.8764613372246988,0.20232199705085888,14.89276505502016,5.399527842633384,96.36033771825235
234.608084,0.8764078281365074,0.20223477515198748,14.88471715317034,5.616301765748345,100.22940030067966
234.63637949999998,0.8763547524290546,0.20214759419106557,14.876674787003887,5.471366972486133,97.64335869445789
234.66436449999998,0.8763012007854077,0.20206131776123298,14.868717593152219,6.191288044892247,110.49179276374291
234.692496,0.8762491422209715,0.20197453734554555,14.860715652807437,5.313983759089092,94.83559888571558
234.72099550000001,0.876194879927837,0.2018865681470748,14.852605871975166,5.648468455684005,100.80546179688982
234.7491325,0.8761412737350368,0.20179966491238643,14.844596116326331,5.92615918133283,105.76179897852808
234.77752900000002,0.8760882261202176,0.20171190677117198,14.836509334813027,5.232598149623577,93.38456111916383
234.80580750000001,0.8760334757905635,0.20162445990379274,14.828453005083002,6.105616187082987,108.96558962993029
234.8338415,0.8759807199202265,0.20153771644847765,14.820463222907682,5.614974279449606,100.20970906359713
234.862322,0.875926739827072,0.20144953765759338,14.812343013698296,5.388410983398983,96.16674915454169
234.8908905,0.8758721240321932,0.2013610318987789,14.80419449777543,5.48158515807057,97.83012054510989
234.91903150000002,0.875817646202475,0.20127379710040175,14.796164763313993,6.0902001781076125,108.69264567020596
234.947201,0.8757645040104917,0.20118642076668333,14.78812375894755,5.458392790848111,97.4171790976031
234.976004,0.8757097558412635,0.20109702434570242,14.779898671852932,5.112051178694947,91.23640843989428
235.00436050000002,0.8756540227284209,0.20100895924918674,14.771797875431693,6.207130647126856,110.78119965775463
235.032677,0.8756008264252555,0.20092096436345552,14.763705320866253,5.147286978725504,91.86619899248785
235.0610795,0.8755450809936253,0.2008326479370399,14.755584987321718,5.98612976422913,106.83798493187727
235.088755,0.8754913940649541,0.2007465397180297,14.74766941722751,6.227441913397854,111.14537296312321
235.1170715,0.8754382910271181,0.20065838355476984,14.739567354859213,4.891070383186922,87.29468586941661
235.1454455,0.875381966482197,0.20056999396571204,14.731445633300527,6.06074931694517,108.17139063792477
235.173636,0.8753284816601452,0.2004821219984521,14.72337325370706,5.120960037665996,91.3986252245727
235.20232049999998,0.8752727003700241,0.20039265486652869,14.71515615673919,5.241671050205072,93.5535482036209
235.2305685,0.8752171354655207,0.20030449457016805,14.707060884423637,5.833797911892864,104.12237691811407
235.2589345,0.8751628841174685,0.20021591140188608,14.698928579665775,5.087100879576312,90.79569251566738
235.28731,0.8751066926134619,0.20012724375492455,14.69079032323966,5.835572858404261,104.15511330127791
235.315596,0.875052240797679,0.2000388011467614,14.682674518962108,5.2358740723108115,93.45197664043425
235.34375599999998,0.8749962299172718,0.19995069825778605,14.67459167253153,6.067791725231522,108.3009222145237
235.3720055,0.8749421078240232,0.19986226090027537,14.66647993101435,5.145124514251123,91.83317031928792
235.40114799999998,0.8748855779633319,0.1997709707072923,14.658108399439588,4.718249474768074,84.21449683022752
235.429783,0.8748277845582783,0.1996812136012214,14.649879317639705,5.999999499999826,107.09258549126767
235.4575655,0.8747730759936768,0.19959407491127512,14.641892062249559,6.089475965976654,108.6901721680375
235.48597949999998,0.8747184655102861,0.19950490070558327,14.633720028937502,5.024081719590656,89.67456277226617
235.514441,0.8746611022798022,0.19941552175975744,14.625531059769965,6.041677787803316,107.83813170493835
235.54254400000002,0.8746061381367286,0.1993272138941392,14.617442019345253,5.618353133118225,100.28270114810682
235.57075350000002,0.8745500193880849,0.1992385166093174,14.609319103880628,5.898560514697856,105.28469300691245
235.5989915,0.87449446757027,0.19914967469332512,14.601184746756067,5.599758687882337,99.9518223749104
235.6275125,0.8744380659434794,0.1990598864587346,14.59296557828727,5.473916380112507,97.70612636341146
235.655848,0.8743812204069794,0.19897062645451816,14.58479659011563,5.936503634856157,105.96357303348593
235.6840765,0.8743253848175249,0.19888164818859413,14.576655198112064,5.681414454134489,101.41087733317751
235.7124905,0.8742687929398776,0.19879202937873003,14.568457025057238,5.667635187154186,101.16544216675064
235.740845,0.8742120467253329,0.19870254232236015,14.560272734343412,5.81368809837012,103.77297065444266
235.76892850000002,0.8741555197469651,0.19861385542050822,14.552163427375202,6.162823366090155,110.00551187236105
235.797167,0.8740996860229281,0.1985246236496521,14.544006110193674,5.618063282126189,100.28213485985147
235.82570700000002,0.8740423657546663,0.1984343826599268,14.535758380168629,5.716196344326751,102.03433195245061
235.8537505,0.8739851499759652,0.1983456561651787,14.527650880394278,6.469879888559338,115.48819973831246
235.88221199999998,0.87392965155,0.19825555095243622,14.519419234960672,5.0744811716227325,90.58061787407462
235.9107325,0.8738705769878979,0.19816520207775282,14.51116718711747,6.359922122328218,113.5266119648909
235.93877600000002,0.8738146693207439,0.1980763086869345,14.503049891176703,5.81550047798707,103.80904246063913
235.9672185,0.8737573412197337,0.19798609416254,14.494813795701472,5.708043854232195,101.89142431356048
235.99567050000002,0.8736996474952594,0.19789579264055515,14.486571613165712,5.80923802970368,103.69832674004208
236.024056,0.873642103850482,0.19780564543092222,14.47834536619845,5.831073637441458,104.08864233719369
236.0522465,0.8735845019436224,0.1977160613382782,14.470172336987927,6.14129909953218,109.6269406249405
236.08027099999998,0.8735275741142036,0.19762694921262727,14.462044177384296,6.105639843664949,108.9909512647586
236.10883,0.8734704719384999,0.19753608043603724,14.453757647829862,5.289587566890385,94.42420355265915
236.1373505,0.8734111887539094,0.1974452766127686,14.445478915979097,6.173091146879142,110.19616128770708
236.1656095,0.8733540661323073,0.19735524856611616,14.437272762163,5.682719025776906,101.4430265881979
236.193974,0.873295669057643,0.19726482749972435,14.429032636910186,5.956837107609672,106.33689786888972
236.222018,0.8732379375001441,0.19717537200254143,14.420882331073274,6.1735793908978085,110.20657955868934
236.250092,0.8731806755555248,0.1970857648418647,14.412720027878802,5.902704535867095,105.3716446159843
236.27869049999998,0.8731226434311553,0.1969944259222653,14.404401853823385,5.336440691401718,95.26353021352976
236.307278,0.8730630447290932,0.19690306391300622,14.396083469833599,5.922434872730918,105.72496472469535
236.33527249999997,0.87300487604086,0.19681354057387776,14.387934329882695,6.280546395674308,112.11840449366937
236.3633065,0.8729475409030204,0.19672383483994652,14.379770408840336,5.81227195556653,103.75944434028429
236.39148749999998,0.8728890298956197,0.19663360209254585,14.371560364766701,5.947627817710877,106.17633680996748
236.41993,0.8728309087506128,0.1965424744065969,14.363270764143941,5.287093314606968,94.38504657029137
236.448498,0.8727711306827488,0.19645088626352292,14.35494117164003,5.640942336467967,100.70247762538271
236.47673600000002,0.8727123056485981,0.19636029853563092,14.346704430681353,5.739358629093014,102.45994307408951
236.50520899999998,0.8726537136856158,0.1962688989169366,14.33839574983253,5.226709213872439,93.30853231175107
236.5336725,0.8725937251768007,0.19617747150108436,14.330086432442915,5.731164612679701,102.31473284397424
236.561911,0.8725349886854157,0.19608670914099513,14.321839427617023,5.571807286813936,99.47034748221998
236.59034400000002,0.8724757529246722,0.19599526352833443,14.313532222978296,5.425297766097039,96.85530219430535
236.61868900000002,0.872416017847964,0.19590404283518323,14.305247333233524,5.738901882927496,102.45446465686302
236.6470435,0.8723569649750924,0.19581273345348602,14.296956270862601,5.445572965576494,97.21828149224748
236.6751275,0.8722970023204876,0.1957222377903051,14.288740953125114,6.222725163019296,111.09313634876408
236.7031905,0.8722389026636299,0.19563175269788627,14.280528443224723,5.5160583915743375,98.47765802775504
236.731787,0.8721788416157057,0.19553948862475654,14.27215637371875,5.395943633024245,96.33376954233196
236.7600555,0.8721183074419581,0.19544822441903073,14.263876921556198,6.092648478520327,108.77260774416409
236.78801349999998,0.8720594429556701,0.19535790547937906,14.255685072620395,5.933271582074294,105.92778507706213
236.8163015,0.8720000338973048,0.19526646252529958,14.24739314984379,5.584859686466582,99.7080454728435
236.844763,0.8719395856505154,0.19517439982850865,14.239046933068098,5.673838573615715,101.2971439042049
236.8732435,0.8718792517347282,0.19508221646943538,14.230691690252243,5.574662653093622,99.52704451482137
236.901463,0.8718185305635822,0.19499081940940993,14.222409604531883,6.1278411909888115,109.40377045114528
236.92947850000002,0.8717591175504836,0.19490002540645232,14.214184027597014,5.944374438280972,106.1287875500591
236.957774,0.8716990759745126,0.19480826558311087,14.205872835910528,5.715387512372673,102.04107073186114
236.986119,0.8716382790336802,0.19471628633640292,14.197543670716694,5.900965038104465,105.35487913671479
237.01456100000001,0.871577835079547,0.19462393299898958,14.189182543915216,5.585627198613475,99.72541524867528
237.042654,0.8715164286928507,0.19453265448079274,14.180920608910107,6.494888171701223,115.95990575065309
237.0704955,0.871457291708405,0.19444213578266437,14.172729296874108,5.984796505476594,106.85326915311684
237.099045,0.8713967741302008,0.19434925587143123,14.16432622480341,5.321197381804191,95.00579642035336
