T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
244.899439,0.1472322707526198,0.16645871359405212,11.72571324544973,2.872320079395798,51.36487414889114
244.928858,0.1466386442555621,0.16634306027968762,11.715940795640675,2.90828547350305,52.00837663651932
244.9586865,0.1460460523310001,0.16622570962495054,11.706027695374834,2.6126116752938358,46.72120544763695
244.98896200000001,0.1454333067023038,0.1661065102259062,11.695961280294675,2.6218467400673755,46.88667499003955
245.0183405,0.1448200038886478,0.16599075554390846,11.68618852623649,3.1898548929894295,57.044783184358806
245.04746649999998,0.1442410415009054,0.16587591116532796,11.676495306337204,2.7683327067074646,49.50694642383372
245.07727549999998,0.1436354056542104,0.1657582864368002,11.666570182821362,2.723573744296322,48.70683545700673
245.106723,0.1430260879012153,0.16564200141705843,11.656760854138007,2.9906604334388076,53.48361643127186
245.1361705,0.1424326147929772,0.16552563010472685,11.64694698309238,2.715814433948521,48.56871801343872
245.165988,0.1418206757662103,0.1654077086200862,11.63700517402944,2.7450842177336505,49.09249980910631
245.19564,0.14120943619979,0.16529035376754675,11.627113925785345,2.816931359096601,50.377736526151885
245.2252535,0.1406016449993186,0.16517306374869065,11.617230920643209,2.763248137932273,49.41800199491728
245.255033,0.1399893394707947,0.16505502796359378,11.607287879490919,2.7025873134814993,48.333468179601766
245.28489000000002,0.1393720394025514,0.16493659603912741,11.597314293596568,2.7070723419906866,48.41400668068829
245.3146395,0.1387538429054121,0.16481850186567962,11.587371967448394,2.7667911404868453,49.482367529748295
245.3442135,0.1381383022053163,0.16470101656866798,11.577483692070544,2.8149659008643666,50.34428158479432
245.37367999999998,0.137524710330681,0.164583871200097,11.567626796267243,2.8306922021610657,50.625877585444094
245.40333299999998,0.1369109765169105,0.16446589652944155,11.557702914347816,2.689657762937526,48.10385330535729
245.4327905,0.1362869179855644,0.16434861231746556,11.547839890444807,2.9556865668919197,52.86206583598383
245.46213,0.1356786953768642,0.16423171132301106,11.538011847869587,2.758506052039593,49.33584774174128
245.491607,0.1350568799661175,0.1641141753715263,11.52813319489741,2.855482611193169,51.070615280530625
245.5213865,0.1344402300777809,0.16399534451804115,11.518148531897992,2.5597017429052022,45.7808532692395
245.55137000000002,0.1338029373593941,0.1638756094697493,11.508090765222567,2.719043509093592,48.63104999765076
245.581344,0.1331749399759957,0.16375582186091492,11.49803146552912,2.561643588922543,45.81621057856555
245.610987,0.132535216973936,0.16363726799589012,11.488078607977231,2.9311274315063276,52.424959421724054
245.64024949999998,0.1319184870629988,0.1635201489643877,11.478248978069745,2.7989763754545365,50.06169405600534
245.6695895,0.1312921463048634,0.16340263296848692,11.468388797714413,2.8736678363989596,51.39794931158046
245.6993195,0.1306694265258605,0.16328346619517362,11.458392937208417,2.540429861677249,45.43801915122966
245.72916650000002,0.1300236744940384,0.16316374056513494,11.448353065999047,2.783473520871293,49.785428095614755
245.75917950000002,0.1293931825780882,0.16304325817320076,11.438252634433987,2.4237842727658814,43.352296073715486
245.78876350000002,0.1287374262324537,0.16292440867416302,11.428291942320906,3.0648101937246084,54.818187630690936
245.817928,0.1281225758801994,0.16280715765098244,11.418467988613202,2.683510528844131,47.99845984845607
245.8478725,0.1274820183165257,0.16268668102661363,11.40837664171964,2.54456389091537,45.51351188278501
245.877525,0.1268307633113145,0.16256728954882285,11.398379053185211,2.869916938643772,51.3333110013315
245.9067195,0.1261999868963462,0.1624496549069088,11.388531366029213,2.8303608586611015,50.62612391753003
245.9362155,0.1255657276225206,0.16233071745283703,11.378577426982863,2.6560368522245623,47.50834650921869
245.96574149999998,0.1249190669990776,0.16221157041236695,11.368608781255112,2.7950536994015387,49.995271471500004
245.99534549999998,0.1242806900790748,0.16209201953832672,11.358609197514497,2.5891914694848315,46.31331930347669
246.02536800000001,0.123627749837791,0.16197068745869841,11.34846354564646,2.5042075750165127,44.79350802854367
246.0549815,0.1229681933307077,0.1618509183000279,11.338451464364267,2.8395643448540104,50.792482131083894
246.08417550000001,0.1223302612729892,0.16173275821625638,11.328576697005259,2.762085332245022,49.40691591773344
246.1135745,0.1216862226448511,0.16161368050237418,11.318628058253497,2.6955196014432063,48.216546621286696
246.1435485,0.1210364387710188,0.16149218292021889,11.308480158048019,2.3920676055418513,42.78879650523324
246.17350249999998,0.1203641218779308,0.16137067466477606,11.298334307142074,2.7145990031807328,48.558506576571126
246.2029985,0.119712279393231,0.161250934601832,11.288338974794822,2.689905199657973,48.11711511689219
246.232573,0.1190572530649299,0.16113078645553752,11.278312445653853,2.664078075900046,47.655445716156656
246.2624785,0.1183990043654192,0.1610092025013268,11.268169019745763,2.4744260195806898,44.26322744937573
246.29184750000002,0.1177262760107979,0.16088971052478623,11.258202986029326,3.0289507480215843,54.18309132604389
246.321315,0.117089023715985,0.16076972886829813,11.248198966807331,2.4088017790022014,43.0899120265491
246.3514255,0.1164088801632841,0.1606470370667734,11.237971934542255,2.5878391835278025,46.292951629551865
246.381038,0.1157398973856075,0.1605262836475498,11.227909395993585,2.7282919830475367,48.80579935473073
246.4102035,0.1150790512812998,0.1604072648975646,11.217994242068949,2.8862444943537784,51.63172717654835
246.4394175,0.1144272137143017,0.1602879605206494,11.208058114106018,2.6927870160986456,48.171314760110086
246.469293,0.1137612351760884,0.16016586385908452,11.197892356798796,2.440470507604143,43.657924727140845
246.499306,0.113076516618849,0.16004311269599342,11.187675084959995,2.5919207510721325,46.36756481447807
246.528705,0.1124012524603003,0.15992278274676863,11.177662242522628,2.8364856832015635,50.74300117071803
246.558211,0.1117413391755254,0.15980192522589876,11.16760838691823,2.511160377622898,44.923439718124406
246.5880295,0.11105815352453,0.15967969641954805,11.15744339862948,2.613385277415717,46.752519928828995
246.61758450000002,0.1103809666240686,0.1595584571212097,11.147363622258858,2.6720864221586083,47.80299325821822
246.64708050000002,0.1097067314874087,0.15943736986058316,11.137299388493473,2.6420924957150325,47.26673591572905
246.6768495,0.1090291807893093,0.1593150706669827,11.127137367113292,2.4858441366347996,44.471781088478
246.70633650000002,0.1083393198996735,0.15919383961531644,11.117067016841718,2.8307586347862834,50.64265620844709
246.735707,0.1076716775110401,0.15907299804887504,11.107031909679552,2.557741104441508,45.758651352048695
246.765535,0.1069840711106014,0.15895018268661337,11.096835846309084,2.5166336384727495,45.02354394962066
246.795109,0.106292199080261,0.15882832210236864,11.086721990806213,2.7221032561141465,48.699813402597336
246.824858,0.1056132278519619,0.15870564889556785,11.07654365078704,2.3957919531511354,42.86223833468254
246.8549485,0.1049100455480059,0.15858147403149356,11.066243739086062,2.4879480884503593,44.51128575003742
246.884542,0.1042120115614297,0.1584592584234792,11.056109309547647,2.7221768029524784,48.702155751085705
246.9137455,0.1035288045783064,0.15833856422066966,11.046103927266413,2.7460360803134645,49.12935802608437
246.9430965,0.1028458559259264,0.1582171710629133,11.036043496687999,2.6152406629063387,46.789620343632336
246.9729045,0.1021526229428846,0.15809379605247142,11.025821793144667,2.4304642168799635,43.484066639624444
247.002644,0.101445036765875,0.15797061237577883,11.01561893015721,2.651726123908177,47.44305466341062
247.0319075,0.1007518263800978,0.15784931039749478,11.00557483827081,2.7412966412375215,49.045935103618184
247.061725,0.1000634908230605,0.1577256201838422,10.995335973867082,2.2764210158798863,40.72889611076689
247.0915035,0.0993408465168355,0.15760199920228404,10.985105844620971,2.756146307904239,49.31231454224676
247.1209805,0.0986511657988929,0.15747953870987388,10.974974710423426,2.4595834003191657,44.00658926748836
247.150594,0.0979395303573624,0.15735641977238413,10.964792071670498,2.650745065563402,47.42716573013584
247.180305,0.0972401558442434,0.15723280339473217,10.954571284973516,2.384376108162542,42.66158999895455
247.209928,0.0965205586504134,0.15710946127568212,10.944376162331675,2.700649688970881,48.32074139925849
247.23943350000002,0.0958221547273999,0.15698651714698103,10.934216905377514,2.45108460801706,43.855764614023784
247.2693295,0.0951048693364993,0.15686185293929944,10.923918538188618,2.42505219867537,43.39029147053436
247.2990405,0.0943844113498243,0.1567378674357988,10.913679258084239,2.5643656809093143,45.8832854122307
247.3284975,0.093672698847774,0.15661485057264718,10.903522948005051,2.5843147305730194,46.240551525702344
247.3582375,0.0929611787596612,0.15649055957025404,10.893264453160041,2.363060918469689,42.282007854905316
247.38790899999998,0.0922324324173181,0.15636646238555957,10.883024970936596,2.6211266792247576,46.8998845409367
247.417347,0.0915209141481633,0.15624325046653165,10.872861513408763,2.5106228811071016,44.922953428634315
247.4468335,0.0908001480121291,0.15611974432040304,10.862676764287617,2.5804524667065425,46.17275037279723
247.47633000000002,0.0900829555168936,0.15599610488585075,10.852484009305922,2.4961232305231364,44.66413935078356
247.505955,0.0893583441259996,0.1558718347562822,10.842242268985968,2.4861988058429456,44.48687331423222
247.53582799999998,0.088631498100082,0.1557464308449413,10.83191014433976,2.3249680874007765,41.60218450729226
247.56580200000002,0.0878912831530456,0.1556205085505072,10.821538397740424,2.410798480241876,43.13831441945843
247.59515199999998,0.0871560153578938,0.15549711604094849,10.811378020463174,2.744463446970994,49.10919028030055
247.62478449999998,0.0864431449817741,0.15537244378356613,10.801115281304812,2.2144930069689623,39.62622741402779
247.6545355,0.085690448954709,0.15524717984975955,10.790806887514167,2.6510377933851093,47.43811679344859
247.68397449999998,0.0849683356505668,0.15512313767986588,10.780602048948653,2.41282004846785,43.17571415848385
247.7136755,0.0842276195806854,0.15499789889341536,10.770301805341012,2.462087036134408,44.057627249112336
247.74317200000002,0.0834890437393221,0.1548734302430908,10.760067926126123,2.546254626736701,45.564081568531996
247.77255200000002,0.0827550567586973,0.15474936184353005,10.749869955231725,2.535995811352813,45.38082617635626
247.8023325,0.0820188508110217,0.1546235090864063,10.73952837485601,2.2658961361609156,40.54777108939004
247.8325505,0.0812612862882174,0.1544957116039985,10.72903014279828,2.2279340279516204,39.86873747043326
247.862593,0.0804995283974285,0.15436856059135143,10.71858816564605,2.3688709687895813,42.391102817089276
247.892061,0.0797471691824282,0.15424374827831913,10.708341302288362,2.6057188934711975,46.629844425458074
247.921245,0.0790108404700186,0.1541200482318926,10.698188737605266,2.5513242869096966,45.656764881726694
247.9504385,0.0782693438880257,0.15399621764941893,10.688028432953338,2.586907055148438,46.29385723221877
247.980121,0.0775290852411324,0.15387022025863545,10.677693394006925,2.2067126453874013,39.49039255139111
248.009969,0.0767591760290301,0.15374342614302922,10.667296109832868,2.459973318500938,44.02295673499565
248.03961199999998,0.0760069259747829,0.15361740932727852,10.656965651855309,2.3338107876508976,41.76548981576325
248.0694605,0.0752438245725285,0.15349042466853696,10.646558964425857,2.310983863264039,41.35728282925679
248.0989765,0.0744774283347494,0.1533647615407915,10.636263652709886,2.558495169804357,45.787064650388466
248.1286585,0.0737277747959833,0.15323829834603994,10.625905878195502,2.192250638025722,39.23300213952212
248.1586815,0.072949161325524,0.15311028703332447,10.615424457864718,2.3120110675430365,41.37656368158096
248.188197,0.0721782726076684,0.1529843461633171,10.60511565473392,2.5305186756836076,45.28737837488535
248.2175565,0.0714221984924016,0.15285897900183107,10.594856856338598,2.4086363188777216,43.10642168813627
248.246975,0.0706557367921531,0.15273326789918135,10.58457296165156,2.4767480245479336,44.32570837434065
248.2766475,0.0698929926746752,0.1526063780683959,10.574195734477883,2.2211339223451994,39.75133795959202
248.30650550000001,0.0691096082192271,0.15247860031759497,10.563749031990419,2.3332847499254794,41.75879102400039
248.3359245,0.0683334783510868,0.1523526083652275,10.55345141453928,2.5128252503303328,44.97235038441827
248.365597,0.0675693336566875,0.15222543730028354,10.543060529314848,2.150602131475702,38.48987700475343
248.395406,0.0667761539478662,0.15209758667685863,10.532617260712838,2.405422076803759,43.05076905143832
248.425234,0.0660011195199287,0.15196955967217,10.52216274010832,2.1232880972687536,38.00158588674732
248.45512050000002,0.0652030822724513,0.1518411863363065,10.511683107520103,2.3472892449767064,42.0109582470806
248.484325,0.0644211766252695,0.15171565030649073,10.50143816310102,2.5822638325093505,46.216782096474574
248.5139585,0.0636554735558567,0.15158817709224254,10.491038228190133,2.039312669891759,36.49942891882668
248.5437475,0.0628469920950842,0.15145994039367858,10.480579157035704,2.452275803838074,43.89092609472351
248.5733515,0.0620692765580487,0.15133240611058688,10.470180510241711,2.142914480792084,38.35424455995846
248.6029355,0.0612667499941683,0.15120486436058583,10.459784379761873,2.4456041366749837,43.772153754930024
248.6323155,0.0604863328047586,0.15107810942538977,10.449455478780989,2.2639248762749866,40.52069727334223
248.6622215,0.05969087881545,0.15094899027990105,10.43893709581941,2.0657708088154507,36.974323432456444
248.692156,0.0588783452210293,0.15081965219731508,10.428404084481846,2.233021200286821,39.96815976388051
248.72162350000002,0.058077439730212,0.15069223814786672,10.41803089904673,2.377564904284022,42.555612610716665
248.7509645,0.057286197122398,0.1505652786362,10.407697814281605,2.3063303332105263,41.28089684886645
248.7805495,0.0564882714652445,0.1504371699066463,10.397274326462032,2.187682251991811,39.15750686187228
