T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
214.5476745,0.7291431872981831,0.2539775843367709,19.98956587261759,4.269103232428759,75.96137351586096
214.57606750000002,0.729076702927762,0.2539148778151415,19.982950835196817,4.143118057519493,73.71994876836453
214.6045005,0.7290093895722497,0.25385206121903187,19.976325300586392,4.227212504440546,75.21654200465849
214.63307650000002,0.7289426046299429,0.25378890675442867,19.969665254043846,4.030692187804148,71.72003476397332
214.6616045,0.7288745023064495,0.253725836404417,19.963015202908668,4.257784590084127,75.76107293447339
214.690182,0.7288078311654602,0.25366263458439264,19.956352417217474,3.998121870580932,71.14101138217205
214.718758,0.7287393793165133,0.2535994140023934,19.949688782475604,4.27690782285813,76.10189548215008
214.747189,0.7286726021478525,0.2535364922749917,19.94305776862642,4.125047445737933,73.40000693725251
214.775986,0.7286047214142843,0.25347273820390004,19.936340178216508,4.025386514950044,71.62692883363515
214.80471649999998,0.728536094924845,0.25340910892960994,19.929636881212716,4.178619897494603,74.35380491319472
214.8331685,0.7284684136378201,0.2533460743419941,19.922997360543032,4.226037064226657,75.19781184500005
214.861523,0.7284009932950772,0.25328323385028895,19.91637940005208,4.236659149414208,75.3870925333439
214.890013,0.7283336610043624,0.25322007099797234,19.90972861296321,4.0969005333875534,72.900492804925
214.9188695,0.7282654816099926,0.2531560730394648,19.90299104000975,3.941997069339508,70.14438909250865
214.94753300000002,0.7281962886153662,0.25309248060222367,19.896297303150277,4.224354585813846,75.16896856380593
214.975773,0.728128912073806,0.25302980576468,19.889701267967748,4.2546241494757036,75.70786340496869
215.00458,0.7280616217958775,0.25296585005044064,19.882971571508474,3.8351949962998226,68.24468508755406
215.0331275,0.7279914230088056,0.25290244802080425,19.876301273414136,4.463434360906132,79.42406622032621
215.0614915,0.7279252573426904,0.25283943137769116,19.86967264218751,3.974235279251072,70.71932567523471
215.0903955,0.7278558165711059,0.2527751922639015,19.862916571791175,4.068286030259338,72.3931739767025
215.118964,0.7277869523268569,0.2527116762077692,19.85623768785653,4.205464327014125,74.83446807873189
215.1476085,0.7277189992900788,0.2526479686045121,19.849539802619507,3.993657737347346,71.06571891472247
215.17634850000002,0.7276496523480931,0.25258402585288614,19.842818343255804,4.113387602325025,73.19653802995394
215.204703,0.7275811238393883,0.25252091843004293,19.83618581853802,4.255966813389206,75.73396813008998
215.2332595,0.7275135096386791,0.2524573389507101,19.82950481360195,3.9615555767809303,70.4952440391087
215.26174,0.7274438926727571,0.2523939061897035,19.822840358426152,4.30971129864418,76.69089842480007
215.29031600000002,0.7273765280754226,0.2523302381247848,19.816152318577885,3.8911081073968923,69.24214800157615
215.3191895,0.7273063315341172,0.2522658841975984,19.80939338944284,4.084988836917725,72.69251818183072
215.3477465,0.7272374162904311,0.25220221289955963,19.80270729998386,4.106682528726171,73.07882535878015
215.3762555,0.7271686249997399,0.2521386259841771,19.7960312077193,4.109186768735843,73.12365554626697
215.40472649999998,0.7270998227880439,0.25207510122133187,19.78936277445864,4.124997037154152,73.40526962946237
215.4332455,0.727031096709243,0.25201144668669995,19.782681854704762,4.06219149600322,72.28789481454811
215.461659,0.7269619437842872,0.2519480050331977,19.7760244093954,4.184373467196779,74.4624302501032
215.49023649999998,0.7268936100313248,0.25188417442290084,19.76932728724016,3.928308211172056,69.90591316897697
215.518889,0.7268235431851832,0.2518201533308379,19.76261132753854,4.122354797531839,73.35932426570928
215.547175,0.7267547272382032,0.25175692856454984,19.75598003214768,4.199636738831588,74.73486560163109
215.575762,0.7266863181999488,0.25169300818035906,19.749276916372327,3.9229086901389665,69.81059267488176
215.604504,0.7266159213410412,0.2516287180563952,19.74253618224643,4.101977485859009,72.99750239812208
215.6331945,0.7265466396165684,0.25156451993762274,19.735806250307352,3.9678778455296646,70.6113676195748
215.661856,0.7264763704949369,0.2515003635461543,19.72908184598433,4.12732199303233,73.4490665930929
215.6901345,0.7264071091702955,0.2514370417502756,19.72244604812509,4.250344552991393,75.63862855489351
215.718596,0.7263385852299544,0.2513732873636421,19.715766051077676,4.001682540475215,71.21372950063099
215.7470365,0.7262683114004446,0.25130955712723263,19.709089721437426,4.283904357112879,76.23641289419854
215.77545400000002,0.7261997711631321,0.25124585554719,19.702417529561366,4.0517646785791275,72.10551614429522
215.80429500000002,0.726129487870682,0.25118118121929506,19.69564461205931,4.014214987123611,71.43754422069671
215.8328385,0.7260587562793678,0.2511171507631411,19.688940275436234,4.304536965722267,76.60443731793568
215.8613895,0.7259898062916347,0.25105308030945334,19.682232898289318,4.03621494601506,71.8295869509818
215.88991199999998,0.7259189145045212,0.2509890506412491,19.675530937277326,4.340249998032709,77.24056199399415
215.91855049999998,0.7258499839109799,0.2509247372369177,19.668800431084097,3.946048302819131,70.22547415491363
215.947016,0.7257783986700108,0.2508607891434468,19.662109301085124,4.451309107312978,79.21759097276247
215.975386,0.725710197426008,0.25079703255475927,19.65543934606799,3.9962476447764113,71.11936344525127
216.0040725,0.7256389570448305,0.250732541273884,19.64869368535631,4.205376531742363,74.8414102479842
216.032576,0.7255690787510444,0.25066843805429356,19.64198976576164,4.133722082391012,73.56647532950615
216.0612645,0.7254986147075406,0.250603895246779,19.635241032757,4.081672480914494,72.64043509071654
216.089913,0.725427701538278,0.2505394188436117,19.628500403727145,4.17247506661348,74.25669934960348
216.11877299999998,0.7253573106477246,0.2504744425756894,19.621708689993458,3.938553244288736,70.0939012290383
216.1472475,0.7252852274144993,0.25041031073216014,19.61500639521169,4.461788055727849,79.40613302439853
216.1756365,0.7252166178625917,0.2503463481884283,19.60832293583131,3.992024727902936,71.04604851926504
216.204354,0.7251448313342918,0.2502816218420364,19.601560827466262,4.205720411502756,74.8494679225137
216.23287649999997,0.7250744742444701,0.25021731141455056,19.594843327367002,4.122039839817996,73.36047044917086
216.26153399999998,0.7250035273827853,0.2501526728909476,19.588092717301922,4.0929628574896295,72.84325400478959
216.2898735,0.7249323763541758,0.25008872823404077,19.581415717191835,4.340511581322529,77.24921027017785
216.3181465,0.7248628833918005,0.2500249104104023,19.5747530960198,4.121403282389975,73.34995180388056
216.3467565,0.7247919382427463,0.2499603082758163,19.56800974706593,4.0717004926483105,72.46564389880665
216.37548299999997,0.7247206467693521,0.24989541913121124,19.561237608497507,4.030564407456814,71.7337961661134
216.4041715,0.724648995663239,0.24983059184202713,19.554473095349987,4.110073067570009,73.1491203679266
216.43278149999998,0.7245777666493964,0.2497659180417194,19.54772576314564,4.106171112347325,73.07994658064622
216.4613325,0.7245063796708131,0.24970135379201686,19.540991020462574,4.16979164119747,74.21251370530318
216.489691,0.7244353187590485,0.24963720126958616,19.534300373249692,4.258051687644982,75.783614695838
216.518128,0.7243647672737248,0.24957284753156356,19.527589890023936,4.122862448830617,73.37782548634863
216.546603,0.7242931883674014,0.2495083840555473,19.52086911765046,4.247066908382836,75.58866968449922
216.575049,0.7242223217824347,0.2494439624793117,19.514153866961905,4.165187815032125,74.13167184938325
216.6036685,0.7241507612877388,0.24937912399026155,19.507396321511848,4.140205741092914,73.68731723874637
216.6321145,0.7240788988400598,0.2493146546992206,19.500678411702424,4.315171458829875,76.80163861622533
216.66054200000002,0.7240080816465141,0.24925020352967545,19.49396354350226,4.181632703941114,74.42518452806902
216.68930699999999,0.7239361845842631,0.24918496292142053,19.487167601444696,4.095197131147865,72.88706716221806
216.71775300000002,0.7238635443000428,0.24912042179916816,19.480445685013006,4.435213367766359,78.9390307921614
216.746304,0.7237931237398993,0.24905561839008733,19.473697614081363,4.022735921925076,71.59792097605207
216.774798,0.7237198252009159,0.24899092030159062,19.46696167205525,4.479686967507967,79.73117575622565
216.803351,0.7236495662273723,0.24892606411281407,19.46021043439722,3.9920510054483627,71.05230962976373
216.832047,0.7235758390763731,0.24886085873619523,19.453424023141842,4.395512403491626,78.23358893882437
216.86059799999998,0.7235047319572366,0.24879595856065342,19.446670546323276,4.122085984964459,73.36727836378873
216.8893815,0.7234316052575225,0.248730505336266,19.43986070133088,4.242302872551703,75.50725201532943
216.9175875,0.7233591940470859,0.24866634139913596,19.433186147254425,4.567431136417543,81.29439472192496
216.9458985,0.7232888603657895,0.2486019147461648,19.426485411497325,4.169978423521479,74.2205225748832
216.9743445,0.7232157884142237,0.24853715677297814,19.419751374419864,4.457619698751442,79.34048089777245
217.0026455,0.7231446444199914,0.24847270488874743,19.413050319158163,4.264091845419043,75.89618950477858
217.03126550000002,0.7230721780407521,0.24840750214061752,19.40627236610314,4.20349519980575,74.81791528181543
217.059935,0.7229992855612035,0.24834216200676193,19.399481311163164,4.2156214405443855,75.03403141848095
217.0884,0.7229264365451701,0.24827726354241844,19.392737329279072,4.354880590138478,77.51299993285413
217.1166725,0.7228544536461462,0.24821277986686666,19.386037603760023,4.364918756709745,77.69195796875053
217.14522399999998,0.7227824548961757,0.24814763544556007,19.379270395019162,4.153550796484042,73.93005888488364
217.1739585,0.7227089199888247,0.2480820486907995,19.372458421197,4.225609799422531,75.21293775600142
217.20254,0.7226358567585961,0.2480167864556688,19.365681332097985,4.249974283018257,75.64689215605915
217.230658,0.7225629701175486,0.24795255849167913,19.35901279422285,4.554521924196817,81.06794917239817
217.2588235,0.7224921457166177,0.2478881980607774,19.35233164529714,4.19379822651043,74.64754440888562
217.28740499999998,0.7224188859707621,0.24782286248559088,19.34555043773873,4.22184927709671,75.1471211538909
217.315987,0.7223458031433709,0.2477575010049286,19.33876772009599,4.1782856605717535,74.37198636424206
217.344462,0.7222724079217892,0.24769235955763153,19.332009008481602,4.290347169092605,76.36692660110381
217.3728395,0.722199741754051,0.2476274166451944,19.32527206074398,4.249609922347205,75.64209750492432
217.401526,0.7221267147042063,0.2475617416718232,19.31846035426639,4.064136959695719,72.34099336069363
217.430136,0.7220523280356113,0.2474962168681138,19.3116654080656,4.299117114652654,76.5238906938178
217.4585725,0.7219795614455128,0.2474310646861895,19.304910276053782,4.179275323114866,74.39099601087966
217.487154,0.7219059331991566,0.24736555540187372,19.298119297978822,4.182730193942967,74.45277260606277
217.5153505,0.7218322868444369,0.24730090406585592,19.29141841751695,4.462653260129804,79.43570971225917
217.543633,0.7217605117434406,0.24723603108754746,19.284695721561516,4.114045001814747,73.23071779535341
217.572146,0.7216862884494305,0.2471706045773,19.277916837356262,4.282445809519986,76.22856780540201
217.6006205,0.7216131916156019,0.24710524150584232,19.271145702542444,4.140077677633929,73.69465724370754
217.6290095,0.7215390322709605,0.24704004989280123,19.264393500521063,4.344297353657775,77.33011973463337
217.6573985,0.7214662452032015,0.24697483347959218,19.257639899612993,4.136612757821347,73.63353181177943
217.686192,0.7213919510287292,0.24690866246722687,19.25078863901031,4.052232382642046,72.13179789790401
217.71477399999998,0.7213169320220376,0.24684295221276517,19.2439862760157,4.305044092059457,76.63226399055152
217.7427755,0.7212435994220099,0.24677855206255958,19.23732068736366,4.485569660402186,79.84601823532465
217.771124,0.7211714613112267,0.2467133291513622,19.230571102383404,4.034447350676731,71.81602052289522
217.7998795,0.7210961908366623,0.2466471444098799,19.2237231772087,4.153286628749831,73.93172472554372
217.8282575,0.7210218010784966,0.2465818034022297,19.21696373071253,4.28618511907126,76.29770714460425
217.85670149999999,0.7209483597171089,0.24651628534100065,19.210187145350393,4.081842161430729,72.66050356053223
217.8851665,0.7208734896091001,0.24645069373269968,19.20340413333417,4.249676783487487,75.6483973252595
217.9133535,0.720799803969717,0.2463857178687686,19.196685961327542,4.273747722666947,76.07716729638862
217.941983,0.720726249972423,0.24631969662320058,19.189860888677856,3.920092172122398,69.78199405938139
217.9704195,0.7206501146120853,0.2462540951317923,19.183080393167547,4.410856893630779,78.51844677994735
217.99888449999997,0.7205774355893864,0.24618840259351163,19.176291669778024,3.8955626340670184,69.34586365514372
218.027571,0.7205010109087837,0.2461221732296244,19.169448668042662,4.252522463467515,75.70048070453487
218.05614300000002,0.7204270357408773,0.2460561825974448,19.162631528469394,3.9979346422864315,71.16875295342088
218.0847535,0.7203510706163183,0.245990077394006,19.155803749527344,4.2548083768376666,75.74174725746632
218.112727,0.7202767561543175,0.24592541914520397,19.14912657963295,4.513268392313048,80.34300779387476
218.140942,0.7202040022505736,0.245860177772103,19.142390351787505,4.1216559698086686,73.37198876899525
218.1696095,0.7201282809692959,0.24579386442302376,19.13554463579434,4.213243719499623,75.00268091367948
218.1981895,0.7200530082965543,0.24572772769676599,19.128718351983075,4.217521278983436,75.07911353497016
218.2266545,0.7199776077431803,0.2456618314720341,19.12191808193986,4.319794237822566,76.90003850582119
218.25501450000002,0.7199028026312976,0.2455961528633722,19.115141451259053,4.308980633649248,76.70782625110887
218.2835865,0.7198278175555641,0.24552995755733426,19.108312702243126,4.173537606511666,74.29697210989474
218.3122255,0.7197517525324038,0.24546358107809021,19.101466466379005,4.274220542747337,76.0896113258887
218.3406625,0.7196762730131895,0.24539764703638978,19.094667057032648,4.340945749079252,77.27774492461559
218.36908,0.719601136846295,0.24533173255565577,19.087870852475714,4.3016732342321875,76.57890327005012
218.3978065,0.7195256207545477,0.24526507525287736,19.0809992654448,4.117067862792185,73.2928167037155
