T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
237.1006475,0.8405281087357115,0.19434404068528283,14.163854451643733,1.6707636261756595,29.8301801120827
237.12971149999998,0.8404499854843531,0.194249421704986,14.15529614457605,1.7033041123049393,30.41132976452975
237.15938799999998,0.8403727137561172,0.19415274427566645,14.146553726168293,0.7872215647361204,14.05538029796994
237.189316,0.8402910490483957,0.19405518151461304,14.137733374623862,1.2956698902894628,23.133556733939276
237.2189715,0.8402121673512755,0.19395844160286532,14.128989522657168,0.9886339686024436,17.651677169416136
237.24853000000002,0.8401316935667814,0.1938619531748785,14.120270491510237,1.360276370664403,24.287342643072872
237.277779,0.8400530705777588,0.19376641115172574,14.111639037155701,1.2456669277325623,22.241145671553582
237.30728,0.8399739992657106,0.19366998149723044,14.102929466514379,0.9628157776644743,17.19098714357387
237.3373245,0.8398937528519256,0.1935717086753222,14.094055563161916,0.6090719506152231,10.874984811539228
237.3671765,0.8398114722829055,0.19347399882054764,14.085234638953986,1.2563096571050434,22.431544945750993
237.396668,0.8397319973241543,0.1933774035804789,14.076516439103585,1.2121049893819646,21.642385453598546
237.42629449999998,0.8396513979994952,0.19328030068045607,14.067754524715028,1.4051430276092722,25.08925899697142
237.45606850000001,0.8395709215500744,0.1931826481275097,14.05894514032024,1.3248715027185445,23.656118539313436
237.48612300000002,0.8394892460289882,0.19308400818939508,14.050048847079179,1.3467124107399622,24.046232554325176
237.5158165,0.8394069640217168,0.19298648647666783,14.041255544018249,1.9112736989744696,34.12695090707621
237.54489949999999,0.8393269848864567,0.19289090557414296,14.032639301188688,2.1724348740525934,38.79035422826238
237.5744785,0.8392477716073643,0.1927936292815648,14.023872320708485,1.5116774257043963,26.992215022808704
237.6043095,0.8391648028760104,0.1926954574651073,14.015026773578532,2.017371052405838,36.02198340346743
237.6338295,0.8390839355265093,0.19259824303362186,14.00626960912595,2.007972181389738,35.85435752626714
237.6634965,0.8390023976216318,0.1925004781808427,13.997464988704365,2.0505400305329338,36.61465401418474
237.693173,0.8389204455352328,0.1924026154155032,13.988653685275159,2.1714566578124312,38.77397090403485
237.72274249999998,0.8388385779202582,0.1923050391577775,13.979870304071243,2.325309242544154,41.521425731527984
237.7523505,0.8387569395604837,0.19220726941922223,13.971071634852056,2.3100010313575803,41.24830845030437
237.782025,0.8386745804229199,0.19210921330166383,13.962249332270883,2.4587873408069356,43.905343050103475
237.81152600000001,0.8385922947122233,0.19201166413545845,13.953474765846805,2.709393022144982,48.380554162826925
237.8410955,0.8385106203869594,0.1919138219841708,13.944675973377615,2.560159107224131,45.71599941950325
237.870665,0.838427673194493,0.1918159131915189,13.935873320568646,2.8616460639389807,51.099848588377185
237.9003395,0.8383457205607208,0.19171758964764066,13.927035524995077,2.5777512291329066,46.030653571428466
237.92997200000002,0.8382619028940348,0.19161933812423593,13.918206350494978,3.0851126121593686,55.09086628224812
237.95946550000002,0.8381799049004434,0.1915214807710949,13.909414730368509,2.96584577737736,52.961414569600514
237.989056,0.8380965806762193,0.19142323461516383,13.900590320437024,3.2120479337343246,57.358194371710965
238.01862749999998,0.8380137573567175,0.1913249844496302,13.891767694656847,3.151722429480956,56.28126595938695
238.0482465,0.8379302546970712,0.19122650914915917,13.882927003233576,3.220840339511874,57.515849587296906
238.07774949999998,0.8378468794417029,0.19112835245691276,13.874117057261804,3.2958504333518595,58.8556657558442
238.10711550000002,0.8377637456704438,0.191030585017495,13.865344173467193,3.349523173390661,59.81446159534919
238.13687950000002,0.8376808606364229,0.19093142469424798,13.8564484689408,2.7737690067699408,49.53315218441353
238.1669945,0.837595185313657,0.19083102540607524,13.847443837768209,2.8865102205947673,51.54674778673774
238.1968465,0.8375100186074544,0.19073143375263998,13.83851384927319,3.0438461056538793,54.35673169882019
238.226416,0.8374255400369764,0.19063271659091802,13.829664441768543,3.1685350828765553,56.583735917071415
238.255608,0.8373416879668143,0.19053519325621132,13.820924173206665,3.39725576886975,60.66857108988816
238.28500400000001,0.8372590743325711,0.19043692160879372,13.812118969192634,2.802114906519365,50.04076079783907
238.31475849999998,0.8371737691118595,0.19033738313856016,13.803202435970517,2.8543294026749866,50.97350862564757
238.344359,0.8370888167159479,0.190238291534487,13.794328109824395,2.9013223607033733,51.813017355336655
238.374066,0.8370040987738574,0.19013877481691785,13.78541789753143,2.6782780005490174,47.830071060619176
238.4038395,0.8369182392905183,0.19003896629724312,13.776483757951684,2.7869124048127136,49.77040455046533
238.43357500000002,0.8368328431450047,0.18993921610113,13.76755703871879,2.696567948584792,48.15725224864339
238.46320400000002,0.8367469030340413,0.18983975443434248,13.758658328848904,2.8905686488035602,51.62215022309071
238.49262900000002,0.8366618244285431,0.18974090958768328,13.749816969502286,2.932227535232068,52.36642500365606
238.5222975,0.8365767665471529,0.18964117809088823,13.740898488087957,2.637696133572638,47.10668025345531
238.552334,0.8364899805222472,0.1895401392109126,13.731865332317627,2.5480664040545453,45.506243771404186
238.5821365,0.8364024864252889,0.18943981743944593,13.722898516138816,2.9365776828435126,52.44501740936781
238.6113765,0.8363167555638208,0.18934132128179984,13.714097033482188,3.2049119141388873,57.23758282196183
238.64082200000001,0.8362322346787187,0.1892420648562038,13.705229777662552,2.65095421304568,47.3445377174843
238.67066599999998,0.8361450070018585,0.1891413953969486,13.69623850331705,2.6459063044636046,47.254657103755484
238.700352,0.8360578594034895,0.1890411891539121,13.687290817947504,2.7245207896364336,48.65895424423233
238.729941,0.8359712500522576,0.18894124103020934,13.678368383184699,2.629080285070092,46.95468990960228
238.7593845,0.835884365724045,0.18884171561842353,13.669485869046708,2.8060432175976766,50.11548720660298
238.788828,0.8357983086063856,0.18874212152194272,13.660599406565371,2.649652810581565,47.32264896227885
238.8184475,0.8357111206424183,0.18864186270974023,13.65165583714126,2.6708157365023557,47.70089122955179
238.84826149999998,0.8356237232888492,0.1885408751685246,13.64264949575236,2.5009259116302474,44.66690925399772
238.8779,0.8355350777314806,0.1884404120279865,13.633692145835331,2.961872948359724,52.89979602640393
238.9075685,0.8354484101430478,0.18833977715115183,13.624721706892533,2.5581863257409583,45.69011443914867
238.937363,0.8353592734621547,0.18823864426781975,13.61570911709836,2.8930600794930914,51.671377327507905
238.9670585,0.8352715499547024,0.18813777692332986,13.606722427690432,2.6873454244422725,47.997496396363054
238.996376,0.8351826859910687,0.18803812440878762,13.597846165111836,3.261415631301824,58.25104433411272
239.02581049999998,0.8350969069291837,0.187938005017807,13.58893051069224,2.367959935759688,42.29357581526863
239.05566249999998,0.8350070319319817,0.1878363946394522,13.579884331008918,2.4730403538426855,44.17064922773932
239.085215,0.8349184503706678,0.18773573329567042,13.5709248737358,2.380669525445761,42.52107084896076
239.114865,0.8348300506839632,0.18763466936526063,13.561931817558586,2.0955758858542723,37.42923784506924
239.144406,0.8347405691461625,0.18753390667196576,13.552967793942912,2.323019208035622,41.49185923336017
239.173928,0.83465251101424,0.18743313860183228,13.544005515347306,2.006013511655313,35.82997065833703
239.203526,0.8345628263966666,0.18733204060013145,13.53501612625986,2.136582273386073,38.16231669088602
239.233397,0.834473996352248,0.18722993843412036,13.525939719072362,1.607122343033916,28.705597166082278
239.263085,0.8343823396513417,0.1871283903479407,13.516914828591553,2.2708564768328174,40.561112358311156
239.29246,0.8342942994595205,0.18702784270448225,13.507981071913367,1.8908758295370356,33.77424725613243
239.3220125,0.8342042158441594,0.18692661697227483,13.498989298349585,1.997513047684078,35.67917532470088
239.351855,0.8341147832280984,0.18682432603899696,13.489905178201132,1.5068428668932916,26.915080979510627
239.38200799999998,0.8340226098908848,0.18672089736687883,13.480722342615033,1.5843394280281167,28.29948446827262
239.4113655,0.8339309580131631,0.18662012635110417,13.471777711136692,2.283750142085953,40.792599801445334
239.44078100000002,0.833843315286197,0.1865190858927658,13.462811388363832,1.413988577234271,25.25696768852613
239.47049750000002,0.8337509817472712,0.18641693992262726,13.453749226330041,1.8965737061983596,33.87720487103763
239.500067,0.8336611780418699,0.18631522773009082,13.444727808840527,1.6183130064868403,28.90699163059521
239.5293165,0.8335694155076516,0.18621454599702567,13.435800009462929,2.3115004898945606,41.28923754635922
239.558722,0.8334812608738925,0.18611325675734564,13.426820569217385,1.4449138969115183,25.809961562718385
239.5886425,0.8333882087060811,0.18601012089363725,13.417679719238778,1.7139756773874406,30.61629307903988
239.61823099999998,0.8332965534109724,0.1859080572590489,13.408636180161952,1.8361231743435262,32.79837291754766
239.647938,0.8332052187874869,0.18580551257623482,13.39955230027481,1.6503821988587435,29.480684676744644
239.677899,0.8331124970176548,0.18570201766385364,13.390386564447983,1.5815156497242273,28.25069261811355
239.7075275,0.8330192515215912,0.18559959868168133,13.3813184087363,1.9386943799186984,34.63119690732137
239.736874,0.8329282613987148,0.18549808322549358,13.372332501479136,1.7059285897732128,30.473442628594565
239.76659999999998,0.8328364376716727,0.18539518259080454,13.36322626719104,1.3233908414344149,23.6402112593107
239.7961905,0.832742747796144,0.18529267854234885,13.354157415988798,1.6915378446699074,30.2167320593598
239.8254685,0.8326514380425101,0.18519118577725235,13.345180284254637,1.5436541343654973,27.575176226457653
239.855349,0.8325593687396666,0.18508753127893002,13.336014253208992,1.0272254731789918,18.35002463484181
239.8852315,0.8324639431646612,0.18498379584676547,13.326843399509668,1.6143381132627774,28.838186643793836
239.9147935,0.8323715229353901,0.1848811001130924,13.31776676085314,1.487191210828837,26.567017956386696
239.944287,0.832277768478304,0.18477857000165226,13.308707041808296,1.8185158808824098,32.48595543414414
239.9736125,0.8321854445681804,0.18467655219395776,13.29969485225463,1.7207691090596176,30.739987137453674
240.00322,0.8320924128704295,0.1845734807211018,13.290591872658784,1.4893822663712568,26.606626879093778
240.03318050000001,0.8319979658318671,0.18446910597527938,13.281376136496919,1.33877150709176,23.91622850897793
240.063063,0.8319023503189872,0.18436492833640417,13.272180155784085,1.5981678465777813,28.55033511520453
240.09252600000002,0.8318080499061248,0.18426214012352216,13.263109124695854,1.794976371562184,32.06639298595084
240.122126,0.831714756564259,0.18415880082626207,13.253991764706733,1.4287015549729714,25.523219712874386
240.1522315,0.8316192363340401,0.18405362145461798,13.244714431164095,1.1879178157965635,21.22183580446785
240.18179149999997,0.8315223640492576,0.18395027394181976,13.235601005873457,1.9400997097639137,34.6595701425072
240.21114749999998,0.8314299856858341,0.18384756704935867,13.226546358590372,1.3860495402881305,24.76169818910145
240.24107800000002,0.8313340683926312,0.18374277559483831,13.217310284633186,1.394304123139984,24.90931515046296
240.27086300000002,0.8312376542153892,0.18363841871904937,13.208114869859468,1.6749954389726418,29.924058608310467
240.300745,0.8311423178543166,0.18353364687550264,13.198885254835606,1.4756861312998006,26.36352426415839
240.3304025,0.8310449189133308,0.1834295876950014,13.189720764431565,2.2836656433927844,40.79853543736714
240.3599345,0.8309506804405575,0.18332589504483598,13.180590877470218,2.153827447302175,38.47915601499674
240.389914,0.830853734697225,0.18322055570862528,13.17131837743277,2.3526163582627095,42.03086807656659
240.419348,0.8307562405751784,0.18311705908464787,13.1622104112717,3.2345099491194147,57.78675525190191
240.448792,0.830662482257708,0.1830134538371704,13.153095197211927,2.5679109568223306,45.877775490844684
240.4790615,0.8305645634834972,0.18290686720270974,13.143720092328778,2.2801256261603733,40.736509564992986
240.50895350000002,0.8304650652300329,0.18280153345864508,13.134457591307244,2.8513815676672833,50.94282127681626
240.5384565,0.8303692457785763,0.1826974959606229,13.125311419020973,2.4695040149391185,44.12045432714333
240.56800700000002,0.8302719252452152,0.1825932166682705,13.116146326373826,2.4837779250923933,44.37573836745756
240.59774249999998,0.8301754382213581,0.1824882093988117,13.106919614602095,1.9644598102965263,35.09769421168406
240.627604,0.8300765378575466,0.18238268123363324,13.097649520749899,2.052221367067157,36.66589274592736
240.6569905,0.8299788583507108,0.18227875729803963,13.088522688379447,2.193248348522172,39.185775942468034
240.686951,0.8298827242229965,0.18217272738885668,13.079213295235055,1.1737401972509833,20.970812228678458
240.717064,0.8297808824224898,0.18206608032063915,13.069852150411574,1.8286971711286222,32.67290239168227
240.7465745,0.8296833728882241,0.18196149161168854,13.060674052503813,1.715271229888054,30.646531077223123
240.776301,0.8295851470347664,0.18185606179413888,13.051424518764476,1.559005175169088,27.854713467815472
240.806105,0.8294858351738069,0.18175028087116382,13.042146577447859,1.599169580312074,28.572502919531136
240.835598,0.8293867223658025,0.18164552852113844,13.0329612149315,1.8352453625018095,32.7906860286534
240.86519850000002,0.8292891133829224,0.18154031902030313,13.023738133111175,1.4149539946278527,25.28141048248298
240.895119,0.8291889096999802,0.18143389534985246,13.014411024436969,1.457062321234997,26.033931121340935
240.9252245,0.8290887870036372,0.18132673564734703,13.00502185913289,1.2125898023560624,21.665972959511254
240.95501000000002,0.8289869585496744,0.1812206378809868,12.99572816025766,1.7493809971161611,31.25729020264813
