T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
264.2001405,0.6012346184267127,0.07113178310569482,4.496446638076053,4.011736171304582,72.13148791566358
264.22986349999996,0.6002461182074007,0.07095438259037248,4.4843761846050105,3.5627908155069385,64.06004346699777
264.2595075,0.5992381078789574,0.07077733155179049,4.472334104971025,4.2171336287737,75.82608569974603
264.289348,0.5982436561297129,0.07059898324525249,4.460208430584237,3.140774661540822,56.473207478306904
264.319003,0.5972106695960656,0.07042162013326052,4.448154352686461,4.649784838869368,83.60705204819727
264.34846100000004,0.5962174575010502,0.07024531280316713,4.436176586558474,3.55995033632686,64.01155008451884
264.378115,0.5951861690152819,0.07006770855651735,4.424115303997856,4.173925553282209,75.05221025778644
264.4076905,0.5941679113719819,0.06989045010747395,4.412082097655182,3.7112496330605826,66.7334119646208
264.4373935,0.5931301332724827,0.06971230190036436,4.399993110239151,3.857799332695093,69.36928091516192
264.4672045,0.5920910737717271,0.06953337877851451,4.38785619715156,3.457988838485721,62.18069354057646
264.4968,0.5910334999254524,0.0693556224323157,4.375803051362332,4.379816546841109,78.7575651791878
264.526287,0.5899975176350981,0.06917839165718921,4.363790126146631,3.749309756244649,67.42051365620279
264.55596049999997,0.5889352829207457,0.06899991223561444,4.3516971882552635,4.0026129933398895,71.97617117810626
264.585762,0.5878737044969069,0.06882053335444617,4.339547977968428,3.509975706713073,63.118065064828315
264.615367,0.5867895987454618,0.06864220801927477,4.327474762350092,4.510646377123905,81.11342645817565
264.6450405,0.5857296449221687,0.06846334019025323,4.3153694616006675,3.3806047684806635,60.79288871473841
264.674989,0.5846275992681635,0.06828268217794389,4.3031477238654645,3.877466036376913,69.72858323006126
264.70445700000005,0.5835346644731593,0.0681047920695829,4.2911178685390325,4.5108647063572915,81.11982965728363
264.734013,0.5824548817119195,0.06792623992357338,4.279047860340193,3.6699873788881106,65.99882522231437
264.763824,0.5813422795230411,0.06774601389645458,4.266869387566659,3.893487301176736,70.0188291581353
264.7937815,0.5802303258813187,0.06756476652785587,4.254626647282659,3.3166649340828664,59.64611387480484
264.82372,0.5790930690229671,0.06738349753125755,4.24238720551965,3.930796860821299,70.69124454414337
264.85324649999995,0.5779688627588221,0.06720458863319802,4.230311784134102,4.285708249505821,77.07473580690271
264.882548,0.5768490611023634,0.06702691037983798,4.218324008415812,4.474836090199791,80.4768479608372
264.9120655,0.5757284184432935,0.06684778798852493,4.206243419048939,3.7663111125401803,67.73520310916031
264.941817,0.574578263809908,0.06666710841243458,4.194062505720308,3.9019626746849965,70.17554831490214
264.97140249999995,0.573425601896498,0.06648729962438144,4.181944979645393,4.143249262274064,74.5157715055403
265.001263,0.572274131627067,0.0663056798831387,4.169710149178758,3.213792207138461,57.800209859366674
265.03096600000003,0.5710854575513683,0.06612487818255414,4.157535152844288,4.486086084564214,80.68330617823288
265.06032600000003,0.5699319853798286,0.06594602642058202,4.145496100695681,3.9887831052190923,71.73992487802275
265.0899995,0.5687557559147784,0.06576512484417174,4.133323758455155,3.70495797260591,66.63589654113443
265.11951650000003,0.5675627118964265,0.0655850368726611,4.121210842680468,4.3938103645932225,79.02612946807315
265.14912200000003,0.566384254537423,0.06540426741658292,4.109056784126329,3.5236596434622554,63.376436354057574
265.17907,0.5651689401795875,0.065221261645166,4.096757154955449,3.5740086697230375,64.28268074867634
265.2088025,0.5639474513846363,0.0650394276291853,4.084541047082668,4.042108432367926,72.70274754706432
265.23875050000004,0.5627342037100819,0.06485612867310436,4.072231328802896,3.0317882969628482,54.53135118038211
265.268522,0.5614791202959588,0.06467376290742163,4.059989068303536,4.4455794054407916,79.96137577289164
265.29799,0.5602648205236183,0.06449311097470604,4.047866563739137,3.714629785085053,66.8146779701491
265.327742,0.5590189429819847,0.06431057052790361,4.035622086534418,3.6896587113282053,66.3662139346493
265.35746500000005,0.5577649622726416,0.06412805918131423,4.023384336710865,3.7399039016406666,67.27067602222532
265.38722700000005,0.5565052628170952,0.06394515842980088,4.011125264010813,3.55478161360876,63.94149505928912
265.4169105,0.5552314967887566,0.06376258977248261,3.9988932269559134,3.9044147185896296,70.23123520580253
265.446633,0.5539619626086982,0.0635796299244549,3.9866397652233294,3.4254088707164354,61.615687293151765
265.47623799999997,0.5526679996714781,0.06339724193183481,3.9744293675123887,4.16589959676262,74.93628817316427
265.5057065,0.551391890315847,0.06321554388818597,3.962269887756365,3.725150886580822,67.00878285972743
265.53569400000003,0.5500927689835479,0.06303049019082108,3.949890690502197,2.834219444561473,50.983060147028695
265.565573,0.5487537823030888,0.06284594900235707,3.9375506462021903,3.954023004169148,71.12727498523863
265.5953445,0.5474467370984567,0.06266191488154231,3.9252493478543786,3.0429953372271794,54.7397494869458
265.62494000000004,0.5460992564305536,0.062478812538226486,3.913015124672047,4.360344786915973,78.43806424890587
265.65438800000004,0.5447903971988983,0.062296467243376716,3.9008362329595054,3.3503001848730953,60.269037393081845
265.683856,0.5434381057695115,0.062113841862895626,3.8886433808467564,4.254115419937862,76.52869498053006
265.71352,0.5421097255355335,0.0619298429431207,3.8763636265225254,2.804820069945456,50.45736698724805
265.7436835,0.540720996978163,0.06174258128406203,3.8638710680508943,2.9216990744411104,52.56052323579075
265.7736415,0.5393280037569905,0.06155643022382803,3.8514575409912495,3.268224278150901,58.79503330007857
265.803443,0.5379390271644976,0.06137108722097934,3.839102791172823,3.2687549325831737,58.80519876930519
265.832921,0.5365412990463887,0.06118759380577109,3.8268761381641196,4.063640327413235,73.1060212816519
265.8622415,0.5351636000851915,0.06100491959820462,3.814708817715385,3.6301859823225033,65.30873448704685
265.8917975,0.5337615258292442,0.06082061441515105,3.8024376601868792,3.396648846803996,61.10793245108608
265.92156950000003,0.5323421106218811,0.06063479500797741,3.790070559395332,3.008037243190207,54.117126882715716
265.95115499999997,0.5308994707569454,0.06044997220776323,3.7777746397108616,3.8186887905064673,68.70215306203755
265.9807895,0.52947810759145,0.06026467489193112,3.765452006629936,2.8151868984896664,50.648651210011046
266.01070849999996,0.5280102408569287,0.060077426548180206,3.7530045619835426,3.0081345924353085,54.12059146781854
266.040441,0.5265405117471067,0.05989117294364151,3.74062816227057,3.232790578904864,58.16308532269355
266.07030050000003,0.5250700321309131,0.059703949568923345,3.7281922635099627,2.613087433761899,47.01413213009236
266.10003300000005,0.5235663894819911,0.059517347868072015,3.7158025846961324,3.4965931475278373,62.91065206965043
266.1295405,0.5220873754789794,0.05933198481423319,3.7035000142519405,3.1207655181903733,56.14935802002424
266.15945899999997,0.5205847834548339,0.05914386227289715,3.6910192526318975,2.3477181567513115,42.24100622288046
266.188946,0.5190422143739928,0.05895827672964152,3.6787116946095777,4.234775043695395,76.19442895406192
266.21838449999996,0.5175620178297272,0.05877282074752866,3.666417577130519,2.4113370597219266,43.38657507141424
266.24821499999996,0.5160019729294767,0.05858471495271442,3.653952748248292,3.1004165654626163,55.78560346520947
266.278026,0.514459033140021,0.05839654954583935,3.641488951783067,2.3964251987855065,43.11919110919101
266.307651,0.5128777995231766,0.058209376083124174,3.6290958013267405,3.550337247820239,63.88236009979837
266.3375305,0.5113315619146249,0.05802040951751437,3.616588921831582,1.677638507630077,30.186613224752687
266.3677725,0.5096994452495017,0.05782895971251265,3.6039228036738367,2.500395978404711,44.991401043141124
266.3973485,0.5080906746933166,0.05764153921241867,3.5915282452715593,3.3732026979756244,60.697078352643764
266.42654200000004,0.5065059149175195,0.057456360068934155,3.579286754185452,3.48317999050869,62.67665803654263
266.4560195,0.5049147604006948,0.05726919418160992,3.5669188138219217,2.533089552929462,45.58112860129367
266.485654,0.5032748978559229,0.057080842417930856,3.554477467372985,2.968044325894084,53.408398813389
266.5153965,0.5016420937822379,0.056891612296416344,3.5419831062993343,2.1403519502934722,38.51492307092534
266.545139,0.499964951172145,0.05670218849734037,3.5294809777696354,2.8510815000136756,51.30481729898999
266.5749005,0.4983068777236887,0.056512448407400134,3.5169630064593855,1.9626241975346241,35.317531517714976
266.6044275,0.4966014945901321,0.056324008876224796,3.5045358208254727,3.3936020471347894,61.06871088496395
266.6337,0.4949444162024773,0.05613700094901025,3.4922079521230147,2.545331068628098,45.804350521007194
266.6635305,0.4932419000640102,0.05594622948674547,3.479637017518978,1.7422790300791202,31.353415999820257
266.6934685,0.4914940689897795,0.055754567334774345,3.467012505876494,2.135374602526038,38.42783829728261
266.7229155,0.4897518690860586,0.05556584846589361,3.4545868706535248,2.9895648777380903,53.80027774979918
266.752318,0.4880341823190146,0.05537721532030903,3.442171841087709,2.1418595551364152,38.54536625644863
266.7820785,0.4862697078291023,0.05518608090892254,3.429597245254737,1.8549896406842306,33.38315571948523
266.81188799999995,0.4844816610358907,0.05499442398597779,3.4169933812495277,1.8560728770656776,33.403013570580285
266.84159950000003,0.4826827312937409,0.05480318859771178,3.4044223329783603,1.96165061853273,35.30343797478534
266.8713795,0.4808775868300943,0.05461130178308462,3.39181357436484,1.4954058921096327,26.9128171064529
266.900983,0.4790409073162402,0.05442034172446749,3.3792707926760834,2.2942617861591152,41.29027283443821
266.93037100000004,0.4772280802500345,0.05423056255659656,3.366810593271844,1.9325029832794138,34.78000447683949
266.9598075,0.4753882994733573,0.054040259608708945,3.3543210246720285,1.9922427887287324,35.85555228213394
266.989381,0.4735397049325763,0.05384885709596715,3.341764359486986,1.3761282820698921,24.76725027135694
267.019416,0.4716521934823829,0.05365424656478895,3.329002444915108,0.5229467741185818,9.411983537378655
267.048951,0.4697135998894984,0.053462656717405826,3.316443743005892,2.649738334331184,47.69044591834379
267.07849550000003,0.4678588259673641,0.053270786204465265,3.3038717376784787,0.3162868042256158,5.692646267738348
267.1085795,0.4658864889804167,0.053075185109605,3.2910605363526857,0.9029802249626626,16.252350779247287
267.13804600000003,0.4639293898110115,0.052883375148194765,3.2785027800338336,1.9041299511649983,34.271985173208975
267.1671885,0.4620050577977374,0.052693454702198037,3.2660737403510245,1.6935270246833694,30.48172149782938
267.1967135,0.4600581212376408,0.05250081709224718,3.2534719703109425,0.6534978540766757,11.762408948833864
267.226405,0.4580496263916245,0.05230686349713456,3.2407892882412273,1.0537485500638917,18.966791964486738
267.255959,0.4560465239718341,0.05211357753216651,3.2281554261158023,0.8889559625251577,16.000807603273064
267.285337,0.4540220163202979,0.05192121278372309,3.2155868925901543,1.4212471576304742,25.582089126483083
267.3144505,0.4520084762284235,0.051730352044464294,3.2031216661220285,1.5225774414655022,27.4063055246445
267.3441715,0.4499857732213309,0.05153527272848904,3.190386106282032,-0.4907203705575036,-8.83303598837316
267.37423550000005,0.4478516774373315,0.05133769750823913,3.1774929425384584,0.33340131988014216,6.001338161400203
267.40416300000004,0.4457442099510096,0.05114077298748923,3.1646475843191846,-0.2913945825135135,-5.245261108262418
267.4337665,0.4435911485722286,0.05094573653732472,3.151930638962524,1.1245947715529614,20.24354218881356
267.4629185,0.4414925103402524,0.0507534356829658,3.1393971787602513,0.8664053159401169,15.596110228712579
267.492473,0.4393667307169489,0.050558235583617314,3.126679948939233,-0.24189426778427753,-4.354372481586224
267.522253,0.4371713471896865,0.05036129534781072,3.113854647953729,0.00409819721109195,0.0737730447789203
267.55162099999995,0.434973405445027,0.05016683111021558,3.101195809489686,0.794911742081552,14.30963514950946
267.58095949999995,0.432799529947515,0.04997231357154127,3.0885386858280883,-0.10401833025877254,-1.8725107586804417
267.610465,0.4305659712797878,0.049776436009914396,3.0757983028806595,0.08897455195188476,1.6017144067584415
267.6400095,0.4283267194647073,0.049580043327247,3.0630296873417753,-0.42221401669019576,-7.600755463378444
267.66958350000004,0.4260457511687626,0.049383195543188596,3.050236777266501,-0.20131731233635602,-3.6241827550544436
267.69916750000004,0.4237601193852506,0.04918601965926703,3.0374278546639175,-0.6571807356570054,-11.830923614605144
267.72850600000004,0.4214347326662025,0.04899021941347168,3.0247135521197164,0.3494524830359741,6.2911028213000755
267.7580015,0.4191448923162926,0.04879310745845539,3.011919360688742,-1.3526542628725273,-24.351757867517993
267.787713,0.4167505141298916,0.04859428211050291,2.999019326643444,-0.5676065634705084,-10.218704038497625
267.81732650000004,0.4143820828944515,0.04839584059309913,2.9861495709879717,-1.3227058132709868,-23.813134552706586
267.846557,0.4119574854762033,0.04819969691014513,2.973434113027581,0.38872114872212565,6.998360462034009
267.87595450000003,0.4096063869209473,0.04800216098768833,2.960633695537613,-2.086441930063085,-37.5637818024976
267.9059015,0.4071073829988155,0.04780065008366009,2.9475811697703165,-1.6138120392140292,-29.055003037367758
267.9353675,0.4046181620197009,0.04760209483758822,2.934725494165511,-0.8992453466146506,-16.19015726111563
267.9649415,0.4021510742095905,0.047402529050345296,2.9218097901160798,-2.2241395736986562,-40.04421868478439
267.994427,0.3995942398973516,0.047203275833701396,2.9089197130844164,-0.9114374412076052,-16.410037107932023
268.023687,0.397093360341188,0.047005262930544064,2.8961152142570006,-1.8469721896358482,-33.2543095120467
268.053134,0.3945249211594796,0.04680569672698878,2.883215653978501,-1.8279116509475004,-32.91150163825842
268.0823255,0.3919411398782528,0.046607574465028376,2.8704147690567132,-1.367526853562398,-24.622562203340326
268.1120365,0.3893664563891996,0.046405629559218106,2.857372373200465,-3.7563990790871205,-67.635403097005
268.14168900000004,0.3866369834345775,0.0462037809210221,2.8443417136048494,-1.5313329473994024,-27.572551637283137
268.170812,0.384019863499968,0.046005240843503804,2.831530022687012,-2.4971249766072274,-44.96271253950577
268.200278,0.3813313283039106,0.04580406124812761,2.8185534432774095,-2.994311152781835,-53.9155588623726
268.22991049999996,0.378596888637722,0.04560143643452886,2.805489173542819,-3.4036353910100123,-61.28655473144424
268.259671,0.3758210555854784,0.04539762204642542,2.7923538007916133,-3.7925587719812475,-68.29037847443993
268.2893725,0.3730046495396088,0.045193894599876286,2.7792296354317,-3.6316428346922898,-65.39361569041728
268.3186425,0.3701809717177025,0.044992813927416796,2.7662814666133757,-2.8289246600528593,-50.9399550902354
268.348099,0.3673879528598895,0.044790135324045875,2.753235918956699,-4.635342447699866,-83.46876646031235
268.377859,0.364467770092812,0.044585042652032905,2.740040622271751,-4.247830175092725,-76.49171020014698
268.407423,0.3615545547216932,0.04438097326670559,2.7269167835944867,-4.475427792843042,-80.59104901766679
268.437046,0.3586097574539583,0.044176166006428354,2.713751126022674,-4.899803229543808,-88.23399451288641
268.46641450000004,0.3556208785878119,0.04397278834756511,2.700682949710686,-4.130685396307824,-74.38483986475201
268.49592,0.3526632132929365,0.04376812780367477,2.6875379522658975,-5.824770097286971,-104.89291265390858
268.5254545,0.3495801773339977,0.04356292729839754,2.674363921897476,-4.734904348781354,-85.26751832856195
268.55488149999996,0.3465505832866117,0.04335813314226574,2.661221614362111,-6.008799098088209,-108.20943848586002
268.5845635,0.3434211138778071,0.04315121647202202,2.6479488116393486,-6.093750514373905,-109.74057416841991
268.61417700000004,0.340268750386288,0.04294442558579066,2.634689811375366,-6.341169427683487,-114.19760903571662
268.64351550000003,0.3370825591697263,0.04273920499518756,2.621537158619145,-5.756205121244944,-103.66424104139088
268.67294200000003,0.3339180015471064,0.04253301526666202,2.6083280717077995,-7.189844077601717,-129.48434485090613
268.7025845,0.3306393268257704,0.04232495029089195,2.5950046169739225,-7.049900109593647,-126.96554519733496
268.731933,0.3273531535787392,0.04211858751326601,2.581795879851475,-6.841682304081557,-123.21707837277313
