T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
235.5571885,0.19928117500398063,14.613225543757604,4.047718003559337,72.24842495362554
235.5851445,0.19919324677235356,14.60517397651817,4.011627594045977,71.60460136156209
235.613207,0.1991049292753523,14.597088544020664,3.96955150983865,70.85393243565075
235.641659,0.19901533034694627,14.588887618988181,3.6845558834784313,65.76728177520914
235.670607,0.19892411191546405,14.580540346568114,3.557335795689003,63.496805239437954
235.6989825,0.19883464110141413,14.57235484271848,4.258858378349445,76.0190495285239
235.72709500000002,0.1987459444254395,14.564241967582497,3.8297474994407237,68.35992587433181
235.755402,0.19865657857895602,14.556069701325116,4.101237216690401,73.20631618903577
235.78348549999998,0.19856786321402814,14.547958722546444,4.045427683441197,72.2104931886461
235.81181149999998,0.198478326117945,14.539774435891063,3.86795490934068,69.04297519773307
235.8403015,0.19838821415215147,14.531539448272262,3.8801066625643066,69.2602411964281
235.868597,0.19829866124839166,14.523357385240798,4.036410822179131,72.05065338435094
235.8970585,0.19820852646810813,14.515124004236137,3.725936507302507,66.50897462421533
235.9254345,0.19811860597667774,14.506912041829725,4.125070315492207,73.63400009172257
235.95377050000002,0.19802875589322796,14.498708348770736,3.7716752275810483,67.32611597218964
235.98208699999998,0.19793891132166988,14.490506996822521,4.155501713203022,74.17797456942947
236.0097435,0.19785110642902135,14.48249360956513,4.412343541946793,78.76313732461047
236.03772800000002,0.19776220538805867,14.47438197102227,3.857475424139108,68.85873907972355
236.0665115,0.1976707085078944,14.466035356227835,3.663276436425717,65.3924885334771
236.0952265,0.19757937112061427,14.457705189333288,3.9210277902740502,69.9939275176427
236.1234745,0.19748946233350292,14.449507165791514,4.091680971174247,73.04061856890121
236.151587,0.19739992877687002,14.441345181584635,4.042221706711361,72.15809078267502
236.1798635,0.19730981643846915,14.433132273451353,3.9235281166985403,70.03964128928602
236.20809250000002,0.19721979891311123,14.424929847546302,4.068855246629983,72.63427758067952
236.23630200000002,0.19712978704461154,14.416729776228827,3.9288838298450934,70.13596987001425
236.26451150000003,0.19703971860014102,14.408526391036725,4.059196628070662,72.4626057853392
236.29335250000003,0.1969475753136435,14.400135934572972,3.3531578741590233,59.85909551803603
236.32183300000003,0.1968565255997562,14.391846948618808,4.38655124873591,78.30718638199565
236.34986750000002,0.19676684517727255,14.383684457248139,3.7128679776923526,66.2811672980103
236.37820299999998,0.19667614481316917,14.37543098697669,4.060866049894939,72.49391602079868
236.406325,0.1965860710591606,14.367236380670297,3.8831605370579156,69.3219036891696
236.43467,0.19649522572162384,14.358973439220213,3.8290020475435025,68.3554256447214
236.462832,0.19640490983325426,14.350760506352225,4.036814700366542,72.06567406058426
236.4911105,0.1963141630250481,14.342510246637346,3.711607975351641,66.260390865823
236.51953350000002,0.1962228945769609,14.33421444096422,3.8956370690657063,69.5460794911503
236.54808250000002,0.1961311629921889,14.325878436800792,3.591809108111663,64.12238841709025
236.57663200000002,0.19603937105565947,14.317538852386734,3.888320739599552,69.41619534142988
236.604987,0.19594814625347104,14.309252680412614,3.7645820660368994,67.2075031937677
236.6334385,0.19585655259841886,14.300934896071942,3.7950041404761836,67.75097089300657
236.661999,0.1957645491424111,14.292581804314436,3.6607611216817886,65.35471821693189
236.690451,0.195672836455161,14.284257013659639,3.8972990251924107,69.57793970412617
236.7183785,0.1955827573552813,14.276082352090357,4.162744974788267,74.31729262766238
236.7462375,0.19549284277424558,14.267924446165448,3.979359980576762,71.04369444891961
236.7742715,0.19540230642532896,14.259711969809144,4.011627910653311,71.6201463858317
236.802706,0.19531041821623135,14.25137875693098,3.6196946043311464,64.62324686942206
236.83138100000002,0.1952176931388281,14.24297157864904,3.793512021671811,67.72680893655802
236.8597835,0.19512579008483874,14.234640842822852,3.880819211393587,69.28589714010391
236.887858,0.19503489043184766,14.226402933487899,4.120413594856341,73.56385911899051
236.9160485,0.19494355718058926,14.218127602329501,3.787604718958859,67.62240488612372
236.94437449999998,0.19485172630385278,14.209809076190172,3.9945161427157045,71.31689487867911
236.9726625,0.19475995990141073,14.20149828579185,3.8208944415145454,68.21746329754576
237.0009105,0.19466826463197626,14.193195829331904,4.0385754116490995,72.10427294666779
237.0288665,0.19457745946692123,14.184975829471997,4.1105810811356935,73.39023550178962
237.057318,0.19448498578593226,14.17660669440031,3.5942834667444172,64.1726074546203
237.08621599999998,0.19439099981743652,14.168102661673073,3.703255570647609,66.118559238575
237.114649,0.19429846604850673,14.159731965042527,4.0336687954107475,72.01819493291809
237.1424505,0.19420792971778375,14.151543819365683,4.314836618246776,77.03863914957515
237.170729,0.1941157813760686,14.143211771911288,3.6058329772360347,64.38017359548657
237.1992305,0.19402284644531276,14.134810530814033,4.112970741671221,73.4352312902608
237.227585,0.19393033107279384,14.126449141560634,3.756019195270002,67.06237803051182
237.25618400000002,0.1938369574847493,14.11801213407512,3.892321471344155,69.49637773493988
237.2843155,0.19374505093937114,14.109709593343075,4.2013068414377654,75.01362492260688
237.3122335,0.19365378368163086,14.101466676722595,4.101731241658984,73.23610190094278
237.34026949999998,0.1935620722268008,14.09318552128547,4.104044878399766,73.27779630360085
237.369013,0.19346798552176064,14.08469184793823,3.4760396808252416,62.06508620315574
237.3975815,0.19337441050226925,14.07624633229181,4.297681164945454,76.73599983068206
237.425343,0.19328342030842696,14.068035986224118,4.238312183751435,75.67634825425797
237.4536975,0.1931904269508017,14.059646801556893,3.7401547031141407,66.78195088699204
237.4822465,0.19309673480733658,14.051196533021683,4.043144482986735,72.19234107208707
237.5107575,0.1930031063210718,14.042753965996662,3.7599205089119385,67.1355968813824
237.5390455,0.1929101497835576,14.034373926976773,4.24285272056043,75.7590391719869
237.567158,0.19281771030505168,14.02604241491228,3.9201598533271977,69.99750745101342
237.59554150000002,0.1927243193271142,14.017627082412046,3.9943646673336572,71.32287337037079
237.6237705,0.192631376438852,14.009254059524928,4.080454735352058,72.8604743194511
237.65202,0.19253830581534664,14.000871460776562,3.988437265656572,71.21779250786787
237.6801415,0.19244559697475178,13.992523367693414,4.217923413235823,75.31591149200398
237.708157,0.19235317806391344,13.984203289282542,4.09812042181746,73.17707721833952
237.7362985,0.1922602836140467,13.975842318763016,4.099606551595071,73.20400306122055
237.764712,0.19216643033356243,13.967397001400638,3.8381815795314935,68.53627574741773
237.7932705,0.1920720362976088,13.958905003658808,3.948696892116838,70.51006713450509
237.82129500000002,0.19197934697895483,13.95056829855697,4.333365664010028,77.3793311645559
237.84935000000002,0.19188649687697154,13.942219049599618,3.9060915300147028,69.75002328127428
237.8780255,0.191791531167313,13.933681545829051,3.740573942972074,66.79478332691261
237.90639950000002,0.19169750216168036,13.925230229125429,4.20653364476927,75.11574946239368
237.934569,0.19160408998261275,13.916836299461263,3.9458607210782546,70.46130963427319
237.9626165,0.19151102203696918,13.908475231232993,4.341733875805496,77.53083694152853
237.990689,0.19141781078622155,13.90010321788289,3.9274873301284474,70.13396320233863
238.019238,0.1913229553797462,13.891585511713085,3.8756741044502556,69.20909923082961
238.0473805,0.1912293893258287,13.88318554261766,4.305563007751507,76.88616864763426
238.075659,0.1911353097703551,13.874741432872813,3.7335708171199173,66.67223317734265
238.10432500000002,0.19103987821157972,13.866177980670445,3.916773348921358,69.94415394394959
238.1325535,0.1909458412342931,13.857741645923058,4.146701917281821,74.05052374476848
238.16107399999999,0.1908507690749118,13.849214435325527,3.677697681599333,65.6755480422233
238.18924600000003,0.19075679693055286,13.84078785621963,4.555718672077133,81.35549879389701
238.2178255,0.19066140277433163,13.83223576530093,3.3796138843921275,60.35308451817645
238.2464125,0.19056592030139297,13.823677775361743,4.598804277323871,82.12581350522538
238.2742025,0.19047303911965627,13.815354873370234,4.143330819278436,73.99232539771532
238.3025,0.19037840013842597,13.806876422573685,4.131484720557312,73.78117522114275
238.3305745,0.19028444546092274,13.79846123716702,4.389843305579589,78.39543437590508
238.358725,0.19019017485754253,13.790019717936998,4.0772340041690605,72.8131353755847
238.38718799999998,0.1900947949805499,13.781480868076132,4.1008193810677795,73.23473363469904
238.41562299999998,0.18999944583193892,13.772946779138985,4.114965503909033,73.48776394620387
238.4434535,0.18990606256736287,13.764590591080408,4.70114310099099,83.95655809014116
238.4716725,0.1898113138852799,13.756114190497625,3.7285651933731665,66.58788948455593
238.50066800000002,0.18971389307844483,13.747400803438845,3.897606446732876,69.60715999286114
238.5289445,0.1896188245484722,13.738899825426898,4.378467550732464,78.1952599003971
238.5571445,0.18952395073343825,13.730418246922575,3.9466537119401424,70.48385864544946
238.5857835,0.18942753603997475,13.72180095026148,3.9374938918234497,70.32066000330882
238.614218,0.18933174598308206,13.71324151188079,4.125637858175495,73.6811726171145
238.642271,0.1892371787275763,13.704793322421011,4.2881761495856265,76.58441372143466
238.670519,0.1891418914279877,13.69628280076542,3.9239673936477715,70.08023228110694
238.69915600000002,0.1890452276441633,13.687651382857684,3.8997610026839644,69.64830258244093
238.7274135,0.18894978132967322,13.679130695412253,4.276316935614381,76.3738706259112
238.7553695,0.18885529123121325,13.670697346527595,4.174558359909657,74.5568928788755
238.783911,0.1887587582988116,13.662083701120826,3.7072388116940975,66.21101195621176
238.81289900000002,0.18866064908491467,13.653331504098457,3.740836486560471,66.81143896455893
238.8411565,0.18856494800845094,13.644796173065666,4.3989824653371965,78.56637378335586
238.869328,0.18846947500346148,13.636283189032131,3.8086096189932332,68.02261288928888
238.8978295,0.18837281934969868,13.62766679262568,4.063243868916599,72.57083839095259
238.9260965,0.18827689500868244,13.619117618066186,4.026996841496921,71.92384956658752
238.9544415,0.18818064196400525,13.610541178807523,3.9926886942724664,71.31148437977937
238.9830115,0.18808355993179562,13.60189293406329,3.82189014792244,68.26131316116249
239.0117265,0.1879859194122839,13.593197024046413,3.8634341380411725,69.00369987613728
239.039877,0.18789013429822213,13.58466838910655,4.378759208498089,78.2082031641348
239.0679705,0.18779447980569516,13.576153392097448,3.92384312181662,70.08341513313215
239.096501,0.1876972725661023,13.567502226736616,3.946770453079768,70.49331018839206
239.12525449999998,0.18759923936743134,13.55877965014769,3.6981903382046313,66.05378848931767
239.15376550000002,0.18750196729161434,13.550126875451516,4.156632997186524,74.24249689168583
239.1820915,0.18740526155913562,13.541526532974387,3.8450230785589863,68.67714648615632
239.210379,0.18730862270572002,13.532934182923608,4.165615833190587,74.40376417332224
239.2386265,0.18721205604941824,13.52435029299706,3.8551747188410546,68.85922915170497
239.2670005,0.18711499202286833,13.515724246647332,4.024079809381776,71.87652766995626
239.29532849999998,0.18701802037588255,13.507108466869877,3.883343767655429,69.36314074011173
239.3236565,0.18692098372517976,13.498488968797567,3.997415815976454,71.40105836643117
239.351895,0.18682418888276583,13.489892999343212,3.935345115092128,70.29275288966593
239.38080250000002,0.1867250338048696,13.481089548262485,3.3544474058309572,59.91715418988021
239.4093325,0.1866271069800083,13.472397253895773,4.2926981036768925,76.67662178037506
239.437466,0.1865304762404068,13.463822055573033,3.70599781115753,66.19728581110434
239.4659085,0.18643271861709698,13.455148928209923,3.979006346631558,71.07421719391397
239.4942345,0.18633529582330555,13.446507580533147,3.8040518940772827,67.94950642324505
239.5223965,0.1862383721244745,13.437912555497892,4.1282394270178315,73.74068349976395
239.550566,0.18614135774440077,13.429311539071614,3.786211017607815,67.6315758031284
239.57915300000002,0.18604283911134806,13.420579258112552,3.717402145096262,66.40284460192909
239.607508,0.18594505385783222,13.411914070914287,4.002648082894536,71.49850755455972
239.6356895,0.18584780157939113,13.403298177523029,3.8803829668685688,69.31489567857406
239.6642405,0.18574920766244987,13.394565524955397,3.655964916224716,65.30650663480692
239.69262550000002,0.1856511205379599,13.38587985823211,4.050257602005554,72.35016339520845
239.7206995,0.18555404285991772,13.377285638442574,3.960042973250521,70.73904312066921
239.74915149999998,0.18545559181064664,13.368571927246839,3.6958364017012157,66.01983985062783
239.777575,0.18535717268221433,13.359863146413666,3.993422672428011,71.33611471703976
239.8059505,0.1852588531880088,13.351165282694632,3.7429976806926564,66.86304844081762
239.8344995,0.18515986532364773,13.342410411847156,3.82322072019044,68.2964996104673
239.86266899999998,0.18506212715374967,13.333768155572185,4.106459510599126,73.35657520796185
239.891005,0.18496374492638426,13.325071043377232,3.671170854928897,65.58107676975904
239.919642,0.18486424993234443,13.316277696349566,3.828378705633576,68.38979621738626
239.94829950000002,0.18476461550665468,13.307474177254685,3.676051776112508,65.6690165572206
239.9763355,0.18466707576577826,13.298857824971542,4.475202615449479,79.94549918347805
