T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.06340649999999,0.9083169141755892,0.22901264344807537,17.441027012103866,6.085427389645031,108.43498241884618
225.09222649999998,0.9082870894057375,0.22893861948152494,17.433715688670915,6.463418876646805,115.17082407053353
225.1204665,0.9082576159560708,0.2288660506583196,17.426549451842167,7.266476826864735,129.48094851965126
225.14860199999998,0.9082289198552784,0.2287937162856334,17.41940770933964,6.743722108535257,120.16650955506267
225.17708449999998,0.9081995968396076,0.22872045510251318,17.412175826097045,6.659386279861884,118.66422636709538
225.20546,0.908170120206216,0.22864743438042917,17.40496904663286,6.988548988125174,124.53012885589271
225.233578,0.9081409529484028,0.22857504203536871,17.3978256316156,7.170706923796654,127.77656214430976
225.2616635,0.9081119439026132,0.22850269927009478,17.390688448159878,7.049606643945115,125.61916805447537
225.2900315,0.9080827794911596,0.2284295942053357,17.383477417456447,6.616375544514884,117.89978045289446
225.31843,0.9080531198318416,0.22835637563259048,17.37625655992888,6.971144432129834,124.22206739279258
225.3465485,0.908023826817024,0.22828384451459116,17.36910485053988,7.112564745193891,126.74262890463275
225.37478099999998,0.9079946832629552,0.2282109847970369,17.361922093949264,6.7001455148155165,119.39400692326649
225.403391,0.9079650877705254,0.22813711551270105,17.354641195203634,6.365004427404707,113.42240253300162
225.4317995,0.9079350920372532,0.22806373123303347,17.34740948053986,7.090410558240813,126.34944621028734
225.4600625,0.9079058502280788,0.227990687899195,17.340212729937704,6.625960977473455,118.07355860153821
225.4888575,0.9078760911351932,0.2279162338036555,17.332878382431005,6.028945458035042,107.43529676118325
225.5172465,0.9078456707782688,0.2278427940154097,17.325645338261673,7.346868389782265,130.9211229496078
225.54503449999999,0.9078166941784012,0.22777087480780264,17.31856338854687,7.125115548094431,126.9700130802704
225.57317949999998,0.9077874655879892,0.22769799714994501,17.31138840483613,6.627520505050062,118.10333123393515
225.601519,0.9077576756218304,0.22762458075085146,17.30416174977803,6.74164049929592,120.13747103805366
225.63001500000001,0.9077279728957652,0.22755072335365248,17.29689307169856,6.371159371722659,113.53589917226266
225.658326,0.907697786509594,0.22747731008350394,17.289669479736343,7.181059473832297,127.96909146412276
225.686463,0.9076684061014848,0.22740431304209957,17.282488204271594,6.767187542753921,120.59424788701136
225.7148325,0.9076385185701794,0.22733067747439079,17.275245486847325,6.753030661218578,120.34247415705879
225.7431225,0.9076085814234862,0.2272572128729467,17.26802096101658,6.8930787909251725,122.83872118181846
225.7714525,0.9075787942713174,0.22718360894406822,17.260784111143217,6.611393420567273,117.81941932064328
225.7997555,0.9075487048642652,0.22711003969004973,17.253552047941515,6.874574508627277,122.50999778924873
225.82789300000002,0.9075189074725316,0.22703686543629067,17.24636017997125,6.871667601751328,122.4587083514515
225.856339,0.9074891009344256,0.22696285318584764,17.239087335240328,6.248121163484667,111.34707594118298
225.88497,0.9074585814579778,0.22688832328756867,17.23176503077292,6.507381817272167,115.9678269342387
225.913136,0.9074283137763896,0.22681496825326403,17.22455953106273,7.177246780310669,127.90600530235686
225.9413095,0.9073987137536071,0.2267415583316883,17.21735000853143,6.554722385081161,116.81246453566531
225.96988149999999,0.9073683616946387,0.2266670739044857,17.21003635871697,6.4570033038614385,115.07149293588922
225.99855250000002,0.907337844796529,0.2265922947440906,17.20269518603664,6.389734682088489,113.87317417513837
226.026728,0.907307211653518,0.22651877212431812,17.195478753564334,7.420634406869837,132.24567192283803
226.054486,0.9072776836102732,0.2264463041906705,17.188367183622002,7.190301074615672,128.14135500258172
226.082604,0.9072478744791858,0.2263728611839741,17.18116128517178,6.711901917523755,119.61610774040177
226.111197,0.9072175091237864,0.2262981411016795,17.17383148970805,6.2648511581823305,111.64947443012262
226.1396625,0.9071866135712874,0.22622371770350308,17.16653220517549,6.926565294788608,123.44278501878516
226.167992,0.9071564519569424,0.22614961367179182,17.15926563837084,6.483618480179341,115.54923524613793
226.196457,0.907125777772856,0.22607511877354383,17.151962146177123,6.63853869569883,118.3106853179533
226.2247185,0.9070952554599006,0.22600112027936595,17.144708713374975,6.858540961524442,122.23203950231287
226.2530675,0.9070649491602,0.2259268564255288,17.137430663929567,6.463131223937746,115.18558819015544
226.281321,0.9070341682576936,0.225852806573062,17.130174977506083,7.036202568613028,125.39936824798876
226.3095555,0.9070039986107004,0.22577877039586006,17.122922018582837,6.4945689834845695,115.74685302528235
226.3378855,0.9069731882787786,0.22570444745984505,17.115642362401633,6.834658682682759,121.80848444480195
226.36613699999998,0.9069427427818202,0.2256302941697864,17.108380715015183,6.621057175718835,118.00214264203821
226.3945545,0.906912031690646,0.22555566855698367,17.101074218160996,6.500926020760332,115.86163076114624
226.4230025,0.9068811561159862,0.2254809260228121,17.09375768497324,6.5576768604166,116.87356361777093
226.45128449999999,0.906850307781842,0.22540658305494285,17.08648166593908,6.842753537874105,121.95483501795255
226.4795555,0.906819721705941,0.22533223251150494,17.07920630221351,6.635984375040333,118.2701999859926
226.507878,0.9067888262388158,0.2252577098968895,17.07191550220284,6.807509668571996,121.32773742672371
226.53625749999998,0.9067580573991126,0.22518300048143036,17.064607834581786,6.568929964129101,117.07612068952268
226.564576,0.906726966134132,0.22510841486222277,17.05731368163892,6.934069984359543,123.5844331093637
226.592858,0.9066962592488356,0.225033888653523,17.050026741144013,6.623751435867517,118.05419698410218
226.621304,0.9066651758530884,0.2249588932191623,17.042695335880246,6.600538478035251,117.64098147929688
226.649634,0.9066340387885724,0.22488416661372254,17.035391621864072,6.820177877309867,121.5561214150089
226.677859,0.9066031373198484,0.22480968020710135,17.0281127860146,6.73426071199504,120.02533117587252
226.706345,0.9065721584446196,0.2247344677636856,17.020764420810426,6.214845033629927,110.76821669262685
226.73454900000002,0.9065406119062316,0.22465996297643653,17.01348660025366,7.169022271492774,127.77522207305158
226.762461,0.9065101810153748,0.22458619333666363,17.006281968737376,6.681419473139171,119.08506280959989
226.790966,0.9064792045493726,0.22451081920918387,16.99892205242426,5.993944368099413,106.83243715119262
226.819317,0.9064473962022958,0.2244358149336865,16.991599670407485,6.964116734012706,124.12473602201722
226.8473265,0.9064166870781556,0.224361677480325,16.984363304632073,6.619264331468992,117.9787704924191
226.87554,0.9063855592913584,0.22428696320524838,16.97707203616696,6.563747008014122,116.9897559517382
226.904036,0.9063543278738114,0.2242114632207985,16.969705517990153,6.098524386755983,108.69827354512404
226.9324345,0.9063225017997532,0.22413618391992238,16.96236195926973,6.754043723681926,120.38257355085037
226.96063850000002,0.9062914131813936,0.2240613829630851,16.955066474758873,6.437437542455544,114.73994739868505
226.98927,0.9062599443591948,0.22398541020690213,16.94765814201424,5.904663548655439,105.24431984906926
227.0177465,0.9062278328184216,0.22390981070411262,16.94028764609107,6.676094377744353,118.9947659761614
227.045979,0.9061966344535446,0.22383482148014613,16.932978067128264,6.304321094712403,112.36875871224362
227.0745415,0.906164990940978,0.2237589176948715,16.925580779482424,6.031788463028182,107.51158157831367
227.1028425,0.9061329833161682,0.2236836710522671,16.91824896220322,6.826149412531717,121.67092557492374
227.1309015,0.9061018489548996,0.22360903066188595,16.910977620451913,6.53484786294708,116.47919523233834
227.1593785,0.906070307327764,0.22353324044287895,16.90359569475454,6.081699315186415,108.40260317124843
227.187825,0.9060381645053356,0.22345749323299888,16.89621939784181,6.614076169876506,117.89240976416866
227.216029,0.9060066165614282,0.22338235404402004,16.888903731886302,6.521482759547744,116.24248189595731
227.244233,0.9059749418844788,0.22330717726115734,16.88158582226675,6.5869065796468975,117.40913788923461
227.27221350000002,0.90594331983543,0.22323255901405342,16.87432368274659,6.940872353867542,123.71897418695413
227.3004765,0.9059120734597196,0.22315714973857628,16.866985974618924,6.068406683547802,108.16800209600748
227.329184,0.9058797413672738,0.22308051568510534,16.859530548643498,6.138437233715315,109.41676177600756
227.3575425,0.9058474189862138,0.22300477484183476,16.85216346460585,6.783030619795736,120.90707122582438
227.38603849999998,0.9058157972222982,0.22292862822795356,16.844758360176282,5.927682548308469,105.66100975600632
227.41457250000002,0.905783087404508,0.22285234131944773,16.837341067527063,6.739888949533722,120.13912359479424
227.442477,0.9057513042318984,0.2227776998550735,16.83008516890315,7.142728639944935,127.32032188777737
227.470885,0.9057199424274676,0.22270167339041977,16.82269606691451,5.808796379399153,103.54320949884577
227.4991765,0.9056869428380312,0.2226259203599055,16.81533497782004,7.368546715701638,131.3467092919448
227.5273135,0.905655770846926,0.2225505430126902,16.80801181854487,6.069113142021757,108.18435638445507
227.555798,0.905623044146292,0.22247419607866062,16.800595908098146,6.651207881661688,118.56094557728133
227.584168,0.905591007423712,0.2223981173307805,16.793207496302916,6.242558470507173,111.27706064032832
227.6124405,0.9055584632743892,0.22232226156424237,16.78584217865127,6.793457867904428,121.09767393587981
227.64052800000002,0.9055265725188558,0.22224686406980682,16.77852278125968,6.542962894052792,116.63294701375648
227.668879,0.9054943734882972,0.22217072069401436,16.77113241571032,6.254640373872224,111.49388054637734
227.69742250000002,0.905461804530398,0.22209402114027807,16.763689531001912,6.146572756497007,109.56797204686553
227.725712,0.9054290876471676,0.2220179652798987,16.75631055909406,6.697946379598829,119.39720397036614
227.7540325,0.905397022529673,0.22194178730360856,16.74892118552659,6.06859752888774,108.17894020418967
227.782431,0.9053641562565272,0.22186536051396294,16.74150913061356,6.554833166040247,116.84709822516683
227.810858,0.9053318350601248,0.22178881785651092,16.734087297723313,6.038646807001681,107.6459819061203
227.8391595,0.9052988241877792,0.22171257414218484,16.72669590265856,6.820730687616605,121.58807832879243
227.86731550000002,0.9052667142579444,0.22163668375936119,16.719340199057708,6.332109158908732,112.87827782544578
227.895695,0.90523395975627,0.22156015191136505,16.711923773662097,6.417836513781977,114.40698396010944
227.924189,0.9052012569768838,0.221483271791273,16.70447506658086,6.134826071424701,109.3624057546126
227.9527325,0.9051681587838536,0.22140621838374538,16.69701104613,6.3368864698361005,112.96493202472605
227.9812285,0.9051352621998904,0.221329253485359,16.689557074056104,6.229144609137438,111.04475438965261
228.009297,0.9051021937153828,0.22125340437649743,16.682212606555066,7.152956050087611,127.51376807745615
228.037287,0.9050702093021696,0.22117772895692797,16.674886383022216,6.37592818838317,113.66240043224062
228.06566650000002,0.9050372440892952,0.22110096122056588,16.667455865614222,6.430194670755998,114.630302585233
228.0940655,0.9050042773429868,0.22102410113151483,16.660017876379506,6.383555954007958,113.79938115993222
228.12225999999998,0.9049711868563918,0.22094775526706015,16.6526311031993,6.84637828974456,122.05062939052917
228.1504635,0.9049386169490796,0.2208713458631712,16.645239631769638,6.3635800370935405,113.44426459811824
228.179171,0.9049054256793876,0.22079353073026817,16.63771366687373,5.888863305990219,104.98190370937799
228.2077145,0.904871599154452,0.22071611979401942,16.63022828555836,6.655161368480967,118.64337370867302
228.2356665,0.9048387100694076,0.22064027398763258,16.622895689318014,6.977573705854338,124.39164698654044
228.26374650000002,0.9048061866850292,0.22056404191702356,16.61552718791961,6.406574578883874,114.21274486606296
228.29229,0.9047729184706226,0.2204865114712809,16.60803466534809,6.155954206835237,109.74531599119416
228.320561,0.904739228066675,0.22040968133561006,16.600611290699362,7.050848747428108,125.6996080999066
228.34861999999998,0.9047065190519914,0.2203333880632423,16.593241235844637,6.657467463524788,118.68708866386602
228.37715400000002,0.9046732458704144,0.22025576307398056,16.585744015172818,6.198481469144157,110.50493252268306
228.4057965,0.904639338163926,0.2201778021182862,16.578215848279974,6.459940769724389,115.1666762519695
228.434145,0.9046057271148386,0.22010060108885562,16.570762545511595,6.729178777791297,119.96713444667908
228.4623035,0.9045724304256664,0.22002387774077303,16.56335682182293,6.802881359659637,121.28163011296371
228.490521,0.9045391866917004,0.2199469538508197,16.555933203343617,6.627057784087,118.14757188639976
228.51874750000002,0.9045056692739804,0.2198699655291583,16.548504832652437,6.812841101370211,121.46026362349137
228.54713850000002,0.904472323118951,0.2197924882260479,16.541030761628672,6.358043308936174,113.3525696749741
228.5754725,0.9044383332370785,0.21971512612041427,16.53356928440738,7.004673288049428,124.88138234726948
228.6037375,0.9044050406397516,0.21963791219356935,16.526123573999556,6.607043160794309,117.79283638136756
228.632069,0.9043711315652035,0.21956047624181613,16.518657933477172,6.9936516926233105,124.68599123726896
228.66020600000002,0.9043375988718724,0.2194835318545569,16.511241152218464,7.071085006848281,126.06706338997643
228.68872299999998,0.9043040705554812,0.21940550753480306,16.503721767791497,6.3449335681930625,113.12135527860998
228.7172305,0.9042695479966164,0.21932746812985532,16.496202433055206,7.135144455002958,127.21028710615718
228.7456785,0.9042359592858036,0.21924955061073967,16.48869634205134,6.476236040215417,115.46332806719062
