T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
235.5289785,0.19936984746699285,14.621347051111472,3.6573593131793336,65.2805131962922
235.5571885,0.19928117500398063,14.613225543757604,3.9362082335760267,70.25806761125365
235.5851445,0.19919324677235356,14.60517397651817,3.900702149805581,69.62466378523365
235.613207,0.1991049292753523,14.597088544020664,3.8593227655063553,68.8864204927954
235.641659,0.19901533034694627,14.588887618988181,3.57960567505594,63.89397868306747
235.670607,0.19892411191546405,14.580540346568114,3.4546853003523887,61.66454118440562
235.6989825,0.19883464110141413,14.57235484271848,4.14287273692695,73.94874865523884
235.72709500000002,0.1987459444254395,14.564241967582497,3.7217601266134372,66.43238135529624
235.755402,0.19865657857895602,14.556069701325116,3.988028358557554,71.18555927447701
235.78348549999998,0.19856786321402814,14.547958722546444,3.9331733782746454,70.20676468997466
235.81181149999998,0.198478326117945,14.539774435891063,3.7589496381706486,67.09723166912055
235.8403015,0.19838821415215147,14.531539448272262,3.770771823799932,67.30860482079595
235.868597,0.19829866124839166,14.523357385240798,3.9240270397556,70.04458281568452
235.8970585,0.19820852646810813,14.515124004236137,3.619310132340293,64.60566498575663
235.9254345,0.19811860597667774,14.506912041829725,4.010812609750486,71.59445863627904
235.95377050000002,0.19802875589322796,14.498708348770736,3.663984789471504,65.40379273708196
235.98208699999998,0.19793891132166988,14.490506996822521,4.040468560650881,72.12456998592445
236.0097435,0.19785110642902135,14.48249360956513,4.29236576045228,76.6214576503245
236.03772800000002,0.19776220538805867,14.47438197102227,3.747866934675174,66.9021479036167
236.0665115,0.1976707085078944,14.466035356227835,3.5572290946274414,63.49945651612935
236.0952265,0.19757937112061427,14.457705189333288,3.8100142565469244,68.01223454100844
236.1234745,0.19748946233350292,14.449507165791514,3.977346073700035,70.99962571184282
236.151587,0.19739992877687002,14.441345181584635,3.9287187947611226,70.13193931972951
236.1798635,0.19730981643846915,14.433132273451353,3.812162701587243,68.05163623505156
236.20809250000002,0.19721979891311123,14.424929847546302,3.9546457630535987,70.59549201825286
236.23630200000002,0.19712978704461154,14.416729776228827,3.817213137516158,68.14249471224797
236.26451150000003,0.19703971860014102,14.408526391036725,3.944964809607995,70.4234004972384
236.29335250000003,0.1969475753136435,14.400135934572972,3.2521426615731563,58.055816493940384
236.32183300000003,0.1968565255997562,14.391846948618808,4.265934215120371,76.15397307236036
236.34986750000002,0.19676684517727255,14.383684457248139,3.6048595806093386,64.35302908257647
236.37820299999998,0.19667614481316917,14.37543098697669,3.9461879416191277,70.44670120291869
236.406325,0.1965860710591606,14.367236380670297,3.771732240195477,67.33269371713003
236.43467,0.19649522572162384,14.358973439220213,3.718491451462465,66.38258814304979
236.462832,0.19640490983325426,14.350760506352225,3.9222794037604114,70.02097695003809
236.4911105,0.1963141630250481,14.342510246637346,3.6031043253740895,64.32336133424919
236.51953350000002,0.1962228945769609,14.33421444096422,3.7835560733841227,67.54517599400081
236.54808250000002,0.1961311629921889,14.325878436800792,3.4853549527176932,62.22192697960196
236.57663200000002,0.19603937105565947,14.317538852386734,3.7761660143748315,67.41395457065813
236.604987,0.19594814625347104,14.309252680412614,3.6546565449559716,65.24504901438507
236.6334385,0.19585655259841886,14.300934896071942,3.684398544879379,65.77636527717645
236.661999,0.1957645491424111,14.292581804314436,3.5525817209537314,63.42341649675554
236.690451,0.195672836455161,14.284257013659639,3.784550118324377,67.56504908601845
236.7183785,0.1955827573552813,14.276082352090357,4.044882873791998,72.21310601462194
236.7462375,0.19549284277424558,14.267924446165448,3.864853261799112,68.9994007984596
236.7742715,0.19540230642532896,14.259711969809144,3.8964067665043696,69.56308740766084
236.802706,0.19531041821623135,14.25137875693098,3.511761127521824,62.69628548738228
236.83138100000002,0.1952176931388281,14.24297157864904,3.6821905029230315,65.73934950905279
236.8597835,0.19512579008483874,14.234640842822852,3.7677427310588065,67.26709519168045
236.887858,0.19503489043184766,14.226402933487899,4.002709823252103,71.4624332614317
236.9160485,0.19494355718058926,14.218127602329501,3.6760730935279895,65.63116311405017
236.94437449999998,0.19485172630385278,14.209809076190172,3.878972486688703,69.25401304859749
236.9726625,0.19475995990141073,14.20149828579185,3.7085185727889516,66.21112765607242
237.0009105,0.19466826463197626,14.193195829331904,3.9219841630214947,70.02266585571469
237.0288665,0.19457745946692123,14.184975829471997,3.992523951214981,71.28244577655869
237.057318,0.19448498578593226,14.17660669440031,3.4858584352981077,62.2367787851133
237.08621599999998,0.19439099981743652,14.168102661673073,3.592663097314234,64.14402227780171
237.114649,0.19429846604850673,14.159731965042527,3.9167322892236593,69.9303794665274
237.1424505,0.19420792971778375,14.151543819365683,4.192487458629411,74.85417341148519
237.170729,0.1941157813760686,14.143211771911288,3.496751655124873,62.43258631180578
237.1992305,0.19402284644531276,14.134810530814033,3.994209995422961,71.31481191052039
237.227585,0.19393033107279384,14.126449141560634,3.643883012652986,65.06022663601655
237.25618400000002,0.1938369574847493,14.11801213407512,3.7775019474732376,67.44630528819421
237.2843155,0.19374505093937114,14.109709593343075,4.08054738392448,72.85748517998834
237.3122335,0.19365378368163086,14.101466676722595,3.982741194817548,71.11154359074186
237.34026949999998,0.1935620722268008,14.09318552128547,3.984901106660244,71.15048208188706
237.369013,0.19346798552176064,14.08469184793823,3.3686320425662775,60.14731053327692
237.3975815,0.19337441050226925,14.07624633229181,4.174658141579053,74.53939791027554
237.425343,0.19328342030842696,14.068035986224118,4.116299655971945,73.49777760082154
237.4536975,0.1931904269508017,14.059646801556893,3.627429170126281,64.76919162828082
237.4822465,0.19309673480733658,14.051196533021683,3.924588867641416,70.07547202250568
237.5107575,0.1930031063210718,14.042753965996662,3.6465954234248916,65.11211068326374
237.5390455,0.1929101497835576,14.034373926976773,4.120302955371821,73.57082924038802
237.567158,0.19281771030505168,14.02604241491228,3.80358643670931,67.91599830250891
237.59554150000002,0.1927243193271142,14.017627082412046,3.876277602283637,69.21432558150217
237.6237705,0.192631376438852,14.009254059524928,3.9606301519293905,70.72089024131698
237.65202,0.19253830581534664,14.000871460776562,3.870235385645724,69.10717213102544
237.6801415,0.19244559697475178,13.992523367693414,4.095278371388941,73.12594211330762
237.708157,0.19235317806391344,13.984203289282542,3.9776228125397504,71.02544135820301
237.7362985,0.1922602836140467,13.975842318763016,3.978967142232791,71.04982373178609
237.764712,0.19216643033356243,13.967397001400638,3.7223596497062004,66.46810790396898
237.7932705,0.1920720362976088,13.958905003658808,3.8306738214122404,68.40258335791661
237.82129500000002,0.19197934697895483,13.95056829855697,4.207970639734751,75.14019792215022
237.84935000000002,0.19188649687697154,13.942219049599618,3.7886439732365926,67.65279392639248
237.8780255,0.191791531167313,13.933681545829051,3.6261322449235114,64.7512176759569
237.90639950000002,0.19169750216168036,13.925230229125429,4.0831840395758805,72.913104999651
237.934569,0.19160408998261275,13.916836299461263,3.827313952907818,68.34441774967647
237.9626165,0.19151102203696918,13.908475231232993,4.215602452434053,75.27849373064944
237.990689,0.19141781078622155,13.90010321788289,3.8090562974493727,68.01911546643072
238.019238,0.1913229553797462,13.891585511713085,3.75810283700442,67.10959310723426
238.0473805,0.1912293893258287,13.88318554261766,4.179764148505925,74.63972787084793
238.075659,0.1911353097703551,13.874741432872813,3.618447122851967,64.61641204405267
238.10432500000002,0.19103987821157972,13.866177980670445,3.79807389164444,67.82446705547379
238.1325535,0.1909458412342931,13.857741645923058,4.023546637669745,71.85125475000416
238.16107399999999,0.1908507690749118,13.849214435325527,3.563272637187288,63.63216977893746
238.18924600000003,0.19075679693055286,13.84078785621963,4.424609288299101,79.01416253465891
238.2178255,0.19066140277433163,13.83223576530093,3.270575623170143,58.40588119248379
238.2464125,0.19056592030139297,13.823677775361743,4.466642210209522,79.76565277174572
238.2742025,0.19047303911965627,13.815354873370234,4.019645749847686,71.78353582639336
238.3025,0.19037840013842597,13.806876422573685,4.007903867599469,71.57423481526587
238.3305745,0.19028444546092274,13.79846123716702,4.2612691127037,76.09930920733123
238.358725,0.19019017485754253,13.790019717936998,3.954438974757475,70.62020480283556
238.38718799999998,0.1900947949805499,13.781480868076132,3.97745858517869,71.03168731922109
238.41562299999998,0.18999944583193892,13.772946779138985,3.991216904046379,71.27777995320538
238.4434535,0.18990606256736287,13.764590591080408,4.5662158718315915,81.54692589866949
238.4716725,0.1898113138852799,13.756114190497625,3.6118681802877943,64.50381493912023
238.50066800000002,0.18971389307844483,13.747400803438845,3.7775958808399728,67.46389725581814
238.5289445,0.1896188245484722,13.738899825426898,4.249262799828915,75.88778611871317
238.5571445,0.18952395073343825,13.730418246922575,3.825475299906844,68.31971588349523
238.5857835,0.18942753603997475,13.72180095026148,3.816364988815882,68.15738949699589
238.614218,0.18933174598308206,13.71324151188079,4.000836331491435,71.45229961696361
238.642271,0.1892371787275763,13.704793322421011,4.160186520226899,74.29859094155445
238.670519,0.1891418914279877,13.69628280076542,3.802727286917615,67.91494037394432
238.69915600000002,0.1890452276441633,13.687651382857684,3.7788532635140912,67.4889346631078
238.7274135,0.18894978132967322,13.679130695412253,4.148181315715272,74.08540290845949
238.7553695,0.18885529123121325,13.670697346527595,4.048220812658927,72.3005260575583
238.783911,0.1887587582988116,13.662083701120826,3.5895939751132264,64.10988384521124
238.81289900000002,0.18866064908491467,13.653331504098457,3.6224307625573617,64.69670959033765
238.8411565,0.18856494800845094,13.644796173065666,4.268034724717888,76.22763085436036
238.869328,0.18846947500346148,13.636283189032131,3.688677199562034,65.88059326639016
238.8978295,0.18837281934969868,13.62766679262568,3.938381341940708,70.34075362159578
238.9260965,0.18827689500868244,13.619117618066186,3.9026933650283313,69.70373743488608
238.9544415,0.18818064196400525,13.610541178807523,3.8689070751058563,69.10068066388588
238.9830115,0.18808355993179562,13.60189293406329,3.70120444133182,66.10579207269356
239.0117265,0.1879859194122839,13.593197024046413,3.7418369147976,66.83188640690979
239.039877,0.18789013429822213,13.58466838910655,4.247313337116262,75.86047292261675
239.0679705,0.18779447980569516,13.576153392097448,3.800855247464165,67.8867395813853
239.096501,0.1876972725661023,13.567502226736616,3.8232223289448806,68.28661579322183
239.12525449999998,0.18759923936743134,13.55877965014769,3.5792035355462706,63.92855198793437
239.15376550000002,0.18750196729161434,13.550126875451516,4.0288681027909465,71.96046121967662
239.1820915,0.18740526155913562,13.541526532974387,3.7230101310008545,66.49783549075966
239.210379,0.18730862270572002,13.532934182923608,4.037426226756248,72.11411730511688
239.2386265,0.18721205604941824,13.52435029299706,3.732714817089365,66.6719107934984
239.2670005,0.18711499202286833,13.515724246647332,3.8983043804393738,69.62997652613885
239.29532849999998,0.18701802037588255,13.507108466869877,3.7600951076390894,67.16170953488393
239.3236565,0.18692098372517976,13.498488968797567,3.8718858826993756,69.15886728467565
239.351895,0.18682418888276583,13.489892999343212,3.810857534417703,68.06916779350216
239.38080250000002,0.1867250338048696,13.481089548262485,3.2407881749470633,57.886972512225775
239.4093325,0.1866271069800083,13.472397253895773,4.1612050780346035,74.32787962557622
239.437466,0.1865304762404068,13.463822055573033,3.5854455976043482,64.04395768130473
239.4659085,0.18643271861709698,13.455148928209923,3.8531720959346374,68.82652767413283
239.4942345,0.18633529582330555,13.446507580533147,3.6813881157992685,65.75843663185275
239.5223965,0.1862383721244745,13.437912555497892,3.999328689703402,71.43801524418473
239.550566,0.18614135774440077,13.429311539071614,3.663623303607231,65.4418404097744
239.57915300000002,0.18604283911134806,13.420579258112552,3.595980077039548,64.23391845358361
239.607508,0.18594505385783222,13.411914070914287,3.875712073042593,69.23107482717849
239.6356895,0.18584780157939113,13.403298177523029,3.7556225452726792,67.0863126542772
239.6642405,0.18574920766244987,13.394565524955397,3.5353055208134063,63.151167678458975
239.69262550000002,0.1856511205379599,13.38587985823211,3.9220257524664213,70.05954482763092
239.7206995,0.18555404285991772,13.377285638442574,3.8333816320427196,68.47646613906996
239.74915149999998,0.18545559181064664,13.368571927246839,3.574026429324614,63.84391159124629
239.777575,0.18535717268221433,13.359863146413666,3.8658638796133546,69.0574807171329
239.8059505,0.1852588531880088,13.351165282694632,3.6200300051995598,64.6664150617587
239.8344995,0.18515986532364773,13.342410411847156,3.698604307316074,66.07040140264318
239.86266899999998,0.18506212715374967,13.333768155572185,3.9763653211902596,71.03261117888563
239.891005,0.18496374492638426,13.325071043377232,3.549155155942733,63.40141223260352
239.919642,0.18486424993234443,13.316277696349566,3.7032604082019502,66.15469474954465
239.94829950000002,0.18476461550665468,13.307474177254685,3.5536708652468225,63.482803045716324
239.9763355,0.18466707576577826,13.298857824971542,4.337609056350929,77.4875130961911
