T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.14860199999998,0.886378662677964,0.2287937162856334,17.41940770933964,5.351040491326258,95.35028994101711
225.17708449999998,0.8863423579918951,0.22872045510251318,17.412175826097045,5.282418818787289,94.12791451577728
225.20546,0.8863058631124577,0.22864743438042917,17.40496904663286,5.5477784033999145,98.85679568294324
225.233578,0.8862697512694511,0.22857504203536871,17.3978256316156,5.694406859947155,101.47001400941024
225.2616635,0.886233835307997,0.22850269927009478,17.390688448159878,5.596095276798512,99.71858977816765
225.2900315,0.8861977269890549,0.2284295942053357,17.383477417456447,5.245671669467515,93.47467265078502
225.31843,0.8861610055060896,0.22835637563259048,17.37625655992888,5.531709362521325,98.57210389464323
225.3465485,0.8861247379639344,0.22828384451459116,17.36910485053988,5.645430884900574,100.59897903006024
225.37478099999998,0.8860886554684207,0.2282109847970369,17.361922093949264,5.3118167352528,94.65452394452329
225.403391,0.8860520134301743,0.22813711551270105,17.354641195203634,5.040611969979139,89.82214017166912
225.4317995,0.8860148758556468,0.22806373123303347,17.34740948053986,5.626007343006021,100.25412581188904
225.4600625,0.8859786717109548,0.227990687899195,17.340212729937704,5.250365407423896,93.56066685580446
225.4888575,0.8859418271197629,0.2279162338036555,17.332878382431005,4.7676403071747036,84.95894594124158
225.5172465,0.8859041638207138,0.2278427940154097,17.325645338261673,5.831605553933382,103.91915401423911
225.54503449999999,0.8858682880304015,0.22777087480780264,17.31856338854687,5.651994211393253,100.71889699278502
225.57317949999998,0.885832100251796,0.22769799714994501,17.31138840483613,5.249579494375984,93.54823201086083
225.601519,0.885795217436552,0.22762458075085146,17.30416174977803,5.341238770985359,95.18201366916534
225.63001500000001,0.8857584426328522,0.22755072335365248,17.29689307169856,5.041484936745555,89.84071690268507
225.658326,0.8857210690118784,0.22747731008350394,17.289669479736343,5.695120145970096,101.48911222843262
225.686463,0.8856846932685052,0.22740431304209957,17.282488204271594,5.360324616386125,95.52333394919533
225.7148325,0.8856476896583173,0.22733067747439079,17.275245486847325,5.348371330103996,95.31072356470698
225.7431225,0.8856106246195543,0.2272572128729467,17.26802096101658,5.460969066025062,97.31768297311926
225.7714525,0.8855737452882976,0.22718360894406822,17.260784111143217,5.232933660026155,93.2543513822279
225.7997555,0.8855364917367091,0.22711003969004973,17.253552047941515,5.444983084224591,97.03362219344855
225.82789300000002,0.885499599727896,0.22703686543629067,17.24636017997125,5.442117026115987,96.98295382415722
225.856339,0.8854626963950032,0.22696285318584764,17.239087335240328,4.937957669659026,87.99879727864048
225.88497,0.8854249103765438,0.22688832328756867,17.23176503077292,5.146831747541064,91.72151106521186
225.913136,0.8853874361041014,0.22681496825326403,17.22455953106273,5.687355996519697,101.3546013553336
225.9413095,0.885350788456847,0.2267415583316883,17.21735000853143,5.184024390569893,92.38509729317417
225.96988149999999,0.8853132097171719,0.2266670739044857,17.21003635871697,5.104566457661306,90.96945679465227
225.99855250000002,0.8852754268909407,0.2265922947440906,17.20269518603664,5.049700412509413,89.9920643368568
226.026728,0.885237500142451,0.22651877212431812,17.195478753564334,5.881826388549554,104.8220462346326
226.054486,0.885200941612719,0.2264463041906705,17.188367183622002,5.695269206561586,101.49776840496051
226.082604,0.8851640350694681,0.2263728611839741,17.18116128517178,5.308343182589605,94.60259667887468
226.111197,0.8851264398675451,0.2262981411016795,17.17383148970805,4.946727233543878,88.15843853736364
226.1396625,0.8850881882311176,0.22622371770350308,17.16653220517549,5.480655247331556,97.6742900218446
226.167992,0.885050845280024,0.22614961367179182,17.15926563837084,5.12235711705331,91.28921594361763
226.196457,0.8850128677187742,0.22607511877354383,17.151962146177123,5.246948957456379,93.51005626994197
226.2247185,0.8849750781884482,0.22600112027936595,17.144708713374975,5.424110050068942,96.66779532618766
226.2530675,0.8849375561031045,0.2259268564255288,17.137430663929567,5.104204128225189,90.96686023868683
226.281321,0.8848994464142874,0.225852806573062,17.130174977506083,5.566535184965973,99.20692144918328
226.3095555,0.8848620935180102,0.22577877039586006,17.122922018582837,5.128525471108109,91.40108996459897
226.3378855,0.8848239473927735,0.22570444745984505,17.115642362401633,5.402675399126191,96.28742748810696
226.36613699999998,0.8847862529679679,0.2256302941697864,17.108380715015183,5.229612948105945,93.20347441314006
226.3945545,0.8847482297122284,0.22555566855698367,17.101074218160996,5.132041799968797,91.4649282548226
226.4230025,0.8847100028102686,0.2254809260228121,17.09375768497324,5.177335582191182,92.27256426559106
226.45128449999999,0.8846718096346615,0.22540658305494285,17.08648166593908,5.407048902474083,96.36701850876457
226.4795555,0.8846339411597365,0.22533223251150494,17.07920630221351,5.239500662424756,93.38129147839507
226.507878,0.88459568962901,0.2252577098968895,17.07191550220284,5.3774965504205525,95.8411403357432
226.53625749999998,0.8845575948750918,0.22518300048143036,17.064607834581786,5.184251169483135,92.39739484475923
226.564576,0.8845191009279729,0.22510841486222277,17.05731368163892,5.47862666137771,97.64438081695353
226.592858,0.8844810828795108,0.225033888653523,17.050026741144013,5.227438259120956,93.16790219856323
226.621304,0.8844425986752521,0.2249588932191623,17.042695335880246,5.208139100385535,92.82433508855677
226.649634,0.8844040480239469,0.22488416661372254,17.035391621864072,5.384991554982791,95.9767764201593
226.677859,0.8843657890626695,0.22480968020710135,17.0281127860146,5.315049006301439,94.73059397017776
226.706345,0.8843274342647671,0.2247344677636856,17.020764420810426,4.894966397766691,87.24380024231422
226.73454900000002,0.8842883766458105,0.22465996297643653,17.01348660025366,5.665100034316023,100.97045141415857
226.762461,0.8842507003047496,0.22458619333666363,17.006281968737376,5.270721722501653,93.94174844123845
226.790966,0.8842123484896993,0.22451081920918387,16.99892205242426,4.714895190194739,84.03543862731186
226.819317,0.8841729667266518,0.2244358149336865,16.991599670407485,5.497942151203159,97.9924151543047
226.8473265,0.8841349459062878,0.224361677480325,16.984363304632073,5.218857593750571,93.01855485035053
226.87554,0.8840964067416818,0.22428696320524838,16.97707203616696,5.173462164195161,92.20984222514402
226.904036,0.8840577392723379,0.2242114632207985,16.969705517990153,4.79714378082329,85.50285509321267
226.9324345,0.8840183355615991,0.22413618391992238,16.96236195926973,5.326042588796592,94.93019884260407
226.96063850000002,0.883979844891249,0.2240613829630851,16.955066474758873,5.069764596402768,90.36274438059708
226.98927,0.8839408834923363,0.22398541020690213,16.94765814201424,4.63887976084178,82.68307605817417
227.0177465,0.8839011263466171,0.22390981070411262,16.94028764609107,5.261395051235386,93.77915251123534
227.045979,0.8838624997996266,0.22383482148014613,16.932978067128264,4.960555391901005,88.4173638266551
227.0745415,0.8838233221174012,0.2237589176948715,16.925580779482424,4.7398641784021445,84.48411236732524
227.1028425,0.8837836936295416,0.2236836710522671,16.91824896220322,5.380900371216226,95.91045976673266
227.1309015,0.8837451463251137,0.22360903066188595,16.910977620451913,5.145057629379619,91.7071345290466
227.1593785,0.8837060947867553,0.22353324044287895,16.90359569475454,4.778482730756135,85.17355764849141
227.187825,0.8836662989113678,0.22345749323299888,16.89621939784181,5.207910121871046,92.82824363270777
227.216029,0.8836272395522444,0.22338235404402004,16.888903731886302,5.132556840337234,91.4855053046629
227.244233,0.8835880232855453,0.22330717726115734,16.88158582226675,5.184832066816169,92.41768585975267
227.27221350000002,0.8835488721771988,0.22323255901405342,16.87432368274659,5.470164286667328,97.50404267317961
227.3004765,0.8835101861882244,0.22315714973857628,16.866985974618924,4.764908861953284,84.9334427708
227.329184,0.8834701559785295,0.22308051568510534,16.859530548643498,4.820891653217967,85.9317010966373
227.3575425,0.883430137792455,0.22300477484183476,16.85216346460585,5.340951251523312,95.20210206585082
227.38603849999998,0.883390987037131,0.22292862822795356,16.844758360176282,4.649513786025238,82.8776368339915
227.41457250000002,0.8833504891674858,0.22285234131944773,16.837341067527063,5.304947753577721,94.56116838172709
227.442477,0.8833111385728267,0.2227776998550735,16.83008516890315,5.629750577369827,100.35123715187824
227.470885,0.8832723096721026,0.22270167339041977,16.82269606691451,4.551762418182531,81.13627314021932
227.4991765,0.8832314530375622,0.2226259203599055,16.81533497782004,5.810984740172784,103.58266735840658
227.5273135,0.8831928591438132,0.2225505430126902,16.80801181854487,4.760864485249184,84.86430358401886
227.555798,0.8831523403715997,0.22247419607866062,16.800595908098146,5.2304345749114365,93.23498528611287
227.584168,0.883112675857929,0.2223981173307805,16.793207496302916,4.899788178892134,87.34143682967324
227.6124405,0.8830723831016248,0.22232226156424237,16.78584217865127,5.3441642492153445,95.26310051450962
227.64052800000002,0.8830328993090596,0.22224686406980682,16.77852278125968,5.141261941520202,91.64663491431536
227.668879,0.8829930338426535,0.22217072069401436,16.77113241571032,4.907800071490978,87.48539359706692
227.69742250000002,0.8829527103709689,0.22209402114027807,16.763689531001912,4.819923912232718,85.91930973652185
227.725712,0.8829122037536361,0.2220179652798987,16.75631055909406,5.264678464224206,93.84785317869631
227.7540325,0.8828725040843571,0.22194178730360856,16.74892118552659,4.755769241555672,84.77643705290652
227.782431,0.8828318125080815,0.22186536051396294,16.74150913061356,5.14790784481568,91.76710960603437
227.810858,0.8827917957887261,0.22178881785651092,16.734087297723313,4.730394885802207,84.32485266325772
227.8391595,0.8827509251848695,0.22171257414218484,16.72669590265856,5.361488122775989,95.57524958645902
227.86731550000002,0.8827111700336455,0.22163668375936119,16.719340199057708,4.966242655829863,88.52988857032793
227.895695,0.882670616841096,0.22156015191136505,16.711923773662097,5.034889389890566,89.75400174702916
227.924189,0.8826301276856656,0.221483271791273,16.70447506658086,4.805705474580834,85.66885286223277
227.9527325,0.8825891489704852,0.22140621838374538,16.69701104613,4.968308072629841,88.56787735965924
227.9812285,0.8825484198665311,0.221329253485359,16.689557074056104,4.880685273856323,87.00624748597996
228.009297,0.8825074779333312,0.22125340437649743,16.682212606555066,5.6262494433341725,100.29759188223214
228.037287,0.8824678781836386,0.22117772895692797,16.674886383022216,4.998057159628477,89.09936835486499
228.06566650000002,0.882427064110556,0.22110096122056588,16.667455865614222,5.041286669597123,89.87040765390667
228.0940655,0.882386248138936,0.22102410113151483,16.660017876379506,5.0030141938513975,89.18852177322616
228.12225999999998,0.8823452789650564,0.22094775526706015,16.6526311031993,5.376233440290038,95.84230484615699
228.1504635,0.8823049543179081,0.2208713458631712,16.645239631769638,4.985679721552379,88.88027906247369
228.179171,0.8822638603649559,0.22079353073026817,16.63771366687373,4.6016415313817465,82.03435248041663
228.2077145,0.8822219799055119,0.22071611979401942,16.63022828555836,5.219965498373557,93.05774617321883
228.2356665,0.8821812600859331,0.22064027398763258,16.622895689318014,5.47977733438508,97.68990719105764
228.26374650000002,0.8821409930386074,0.22056404191702356,16.61552718791961,5.017982614936834,89.45772207680538
228.29229,0.8820998038207708,0.2204865114712809,16.60803466534809,4.814944643766167,85.83845877597653
228.320561,0.8820580918920737,0.22040968133561006,16.600611290699362,5.53713647747921,98.71377335511774
228.34861999999998,0.8820175950167513,0.2203333880632423,16.593241235844637,5.218799695708041,93.03900403525435
228.37715400000002,0.8819763996490845,0.22025576307398056,16.585744015172818,4.847463065042763,86.41932408369533
228.4057965,0.8819344186791463,0.2201778021182862,16.578215848279974,5.058022047714892,90.17351836638552
228.434145,0.8818928049993239,0.22010060108885562,16.570762545511595,5.274869091915155,94.03984504423042
228.4623035,0.8818515805270154,0.22002387774077303,16.56335682182293,5.33378641946788,95.09063548622841
228.490521,0.8818104216182958,0.2199469538508197,16.555933203343617,5.191160663519114,92.54831444803402
228.51874750000002,0.8817689238630233,0.2198699655291583,16.548504832652437,5.340601161148026,95.21296846487459
228.54713850000002,0.8817276381472726,0.2197924882260479,16.541030761628672,4.9726436809556605,88.65336581179375
228.5754725,0.8816855554363827,0.21971512612041427,16.53356928440738,5.494302422137689,97.9540448633218
228.6037375,0.8816443360301686,0.21963791219356935,16.526123573999556,5.172519359344064,92.21760956400688
228.632069,0.8816023533664424,0.21956047624181613,16.518657933477172,5.484158246047519,97.7740581121199
228.66020600000002,0.8815608366985087,0.2194835318545569,16.511241152218464,5.546081460682602,98.87848928314381
228.68872299999998,0.8815193254496434,0.21940550753480306,16.503721767791497,4.958944946900661,88.41110267213888
228.7172305,0.8814765832339059,0.21932746812985532,16.496202433055206,5.596563605901642,99.77940427196621
228.7456785,0.8814349972109947,0.21924955061073967,16.48869634205134,5.063738106106562,90.28022613151519
228.77425449999998,0.8813923254260342,0.2191712412233194,16.481154010242147,5.413273157954149,96.51243961202799
228.8026165,0.881350256335998,0.2190934773139177,16.473665712814643,5.412551669767753,96.50000638360358
228.830862,0.8813081144659775,0.21901599221530146,16.46620574678451,5.597490047004037,99.79770299555761
228.8590605,0.8812662880618437,0.21893859557009226,16.45875577430326,5.4697566199813235,97.52077508656166
228.8875375,0.8812241823472056,0.21886039342285818,16.451229766014993,5.15116315401568,91.84095558638155
228.915957,0.8811814218977015,0.2187823079481837,16.443716489425714,5.541542579225762,98.80153826501405
