T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
224.950266,0.9040717546574124,0.22930290020145272,17.469709129132166,7.14483394475391,127.31021147390275
224.97880750000002,0.9040423085805506,0.22922972989470783,17.462476669019075,5.219505758468989,93.00414470477594
225.00737800000002,0.9040105032099582,0.22915645040163907,17.45523479259119,7.132715760288317,127.09535098138879
225.0350195,0.9039809290899252,0.22908552044985603,17.448226421810563,6.901097855012648,122.96873323643673
225.06340649999999,0.9039510529458552,0.22901264344807537,17.441027012103866,5.786525559653432,103.10891202069284
225.09222649999998,0.903919807948868,0.22893861948152494,17.433715688670915,6.147215800529494,109.5364423996118
225.1204665,0.9038889310015978,0.2288660506583196,17.426549451842167,6.913653652094392,123.19401189032331
225.14860199999998,0.9038588684198156,0.2287937162856334,17.41940770933964,6.414542817196631,114.30085764631825
225.17708449999998,0.9038281490700651,0.22872045510251318,17.412175826097045,6.333921243596151,112.86473447475649
225.20546,0.9037972687874642,0.22864743438042917,17.40496904663286,6.648003213560536,118.46188646968012
225.233578,0.9037667126126124,0.22857504203536871,17.3978256316156,6.821763272332773,121.5586507668176
225.2616635,0.9037363221836898,0.22850269927009478,17.390688448159878,6.706049411737683,119.49721318965132
225.2900315,0.9037057689907388,0.2284295942053357,17.383477417456447,6.292390992219246,112.1265731540053
225.31843,0.9036746969666912,0.22835637563259048,17.37625655992888,6.63091432475424,118.15934874753343
225.3465485,0.903644009046406,0.22828384451459116,17.36910485053988,6.765787650961539,120.563220752796
225.37478099999998,0.9036134777040484,0.2282109847970369,17.361922093949264,6.371995075999679,113.5464927644744
225.403391,0.9035824729024552,0.22813711551270105,17.354641195203634,6.051966210190035,107.84415870205225
225.4317995,0.9035510488009318,0.22806373123303347,17.34740948053986,6.7442788891938585,120.18146138899995
225.4600625,0.903520414524654,0.227990687899195,17.340212729937704,6.300820206360746,112.27960237054869
225.4888575,0.903489238332107,0.2279162338036555,17.332878382431005,5.730818786034923,102.12270474957866
225.5172465,0.903457369386758,0.2278427940154097,17.325645338261673,6.988715355838768,124.5388393827885
225.54503449999999,0.9034270129488012,0.22777087480780264,17.31856338854687,6.776923232138285,120.76520382307523
225.57317949999998,0.9033963925207504,0.22769799714994501,17.31138840483613,6.301825357089431,112.29939869060019
225.601519,0.9033651839847748,0.22762458075085146,17.30416174977803,6.410636454430992,114.23890838737658
225.63001500000001,0.9033340668431828,0.22755072335365248,17.29689307169856,6.056872687086706,107.93521972663702
225.658326,0.903302443010051,0.22747731008350394,17.289669479736343,6.829837450877904,121.71018728104976
225.686463,0.903271663534889,0.22740431304209957,17.282488204271594,6.434656305607375,114.6683955016191
225.7148325,0.903240352787807,0.22733067747439079,17.275245486847325,6.421020273862532,114.42587856247278
225.7431225,0.9032089900626998,0.2272572128729467,17.26802096101658,6.5545801286760526,116.80647578703496
225.7714525,0.9031777844747134,0.22718360894406822,17.260784111143217,6.285575658989883,112.01313053528973
225.7997555,0.903146262238754,0.22711003969004973,17.253552047941515,6.536671081025851,116.48830901178627
225.82789300000002,0.9031150459236044,0.22703686543629067,17.24636017997125,6.5337738293454795,116.4371663725767
225.856339,0.9030838200265412,0.22696285318584764,17.239087335240328,5.938446155846481,105.82839189355406
225.88497,0.903051847241691,0.22688832328756867,17.23176503077292,6.185797255337408,110.23687954704418
225.913136,0.903020138241932,0.22681496825326403,17.22455953106273,6.825090776872614,121.63021891494007
225.9413095,0.9029891286942552,0.2267415583316883,17.21735000853143,6.230739222752237,111.03872318762019
225.96988149999999,0.9029573312991456,0.2266670739044857,17.21003635871697,6.137336412916269,109.37464802933067
225.99855250000002,0.9029253612154112,0.2265922947440906,17.20269518603664,6.07299930930062,108.22854821375
226.026728,0.9028932693513048,0.22651877212431812,17.195478753564334,7.056916147988929,125.7637240328058
226.054486,0.9028623352107624,0.2264463041906705,17.188367183622002,6.83692990579428,121.84377998844512
226.082604,0.9028311065972422,0.2263728611839741,17.18116128517178,6.380151671091544,113.70382330779783
226.111197,0.9027992952725382,0.2262981411016795,17.17383148970805,5.9532945941668896,106.0970477643834
226.1396625,0.9027669285032534,0.22622371770350308,17.16653220517549,6.58480473812548,117.3520498378423
226.167992,0.9027353306215588,0.22614961367179182,17.15926563837084,6.16186579434619,109.81504886548231
226.196457,0.9027031957620396,0.22607511877354383,17.151962146177123,6.309617484831367,112.44871845187872
226.2247185,0.90267122000561,0.22600112027936595,17.144708713374975,6.519493655183816,116.18958178801662
226.2530675,0.9026394705487808,0.2259268564255288,17.137430663929567,6.141930274052142,109.46116158362453
226.281321,0.9026072238890124,0.225852806573062,17.130174977506083,6.688826641574338,119.20842627745397
226.3095555,0.9025756175921624,0.22577877039586006,17.122922018582837,6.171685971458207,109.99239993803158
226.3378855,0.9025433401015776,0.22570444745984505,17.115642362401633,6.496189906574506,115.77623461876524
226.36613699999998,0.9025114448190498,0.2256302941697864,17.108380715015183,6.292170358271202,112.14063924226912
226.3945545,0.9024792712949624,0.22555566855698367,17.101074218160996,6.177371568578303,110.09513744155994
226.4230025,0.9024469254548426,0.2254809260228121,17.09375768497324,6.231414376489325,111.05878195301169
226.45128449999999,0.902414608152406,0.22540658305494285,17.08648166593908,6.5034051694948785,115.90680566102243
226.4795555,0.9023825655967002,0.22533223251150494,17.07920630221351,6.30590640660731,112.38736706607536
226.507878,0.9023501989168548,0.2252577098968895,17.07191550220284,6.469506567906105,115.30363265955238
226.53625749999998,0.9023179648943084,0.22518300048143036,17.064607834581786,6.241642249027583,111.24296730797289
226.564576,0.9022853930929,0.22510841486222277,17.05731368163892,6.590056108040612,117.45314802246294
226.592858,0.9022532239749708,0.225033888653523,17.050026741144013,6.293713775890642,112.17198185264334
226.621304,0.902220660417521,0.2249588932191623,17.042695335880246,6.271425897877016,111.77522869627194
226.649634,0.9021880406356474,0.22488416661372254,17.035391621864072,6.480952019312115,115.510094416348
226.677859,0.9021556676684128,0.22480968020710135,17.0281127860146,6.398810672464064,114.0465751090114
226.706345,0.9021232136086492,0.2247344677636856,17.020764420810426,5.902873719690254,105.20790007694936
226.73454900000002,0.9020901648541474,0.22465996297643653,17.01348660025366,6.813549742686424,121.43954900788158
226.762461,0.9020582848732496,0.22458619333666363,17.006281968737376,6.34798182301241,113.14209759568634
226.790966,0.902025833337438,0.22451081920918387,16.99892205242426,5.691623653316945,101.4440556818226
226.819317,0.901992510307167,0.2244358149336865,16.991599670407485,6.617566378072447,117.94800563504172
226.8473265,0.901960338843782,0.224361677480325,16.984363304632073,6.28825910256568,112.07908315905227
226.87554,0.9019277287814232,0.22428696320524838,16.97707203616696,6.235134226744418,111.13268543448254
226.904036,0.9018950101535168,0.2242114632207985,16.969705517990153,5.7909253344379295,103.21572009273484
226.9324345,0.9018616685521224,0.22413618391992238,16.96236195926973,6.416516182714176,114.36655771081116
226.96063850000002,0.9018290995233648,0.2240613829630851,16.955066474758873,6.114169391575439,108.97806304904601
226.98927,0.9017961321858232,0.22398541020690213,16.94765814201424,5.6054782897043465,99.9116622255294
227.0177465,0.9017624915240606,0.22390981070411262,16.94028764609107,6.341710900572944,113.03471188451289
227.045979,0.901729807522761,0.22383482148014613,16.932978067128264,5.986703746768383,106.70751992098364
227.0745415,0.9016966571762626,0.2237589176948715,16.925580779482424,5.726424541204126,102.06872521929294
227.1028425,0.9016631253788427,0.2236836710522671,16.91824896220322,6.484545093683952,115.58208820223228
227.1309015,0.9016305084289424,0.22360903066188595,16.910977620451913,6.2063519895720605,110.62398088453092
227.1593785,0.9015974648195624,0.22353324044287895,16.90359569475454,5.7736663043043155,102.91210150193439
227.187825,0.901563791386542,0.22345749323299888,16.89621939784181,6.281709649440559,111.96815231494472
227.216029,0.9015307411595914,0.22338235404402004,16.888903731886302,6.193191178640026,110.39083288340866
227.244233,0.901497558164692,0.22330717726115734,16.88158582226675,6.255507149341448,111.5020674095388
227.27221350000002,0.9014644303037836,0.22323255901405342,16.87432368274659,6.5932504470868905,117.52271764755085
227.3004765,0.9014316960054206,0.22315714973857628,16.866985974618924,5.76030719844197,102.67619716456498
227.329184,0.901397824289525,0.22308051568510534,16.859530548643498,5.827017369227406,103.8657474334912
227.3575425,0.901363962747462,0.22300477484183476,16.85216346460585,6.4421754963910445,114.83135124264979
227.38603849999998,0.9013308351852648,0.22292862822795356,16.844758360176282,5.625569931758816,100.27584888335221
227.41457250000002,0.9012965677571034,0.22285234131944773,16.837341067527063,6.4007210305067215,114.09342509019307
227.442477,0.9012632711000842,0.2227776998550735,16.83008516890315,6.785115643315404,120.94581094982921
227.470885,0.9012304158763944,0.22270167339041977,16.82269606691451,5.511679261301679,98.24702454149971
227.4991765,0.9011958448779374,0.2226259203599055,16.81533497782004,7.000395703324963,124.78429938075652
227.5273135,0.9011631885063036,0.2225505430126902,16.80801181854487,5.759890732229112,102.67234390417306
227.555798,0.9011289033913537,0.22247419607866062,16.800595908098146,6.31538873640927,112.57480950809357
227.584168,0.9010953411105552,0.2223981173307805,16.793207496302916,5.92517640160022,105.6195495581706
227.6124405,0.9010612472398364,0.22232226156424237,16.78584217865127,6.450897558023849,114.99132021794784
227.64052800000002,0.9010278378768966,0.22224686406980682,16.77852278125968,6.211651759812689,110.72709142652445
227.668879,0.9009941055591684,0.22217072069401436,16.77113241571032,5.936296302407059,105.81914726757002
227.69742250000002,0.9009599856985122,0.22209402114027807,16.763689531001912,5.833001211482339,103.97828822793679
227.725712,0.9009257108684612,0.2220179652798987,16.75631055909406,6.359173963259953,113.35826651091618
227.7540325,0.90089211884061,0.22194178730360856,16.74892118552659,5.758292660954386,102.64743945901111
227.782431,0.900857687506838,0.22186536051396294,16.74150913061356,6.222287181035527,110.91910091540392
227.810858,0.9008238272058452,0.22178881785651092,16.734087297723313,5.7294236256155076,102.13371499396146
227.8391595,0.9007892443871972,0.22171257414218484,16.72669590265856,6.475818808661193,115.43959153527328
227.86731550000002,0.9007556054130846,0.22163668375936119,16.719340199057708,6.009267985450333,107.12320400144833
227.895695,0.9007212911732352,0.22156015191136505,16.711923773662097,6.090958102676962,108.57991543695697
227.924189,0.9006870311186401,0.221483271791273,16.70447506658086,5.8206702939855095,103.7621114345355
227.9527325,0.9006523568211798,0.22140621838374538,16.69701104613,6.013404303240674,107.19835546783082
227.9812285,0.9006178937332187,0.221329253485359,16.689557074056104,5.910417857151765,105.36292548496748
228.009297,0.9005832505589725,0.22125340437649743,16.682212606555066,6.792098124858482,121.08085370410198
228.037287,0.9005497430784635,0.22117772895692797,16.674886383022216,6.0502495815900055,107.85659285037606
228.06566650000002,0.9005152080935475,0.22110096122056588,16.667455865614222,6.101907325015627,108.77796378307082
228.0940655,0.9004806715021766,0.22102410113151483,16.660017876379506,6.05724608342889,107.9822689413167
228.12225999999998,0.9004460052781247,0.22094775526706015,16.6526311031993,6.498889507151398,115.85593449831535
228.1504635,0.9004118844228454,0.2208713458631712,16.645239631769638,6.037894507952055,107.63823165308754
228.179171,0.9003771126165011,0.22079353073026817,16.63771366687373,5.584610886540637,99.55793705531921
228.2077145,0.9003416753046639,0.22071611979401942,16.63022828555836,6.315933253731739,112.59586174580868
228.2356665,0.9003072200727127,0.22064027398763258,16.622895689318014,6.623549108958124,118.08032667118245
228.26374650000002,0.9002731479557448,0.22056404191702356,16.61552718791961,6.078361932861724,108.36155766135958
228.29229,0.9002382955406522,0.2204865114712809,16.60803466534809,5.838988310118229,104.094604285929
228.320561,0.9002030008317548,0.22040968133561006,16.600611290699362,6.693062210891265,119.32113806925832
228.34861999999998,0.9001687342449434,0.2203333880632423,16.593241235844637,6.3174187184027595,112.62481411525465
228.37715400000002,0.9001338766261484,0.22025576307398056,16.585744015172818,5.879149846353198,104.81197052795339
228.4057965,0.90009835426697,0.2201778021182862,16.578215848279974,6.128578162707347,109.25920256998273
228.434145,0.9000631426917356,0.22010060108885562,16.570762545511595,6.385432852033613,113.83886604237229
228.4623035,0.9000282604459361,0.22002387774077303,16.56335682182293,6.455640737444515,115.09103138322239
228.490521,0.8999934336770196,0.2199469538508197,16.555933203343617,6.287663919216973,112.09683830990674
228.51874750000002,0.8999583201917889,0.2198699655291583,16.548504832652437,6.464857115502943,115.2563574951522
228.54713850000002,0.8999233861246153,0.2197924882260479,16.541030761628672,6.030585215048182,107.51457603455592
228.5754725,0.8998877776769393,0.21971512612041427,16.53356928440738,6.647676537928283,118.51673894203422
228.6037375,0.899852899717835,0.21963791219356935,16.526123573999556,6.267973898629951,111.74778276993095
228.632069,0.8998173759254513,0.21956047624181613,16.518657933477172,6.636862332532158,118.3249888623867
