T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
235.498856,0.19946447095096662,14.630015596591639,3.438806370453167,61.37921090181588
235.5271725,0.1993755223964261,14.621866878922592,3.76093638195597,67.12924717762496
235.55519700000002,0.19928743668425217,14.613798991777777,3.64887117008997,65.12931487994824
235.583376,0.19919881072204218,14.605683413664503,3.6663807411604323,65.4421781774319
235.6116925,0.19910969705628637,14.59752498697571,3.5596930078220153,63.53820536236692
235.63999,0.1990205877851266,14.589368777827193,3.675498586448574,65.60559429477851
235.6683255,0.19893130328915365,14.581198350194025,3.5289044306694772,62.98929254005884
235.696991,0.198840922325043,14.572929439496063,3.4521889221387863,61.62027543010957
235.725405,0.1987512780313508,14.564729769141493,3.7049304185357954,66.1319555635475
235.75372149999998,0.1986618855124309,14.556554955207591,3.5290293165318096,62.99249320456109
235.78213549999998,0.19857212910125574,14.548348698677591,3.6519588708271793,65.18709699088406
235.810267,0.19848320964915275,14.540220776008528,3.7331531952438346,66.63674666741689
235.838223,0.1983947902255303,14.532140347819407,3.7840120589849016,67.54491874331481
235.866696,0.1983046795094413,14.523907190532526,3.394582876954625,60.59388916720901
235.894934,0.19821525650993527,14.515738697413402,3.9612168155572145,70.70876453606746
235.92300649999999,0.19812630225558364,14.507614830163568,3.513229165929019,62.712386207402446
235.95167199999997,0.19803541191912538,14.499316009073983,3.552321871491984,63.41053477213329
235.9799595,0.19794566356014567,14.491123302806788,3.767437991670893,67.25079925616593
236.0082665,0.19785579702427342,14.482921645639752,3.532395953261903,63.05549651894365
236.0369705,0.19776461253731087,14.474601583967543,3.4878931644500186,62.261418634827095
236.06508300000002,0.19767525079638215,14.466449672249396,3.932911837647584,70.20568331133896
236.0933115,0.19758546421258807,14.458260833439786,3.401849135692385,60.7260931366642
236.121813,0.19749475217942508,14.449989451340056,3.7297297801618416,66.57940579179831
236.149935,0.19740519166482765,14.441824902258816,3.6461381183183157,65.08754471654282
236.1781925,0.19731514320360932,14.43361770766053,3.6294764226431133,64.79044921821374
236.2065395,0.19722475263867847,14.425381184785836,3.58402025094063,63.97933378507495
236.2352545,0.19713313045556793,14.417034327719625,3.3876228204596073,60.47370624512075
236.2638135,0.19704194788624757,14.408729410997497,3.695561198604153,65.97117229247436
236.29241050000002,0.1969505858186767,14.400410037101203,3.3628261336041887,60.03167867713097
236.320706,0.19686012962151192,14.392175015910798,3.9051341800917916,69.7130820236636
236.34857599999998,0.19677097782963768,14.38406056103573,3.6401661472185793,64.98329748691796
236.3768255,0.1966805554420016,14.375832298305767,3.6280532761166717,64.76739687732852
236.4051895,0.1965897091217842,14.367567323727352,3.548875979276788,63.354266521789526
236.4334755,0.19649905524023156,14.359321719738293,3.6684182718252485,65.48866632517003
236.46188,0.1964079638388616,14.351038194141141,3.4602742290576347,61.77319735261713
236.4903435,0.19631662511614392,14.342734063430576,3.6240233109628806,64.69680226103887
236.51883550000002,0.196225136605091,14.33441820655891,3.443512518890391,61.474608745629475
236.5471995,0.19613400106398637,14.32613631485008,3.7187465701003726,66.38851511333779
236.5753785,0.19604340252463154,14.31790508396446,3.5742099246604164,63.808521386947525
236.6034225,0.19595318113690383,14.309709962169558,3.8219108470991587,68.23095019217145
236.63160349999998,0.1958624617631169,14.30147146075304,3.4883853769232247,62.2769850713214
236.66045400000002,0.1957695276439863,14.293033758863878,3.3700840118622657,60.165310131562606
236.68951850000002,0.19567584322254358,14.28452990881967,3.353678038490094,59.872739218813386
236.717913,0.19558425927193693,14.276218635739315,3.8370205285790586,68.50214333460862
236.7457905,0.19549428590648907,14.26805536644862,3.711408698530713,66.25994256919653
236.7737755,0.1954039087638913,14.259857300532104,3.7685631345866732,67.28067124426568
236.802258,0.1953118664183593,14.25151007759097,3.3800957434144556,60.34562786117211
236.830681,0.19521995741199336,14.243176852227299,3.815696787325069,68.12287197432119
236.8589005,0.19512864812896552,14.234899887277278,3.5196900795327375,62.83849662713472
236.88745,0.19503621186747092,14.226522677129308,3.5917362272489575,64.12510582940438
236.91576650000002,0.19494447110897564,14.218210400330312,3.6904148721892156,65.88721214296145
236.944424,0.19485156577689577,14.209794536471437,3.37519038459932,60.259638831199396
236.972992,0.19475889065587393,14.201401461128224,3.763785303140099,67.19785260204446
237.0011235,0.19466757299419737,14.19313321286509,3.6789249127595927,65.68311583210048
237.0291005,0.19457669915814396,14.184907011497486,3.8790938728841162,69.25727035495508
237.057154,0.19448551899314154,14.176654945683977,3.620698186384413,64.64421587388749
237.085917,0.19439197258084484,14.168190669030805,3.380487644753121,60.35580204702866
237.1146415,0.19429849046475134,14.15973417350666,3.6414472737858152,65.0153675317538
237.14277299999998,0.19420687915259233,14.15144881658577,3.7815053503822997,67.51635563989839
237.170924,0.1941151457434184,14.14315430466285,3.6198041592983294,64.62962375293566
237.199084,0.1940233242922591,14.134853722828593,3.7681577859068125,67.27875016843738
237.2274785,0.19393067867377803,14.12648055358144,3.4574268374986707,61.73111715423422
237.2560085,0.19383753066438272,14.118063919213485,3.6708114922991357,65.54137307840875
237.28427549999998,0.1937451816624936,14.109721401103892,3.635399605509115,64.90944620412756
237.3128155,0.19365188043682333,14.101294802647244,3.4822905040939234,62.17604103208698
237.341044,0.19355953784791904,14.0929567043645,3.8588841615246476,68.90045721665768
237.369059,0.19346783489955405,14.08467825211361,3.6346645601435794,64.89735213143268
237.3974345,0.1933748921512514,14.07628979800062,3.6097789011600976,64.45335865595702
237.4257605,0.19328205148369124,14.067912486782665,3.6696600013932414,65.52289636862467
237.4538825,0.19318982001433269,14.059592054513155,3.741975463562809,66.8144636101575
237.4824315,0.19309612747470048,14.05114176296407,3.3597387509336483,59.98979637530452
237.5113585,0.193001132014458,14.04257596203713,3.4626298425209843,61.82730378745932
237.5394425,0.19290884478287498,14.034256294804736,3.942011346731419,70.38731580021462
237.5673605,0.192817044228993,14.025982388820578,3.5787229638146556,63.90088829166491
237.5958715,0.19272323316223688,14.017529221043938,3.5326160396501685,63.077951841288346
237.62414,0.1926301594756075,14.00914443873612,3.768672253724771,67.29330059816428
237.6523495,0.1925372198909051,14.000773666144323,3.5910688180246892,64.12235991731154
237.6808605,0.19244322584525786,13.992309881265907,3.5692432259505833,63.732983517583456
237.709263,0.1923495283166516,13.98387475726332,3.672381240655748,65.57498416044326
237.7374425,0.1922565060255758,13.97550235737862,3.7270848531981904,66.55214019868805
237.76579900000002,0.19216283862146305,13.967073842854933,3.5508434369807174,63.40545122941004
237.79421250000001,0.1920689216608987,13.958624834520258,3.6895724679880684,65.8830130267029
237.822411,0.191975654639444,13.950236240080388,3.70233325785689,66.11122946541943
237.85069900000002,0.19188203074989774,13.94181749574478,3.6257715236157284,64.74444105375838
237.8790345,0.19178818848207196,13.933381071935319,3.6707708881642076,65.54833476199944
237.907019,0.19169544850561468,13.925045668684895,3.8828076184120195,69.33500672505237
237.93510049999998,0.19160232690524195,13.916677889656038,3.6078625892069027,64.425677091082
237.96378149999998,0.19150715500042276,13.908127864804724,3.464973140832543,61.87443420463391
237.992167,0.19141290159629537,13.899662339599514,3.8240898468426887,68.28759188662123
238.020493,0.19131878414700423,13.891210994482538,3.509158719202329,62.66413672452526
238.0488685,0.19122444044164957,13.882741306606574,3.7889581748489918,67.66096772940242
238.076874,0.19113126621606913,13.874378547716997,3.7678051802174792,67.28358881330576
238.1049865,0.1910376752743186,13.865980326232263,3.7105467217812595,66.26145061725687
238.1334195,0.1909429553758775,13.857482778063446,3.5450457537859994,63.306344017790174
238.1619095,0.19084798301570566,13.848964578368964,3.6886557692060102,65.87124575593373
238.1904015,0.19075294126808268,13.840442156785036,3.576621840382113,63.87091454943199
238.21885550000002,0.19065796360570636,13.831927481311034,3.7505874260773178,66.97793659443815
238.247006,0.1905639373009077,13.823500062591686,3.81600679738686,68.14656141828276
238.27531299999998,0.19046932630357238,13.815022214842264,3.6591497037501672,65.34574835696341
238.30399,0.19037341521494047,13.806429891690291,3.578090984185121,63.898537938554774
238.3326555,0.19027747870437528,13.797837327399597,3.6898757858499773,65.89518353983306
238.3609035,0.19018287690771293,13.789366300488485,3.8885338560737623,69.44326963151298
238.388928,0.19008896216942292,13.780958752972047,3.8516333268241207,68.78465220573511
238.4171565,0.18999430185700503,13.77248643215234,3.736708556122184,66.73262190593171
238.44555100000002,0.18989902210201745,13.763960669223383,3.726876252818003,66.55739294356874
238.4740715,0.18980325608071508,13.755393415168417,3.638571916363288,64.98074293553441
238.50246650000003,0.18970784820157724,13.746860214338737,3.803856727557436,67.93291190844946
238.5305125,0.18961355093427879,13.738428320004967,3.877630510129747,69.25080830490633
238.5588975,0.1895180510192588,13.72989088679456,3.5568745989232893,63.52275861340528
238.587544,0.18942160712054376,13.721271105639252,3.679420242220287,65.71168228823811
238.615868,0.1893261855143029,13.712744711469991,3.7679483408637533,67.2930950273068
238.64453350000002,0.18922954908942227,13.704111812699812,3.422751135487626,61.12843649745988
238.6730465,0.18913336249356122,13.695521142200043,3.8616984298656845,68.96817120870695
238.70135349999998,0.18903780733785844,13.68698888505462,3.549848130818106,63.39901381894755
238.72967,0.18894215675021134,13.678450120130238,3.8372595554565474,68.53245376822572
238.758036,0.18884627534089368,13.669892770729787,3.4897653467909295,62.32663982870341
238.786351,0.18875050274522406,13.661347152212668,3.843612738474743,68.64667266075075
238.8149095,0.18865384212084,13.652724342094942,3.2949892495536597,58.84861839274664
238.8436835,0.1885563866011516,13.644032701443793,3.661017719891682,65.3862637007735
238.87228249999998,0.1884594585664071,13.635390175506538,3.3969767316119537,60.67079295061789
238.9007745,0.18836282843589786,13.62677626673264,3.731074869415763,66.63823163830155
238.9288965,0.18826738971259713,13.61827057674105,3.653926311964137,65.26068920498727
238.9570185,0.1881718878885417,13.609761264929976,3.7325156559509387,66.66469278771461
238.985558,0.18807490365319413,13.601121917379071,3.3625558257537667,60.057348858698006
239.0143305,0.18797706168542955,13.592408254240915,3.5614511608661186,63.610099921812775
239.042687,0.18788056948444143,13.583816855716021,3.647390713186841,65.14540225288728
239.070946,0.18778434493052915,13.575251320597626,3.6253413599454483,64.75193909511337
239.0993675,0.1876875024020033,13.566632824680866,3.528146628306798,63.01630070189473
239.127684,0.18759095309839854,13.558042469699355,3.7000806793421184,66.08758341063493
239.15580799999998,0.18749499630379857,13.54950685528928,3.664171606542256,65.44656643500913
239.1843875,0.1873974201194573,13.540829259002127,3.3751452115354046,60.28453961122337
239.212986,0.18729971313739338,13.532142118605917,3.643088978343861,65.07073196811966
239.2413105,0.18720287719701723,13.52353448336868,3.558402852530748,63.55846984104886
239.26975299999998,0.18710557258806806,13.514887254400477,3.555625517828013,63.50921595362801
239.298216,0.18700813231424931,13.506230043472069,3.5420265673108857,63.26666938793917
239.3266965,0.18691056643781964,13.497563752178651,3.5383011893832736,63.20048049198926
239.3553335,0.18681239810466094,13.488846046508412,3.4277408472693125,61.22601596999059
239.384039,0.18671392811955512,13.480103667311427,3.491708024505744,62.36894358233524
239.412308,0.1866168900133005,13.471490484227177,3.747255051714671,66.93390015012933
239.44047,0.1865201545275453,13.46290620728073,3.5747076579404946,63.85219212297874
239.468863,0.18642256014054992,13.454247780337953,3.5840582509932424,64.01957182362422
239.4972865,0.18632479504332597,13.445576290723697,3.5545363773211456,63.49259794841364
239.525769,0.18622676081957384,13.436883022504315,3.5399379291113355,63.23218903302627
239.554114,0.18612913400189005,13.42822796261046,3.646482254980262,65.1357022468978
239.5823235,0.186031908575694,13.419610551269527,3.6271113799857115,64.79004813370324
239.61078500000002,0.1859337485217224,13.410912388937717,3.457831870398467,61.76660372592541
239.6391605,0.18583581890385972,13.402236736034418,3.6852116694813493,65.82861529202097
239.66760499999998,0.1857375847685741,13.393536202269466,3.4084723668283985,60.88558734364599
239.6964745,0.1856378148392689,13.38470179274367,3.383685019265097,60.443155573039036
239.7248785,0.18553958665480239,13.376006015846164,3.7467248883129103,66.92855466248999
239.7530695,0.18544202931816992,13.367371702444812,3.537042317497903,63.18330226873302
239.78164750000002,0.18534306579111215,13.358615047031076,3.46863006633657,61.961583404603914
239.8102155,0.18524406945070504,13.349857616467153,3.544122220220495,63.31048969231729
239.838095,0.1851473938738392,13.34130753930716,3.97853698685935,71.07105853837764
239.8658395,0.18505112252683412,13.332795228456883,3.642849042979325,65.07481622845778
239.89452599999998,0.18495151540696694,13.323990085253056,3.2941317081334707,58.84576449782265
239.923134,0.1848521128389693,13.315205169442862,3.7046270694089696,66.17915460009044
239.95145050000002,0.18475365615949962,13.30650596036587,3.5043009124480613,62.600897079936814
239.9798245,0.18465493264598962,13.297785284467647,3.6721433020042307,65.59960709796863
