T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
249.6284355,0.8092484540872612,0.1467256609407396,10.096648576590887,5.342282348031185,95.64221693608631
249.6565775,0.8090867862426628,0.14660114377833372,10.08660823879036,5.307937307936241,95.02801728923048
249.6845335,0.8089242824912072,0.14647736482013926,10.076630328965557,5.688939934291483,101.84982795530397
249.7126745,0.8087639938766832,0.14635268140130794,10.066582435314658,5.047296610414152,90.36304751416056
249.74106899999998,0.8085985706688588,0.14622678800117112,10.056440010208602,5.29451090372116,94.78966957395699
249.7696295,0.808434565565716,0.1461000706234637,10.046234222596174,4.792818873503785,85.80830434405006
249.7980635,0.8082664061459821,0.1459738268348854,10.036069589380036,5.487793955915341,98.2515090233173
249.826244,0.8081030798888973,0.14584862223641462,10.02599159517113,5.175754991522376,92.66553666359525
249.854649,0.8079370733054968,0.14572233321511696,10.015829305968554,5.134656560958491,91.93038232522207
249.8830825,0.8077703236852185,0.14559583001052984,10.005652793567922,5.141389903579367,92.05160000543508
249.9111845,0.8076031744427536,0.14547071567360678,9.995590971802976,5.673049616510205,101.57117680475652
249.9395305,0.8074395241535125,0.14534442837950665,9.985437807121134,4.7643059969935155,85.30150222653414
249.9678575,0.8072686831213595,0.14521813880103912,9.975287458963972,5.684155630204996,101.77148761316317
249.99580400000002,0.8071044617627733,0.14509346042234017,9.965269550473195,5.3185571954425965,95.22633867442408
250.02382799999998,0.8069373118306269,0.14496835132785768,9.955219970691433,5.51537720967638,98.7510162477331
250.05201849999997,0.8067713777613311,0.1448424130651564,9.945106756494827,5.019555451398468,89.8741365582861
250.0805505,0.8066014328225289,0.1447148614943424,9.934867024651695,4.951965644341696,88.66459997993898
250.1088565,0.8064306040074489,0.14458823306541918,9.924704422504204,5.3686019151866375,96.125138030237
250.13698799999997,0.8062625350935919,0.14446229922301942,9.914600548237864,5.227328354922164,93.59629914196287
250.165276,0.806092970805869,0.14433557827975954,9.904436525656486,5.127112766199973,91.80258401930475
250.19340749999998,0.8059221972898443,0.14420947236215084,9.894324821191464,5.492657209376936,98.34848123969246
250.2217345,0.805753695238752,0.1440824033597309,9.884138906342969,4.849341987408285,86.8302644163332
250.2501575,0.8055797204455037,0.14395481625713413,9.873914502782979,5.368568292153679,96.12801068101815
250.278396,0.8054092247126776,0.14382797058015917,9.863752535370551,5.167425623363218,92.52707874949566
250.3063625,0.8052366390376964,0.1437022614597054,9.853684591024821,5.849324490236225,104.7377997668497
250.3344845,0.8050686278854975,0.14357576781201092,9.843556797857001,4.959034236247256,88.7969345742212
250.36284,0.8048933000778364,0.14344813700045606,9.83334098870948,5.494015136565623,98.3770695054546
250.39095250000003,0.804721602131549,0.1433215138326715,9.823208841273347,5.360228844551546,95.98215562517719
250.41927950000002,0.804548397036037,0.14319383777943678,9.812995476142849,5.167324826822605,92.52862210686591
250.4474795,0.804373212997955,0.1430666476477549,9.80282400806288,5.5756254942537735,99.84057631881582
250.4758745,0.8042007212970557,0.14293849080455043,9.792578284955276,4.872231221581642,87.24580425887231
250.5041615,0.804022258204242,0.1428107343905502,9.78236762415719,5.76502226518103,103.2335387914081
250.532274,0.8038502514801877,0.1426836800427154,9.772216092636219,5.156514799206629,92.33774049830306
250.56053200000002,0.8036730776134341,0.14255588164975483,9.762008147504577,5.539981307196258,99.20520092213545
250.5885365,0.80349840763454,0.14242914420102457,9.751887950366227,5.573316707479841,99.80286422829208
250.616883,0.8033235277763995,0.14230077228439544,9.741640287149668,5.008121864364388,89.68242680452796
250.64517,0.8031437092300671,0.14217258285808376,9.731410252297584,5.686964294648427,101.8394726532651
250.673282,0.8029687065372328,0.14204510041322074,9.721239669178205,5.296650585721311,94.85060891044536
250.701405,0.8027901994691203,0.1419174822249197,9.711061283258903,5.674026668675924,101.60927075535727
250.7296015,0.8026141916617694,0.14178944428644447,9.700852461572595,5.178867213864871,92.7427374044191
250.7581135,0.8024338687868547,0.14165988590155404,9.690525510606097,5.1614261768624505,92.4310880008148
250.786693,0.8022529786282012,0.14152993220488747,9.680170181110622,5.066648313047852,90.7344738773875
250.81478499999997,0.802070888468473,0.1414021087745266,9.66998765940039,5.953092540942421,106.60985838361557
250.84278999999998,0.8018953071431837,0.14127459590632038,9.659832897681039,5.211996664603824,93.33875882874898
250.8714195,0.8017134252653628,0.14114415151160034,9.649447797638734,4.972851885119267,89.05671037243687
250.8997655,0.8015289622454406,0.14101491113011716,9.639161663584643,5.710756941887415,102.2722954568175
250.928102,0.8013498032381328,0.14088562684663888,9.628875131761944,5.017735318479201,89.86183436781873
250.956096,0.8011645348989069,0.14075781958030562,9.618709161769091,6.307968232362308,112.96923692119586
250.9842655,0.8009889008393345,0.1406291251564525,9.608475681379009,4.749980902240556,85.06790748581469
251.012651,0.8008004364167052,0.14049935675115563,9.59815990350908,5.920386025297808,106.02960094188704
251.04074350000002,0.8006211162182046,0.14037084168627342,9.587946827910079,5.166616421097435,92.53084034904195
251.0688745,0.8004355144936414,0.14024206461582772,9.57771599337048,5.816056850999271,104.16267400212107
251.0969965,0.8002547934444966,0.14011324285032636,9.56748467392883,5.149840368305284,92.23174734059208
251.12518649999998,0.8000683776064054,0.13998402339850116,9.557224848635231,5.676354185659425,101.66216568977121
251.15346399999999,0.7998858563737518,0.13985431616324248,9.54692939422723,4.988346814192782,89.34077694282728
251.182142,0.7996973497538663,0.1397226831790647,9.536484258401288,5.007505781620392,89.68458559585817
251.20993099999998,0.7995086230323801,0.13959504554527352,9.526359207362777,6.451466951758741,115.546816840205
251.237965,0.7993309008364102,0.13946619764550736,9.516141196546698,4.626716420887924,82.86584875827988
251.266477,0.7991379862373403,0.13933506527567693,9.50574516192206,5.627105350654708,100.78386202556139
251.2947155,0.7989530184317062,0.1392051037974835,9.495445079478886,5.0292078102658895,90.0759293695045
251.3230425,0.79876275876415,0.13907464804506972,9.485108950860157,5.456619214975234,97.73183444001518
251.3514465,0.7985756693653222,0.1389437502221664,9.474740944514476,4.893070674870323,87.63894370697561
251.37945100000002,0.7983834081385571,0.13881460773424223,9.464515061453586,6.124464939161039,109.69504185425582
251.407612,0.7982007232924755,0.13868465771399138,9.454228330886878,4.650469700219551,83.29499072173014
251.436123,0.7980053844570817,0.13855300492742473,9.443809975609827,5.533175905905221,99.10596713393207
251.46448850000002,0.7978170484600334,0.13842193646563145,9.433441023698967,4.873747491069131,87.29544812948534
251.492376,0.7976226708396581,0.13829299158621466,9.423243148487485,6.343213525308949,113.61641971596416
251.5203995,0.7974398498607468,0.13816333287691757,9.412991895473107,4.651151255893666,83.30967574857705
251.548902,0.7972426412944528,0.13803137054239123,9.402561676808052,5.514359705706945,98.7718850964569
251.5771115,0.7970523628224174,0.13790067798145117,9.392234967423082,5.105077710679489,91.44160615573556
251.60542800000002,0.7968581379057081,0.1377694028900495,9.381865380732675,5.341907418982025,95.68439111757175
251.6334425,0.7966654182211209,0.13763944229257122,9.371602737405889,5.5996564278636995,100.30194198096345
251.6618085,0.7964743410000197,0.13750776435387904,9.361207634532725,4.787651401847257,85.75782219104556
251.6902125,0.7962757980585691,0.13737582259344353,9.35079488780608,5.5392723342392,99.22182452843025
251.718343,0.7960832083988792,0.13724506508009632,9.34047874309692,5.222802719673054,93.55378271354995
251.7468065,0.7958874224067375,0.13711267238893812,9.330036776053666,5.006486237289621,89.67967736825031
251.7752795,0.7956892222698906,0.13698014765259278,9.31958760297326,5.2112121839236405,93.34757714853987
251.80345,0.7954922853835839,0.1368489444071128,9.309245786249308,5.491421622952537,98.36765842593991
251.8317675,0.7952972723659951,0.13671696984801734,9.298846343679205,4.965589663975263,88.94911712132769
251.8600935,0.7950972634084817,0.13658486875675732,9.288440114241537,5.4548520193846475,97.714060193004
251.88802850000002,0.7949011186750824,0.1364545060061439,9.278173943363313,5.557162347065269,99.5475096396607
251.9159645,0.7947055666176489,0.1363240540624984,9.267903850783664,5.4025408965957995,96.77843840195796
251.944545,0.7945084011576812,0.1361905050537972,9.257393148811428,4.490909191322677,80.44853295983106
251.973145,0.7943027372182323,0.1360567763916021,9.246871563642593,5.338832379839622,95.6386536852248
252.00131549999998,0.7941042580754176,0.13592496943148144,9.236504362205244,5.134901888616212,91.98617987443401
252.029564,0.793903611436887,0.135792711264015,9.226104849932426,5.182361340941585,92.83706467215424
252.05802749999998,0.7937029900412267,0.13565935913100016,9.21562254089835,4.768825771931013,85.42961884600163
252.0863535,0.7934982267280002,0.135526564161993,9.205187242153833,5.3960457705216225,96.6664850382883
252.11483600000003,0.7932985183384439,0.13539294798584048,9.194690646591804,4.530278436047091,81.15747138061
252.143348,0.7930904353021561,0.1352591055392167,9.18417952773991,5.365502829583489,96.12079538653298
252.171674,0.7928892487578469,0.13512604917206947,9.173733367143354,4.841792510633265,86.73939684310281
252.2,0.7926827497833677,0.13499290605616582,9.16328361278767,5.387352221842649,96.51368371366051
252.22797500000001,0.7924805055395219,0.13486132764980696,9.152959824775081,5.4293596015226875,97.26697017817673
252.2563315,0.7922780113970237,0.13472786857013347,9.142491684473722,4.792059945797842,85.85040116324988
252.284571,0.7920691665524013,0.13459487380309743,9.132063175373078,5.643471152747613,101.10431484483661
252.312673,0.7918673095066786,0.1344624410771124,9.121681922069579,5.02716940549005,90.06378232621506
252.3411355,0.7916593759245214,0.13432822252860704,9.11116392097429,5.065605570350868,90.75307655546185
252.369618,0.7914511762356831,0.1341938221010728,9.100634934640494,5.0120049219311635,89.79348011166395
252.39831600000002,0.7912418434913017,0.1340583162199648,9.090022655390433,4.750335376505623,85.10614980415345
252.427052,0.791029359318908,0.1339225418482745,9.07939267968656,4.988652001029588,89.37647946136362
252.45528050000001,0.7908183408440536,0.13378907860349062,9.068946893307183,5.614707171597538,100.59362326261886
252.4836075,0.7906122322387638,0.13365506324446702,9.058461132938715,4.8749667892968205,87.34103236419857
252.5118065,0.7903986335085432,0.13352156750141764,9.048019253625604,5.878260948574928,105.3170843697678
252.539733,0.7901933354693204,0.13338927729103056,9.037674843214708,5.348635839020303,95.8288491810204
252.56816700000002,0.7899826745380923,0.13325449663763983,9.027138940473714,5.057738694217159,90.61768620710156
252.59666850000002,0.7897686992075088,0.13311930858820042,9.016574482350121,5.255948149098942,94.16965979606778
252.624927,0.7895558969877999,0.13298518673205942,9.006096599008897,5.479793041209956,98.18099017115848
252.6534105,0.7893444302954492,0.132849909931264,8.995531772154852,4.925241963170439,88.24582603019034
252.6816685,0.7891270972152302,0.13271561777324672,8.98504710363496,5.893001680017068,105.58603773529454
252.709926,0.7889179056704431,0.13258124203544092,8.974559159207509,4.950297221157726,88.69610141921275
252.7384085,0.7886994190115519,0.13244570937250857,8.96398420851963,5.5272831120723875,99.03491261740685
252.766726,0.7884856851728493,0.13231087533173091,8.953467046006866,5.2217029880231465,93.56041024868775
252.7948765,0.788268536855849,0.13217675097819495,8.94300848201841,5.8097280075752575,104.09720634385434
252.82313349999998,0.7880562097411974,0.13204203350947802,8.932506922678936,5.041078745559062,90.32544126169115
252.85147949999998,0.7878362672832561,0.1319068054932116,8.921968842877082,5.6420744718696145,101.094789834994
252.8794455,0.7876214310981975,0.13177330569880427,8.911568660336474,5.651255592357728,101.26006820201134
252.907958,0.7874061624470583,0.13163711061068534,8.900961798627774,4.738866259880956,84.91239508192567
252.936236,0.7871817318678246,0.13150194942242582,8.89043874583437,6.038156166922905,108.1942865044687
252.9646505,0.7869689286506144,0.13136604933024407,8.87986146696663,4.51106243920981,80.83178886181572
252.99336649999998,0.7867411646714146,0.13122861919698534,8.869168468292758,5.504102161249673,98.62641372322959
253.02157499999998,0.7865225063057814,0.13109353173733834,8.85866104206003,5.298452521118172,94.94216869529473
253.0497065,0.7863014244206168,0.13095872802824324,8.848178942977626,5.612334543831931,100.56734620434966
253.077868,0.7860827919275025,0.13082369557613055,8.83768231693499,5.230633331946873,93.72836909321892
253.106097,0.7858600465773209,0.1306882541579327,8.827157176047775,5.491806538539432,98.40912429178029
253.134228,0.7856391691493081,0.13055319800189166,8.816665239059821,5.39742455315143,96.71861354415104
253.1623985,0.7854167645572303,0.13041786726840998,8.806155240304726,5.429052844572911,97.28612430747573
253.1907245,0.7851940666851773,0.13028170384098078,8.79558387424427,5.133228384391735,91.985800544489
253.219061,0.7849679859099875,0.13014540401280408,8.785005232963076,5.395122056544833,96.67960224523866
253.247017,0.7847439053444899,0.13001085021683165,8.774565357771541,5.752773418714465,103.08944028949732
253.27531349999998,0.7845226665467337,0.12987457245127573,8.763995012856311,4.830765563261002,86.56777376755268
253.30365999999998,0.7842919229660532,0.1297379680473707,8.753402654749092,5.672947268333024,101.66054106732777
253.331762,0.784068671136327,0.12960245714023336,8.742898371818827,5.2441615103179675,93.97732619055193
253.360235,0.7838405994117095,0.12946507117981212,8.732252080454309,5.079767871101781,91.03204408972073
