T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
235.5289785,0.19936984746699285,14.621347051111472,3.555238903336041,63.45775743413257
235.5571885,0.19928117500398063,14.613225543757604,3.828828455080597,68.34142720761336
235.5851445,0.19919324677235356,14.60517397651817,3.793885055355368,67.71805723031319
235.613207,0.1991049292753523,14.597088544020664,3.753176567253478,66.9917793625141
235.641659,0.19901533034694627,14.588887618988181,3.478542511393239,62.09005718699177
235.670607,0.19892411191546405,14.580540346568114,3.3558366752167896,59.90013876110117
235.6989825,0.19883464110141413,14.57235484271848,4.0311828599944945,71.95512559194889
235.72709500000002,0.1987459444254395,14.564241967582497,3.6177722861165096,64.57622737406382
235.755402,0.19865657857895602,14.556069701325116,3.879012421096292,69.23964520860557
235.78348549999998,0.19856786321402814,14.547958722546444,3.8250766399730725,68.2772483580449
235.81181149999998,0.198478326117945,14.539774435891063,3.653981599259306,65.22355271551923
235.8403015,0.19838821415215147,14.531539448272262,3.6654864235117484,65.42925127395225
235.868597,0.19829866124839166,14.523357385240798,3.8158056196440504,68.1128111569687
235.8970585,0.19820852646810813,14.515124004236137,3.5166328823732758,62.772848296809734
235.9254345,0.19811860597667774,14.506912041829725,3.9007866708950893,69.63045575338431
235.95377050000002,0.19802875589322796,14.498708348770736,3.5602828860965365,63.55266665864767
235.98208699999998,0.19793891132166988,14.490506996822521,3.9296958952373098,70.14721742415585
236.0097435,0.19785110642902135,14.48249360956513,4.176831600494601,74.55909944545651
236.03772800000002,0.19776220538805867,14.47438197102227,3.6423180188882394,65.01802306724336
236.0665115,0.1976707085078944,14.466035356227835,3.4551094321583977,61.67653679578056
236.0952265,0.19757937112061427,14.457705189333288,3.7031123351766215,66.1039376004844
236.1234745,0.19748946233350292,14.449507165791514,3.867245802061685,69.03422518288583
236.151587,0.19739992877687002,14.441345181584635,3.819419694368068,68.18083050362173
236.1798635,0.19730981643846915,14.433132273451353,3.704921931476623,66.13726099757912
236.20809250000002,0.19721979891311123,14.424929847546302,3.8446662603504143,68.63221703221238
236.23630200000002,0.19712978704461154,14.416729776228827,3.7096783967515137,66.22285196767075
236.26451150000003,0.19703971860014102,14.408526391036725,3.8349637992435,68.45972133104338
236.29335250000003,0.1969475753136435,14.400135934572972,3.154868753157136,56.319325581848275
236.32183300000003,0.1968565255997562,14.391846948618808,4.149784479046147,74.08050840382266
236.34986750000002,0.19676684517727255,14.383684457248139,3.5008514945225917,62.496303393518644
236.37820299999998,0.19667614481316917,14.37543098697669,3.835757170690361,68.47530915613369
236.406325,0.1965860710591606,14.367236380670297,3.664430917287453,65.41715818843767
236.43467,0.19649522572162384,14.358973439220213,3.612073840428348,64.4828186971185
236.462832,0.19640490983325426,14.350760506352225,3.8119861551767276,68.0520093621047
236.4911105,0.1963141630250481,14.342510246637346,3.4986193290994088,62.45807363717808
236.51953350000002,0.1962228945769609,14.33421444096422,3.6756262256942103,65.61838003384466
236.54808250000002,0.1961311629921889,14.325878436800792,3.382843543809652,60.391853002580284
236.57663200000002,0.19603937105565947,14.317538852386734,3.668165167869061,65.48587086559412
236.604987,0.19594814625347104,14.309252680412614,3.548802339467207,63.35527832306654
236.6334385,0.19585655259841886,14.300934896071942,3.5778894528231935,63.87489320267334
236.661999,0.1957645491424111,14.292581804314436,3.448408964703886,61.5636444700405
236.690451,0.195672836455161,14.284257013659639,3.675977096892441,65.62670997222332
236.7183785,0.1955827573552813,14.276082352090357,3.9313860357991195,70.18685223916452
236.7462375,0.19549284277424558,14.267924446165448,3.754587532595388,67.03082172746004
236.7742715,0.19540230642532896,14.259711969809144,3.7854530721422077,67.5822157991141
236.802706,0.19531041821623135,14.25137875693098,3.4078251868940055,60.8406930454784
236.83138100000002,0.1952176931388281,14.24297157864904,3.5749920033803173,63.82549968985134
236.8597835,0.19512579008483874,14.234640842822852,3.6588542685210914,65.32306368591418
236.887858,0.19503489043184766,14.226402933487899,3.8893654505926634,69.43883799112726
236.9160485,0.19494355718058926,14.218127602329501,3.568672269045833,63.713671037360534
236.94437449999998,0.19485172630385278,14.209809076190172,3.7677082253224277,67.26753424913572
236.9726625,0.19475995990141073,14.20149828579185,3.6003047732719917,64.2791007419999
237.0009105,0.19466826463197626,14.193195829331904,3.8097111087909843,68.01815532374789
237.0288665,0.19457745946692123,14.184975829471997,3.878839307591123,69.25272233750981
237.057318,0.19448498578593226,14.17660669440031,3.3814491457538605,60.37264747367625
237.08621599999998,0.19439099981743652,14.168102661673073,3.4861666415083374,62.24261631551511
237.114649,0.19429846604850673,14.159731965042527,3.8041267647472017,67.91989049889186
237.1424505,0.19420792971778375,14.151543819365683,4.074669749375325,72.75061381196944
237.170729,0.1941157813760686,14.143211771911288,3.3917103819774344,60.557131890423584
237.1992305,0.19402284644531276,14.134810530814033,3.8798477953355266,69.27292658194366
237.227585,0.19393033107279384,14.126449141560634,3.5359000219847507,63.132228996873
237.25618400000002,0.1938369574847493,14.11801213407512,3.6669349985605004,65.47216145058724
237.2843155,0.19374505093937114,14.109709593343075,3.9642604989116865,70.78120246487421
237.3122335,0.19365378368163086,14.101466676722595,3.8681581867445454,69.06567262530119
237.34026949999998,0.1935620722268008,14.09318552128547,3.870170067207367,69.10195727579224
237.369013,0.19346798552176064,14.08469184793823,3.265202464983572,58.300563591912145
237.3975815,0.19337441050226925,14.07624633229181,4.056191526492512,72.42415161667627
237.425343,0.19328342030842696,14.068035986224118,3.998806110695813,71.39989474923935
237.4536975,0.1931904269508017,14.059646801556893,3.518878656882079,62.83097900884126
237.4822465,0.19309673480733658,14.051196533021683,3.810424201012587,68.03700553031611
237.5107575,0.1930031063210718,14.042753965996662,3.537467563322873,63.16356841834837
237.5390455,0.1929101497835576,14.034373926976773,4.0022920703788865,71.46366412113315
237.567158,0.19281771030505168,14.02604241491228,3.6913305540402317,65.91158208543045
237.59554150000002,0.1927243193271142,14.017627082412046,3.7625641322354695,67.18387215518423
237.6237705,0.192631376438852,14.009254059524928,3.8452435160408984,68.66055001792863
237.65202,0.19253830581534664,14.000871460776562,3.7564113530426813,67.07472287925118
237.6801415,0.19244559697475178,13.992523367693414,3.97717573849935,71.01708271159998
237.708157,0.19235317806391344,13.984203289282542,3.861588077679731,68.95349571510853
237.7362985,0.1922602836140467,13.975842318763016,3.8627958591397347,68.97542882189866
237.764712,0.19216643033356243,13.967397001400638,3.6108274209821585,64.47653886947634
237.7932705,0.1920720362976088,13.958905003658808,3.717021975548554,66.37315453601659
237.82129500000002,0.19197934697895483,13.95056829855697,4.087219875624852,72.9839955407
237.84935000000002,0.19188649687697154,13.942219049599618,3.675546325965372,65.6332397327417
237.8780255,0.191791531167313,13.933681545829051,3.5159291282841556,62.78333964170326
237.90639950000002,0.19169750216168036,13.925230229125429,3.964402938275058,70.79203996139212
237.934569,0.19160408998261275,13.916836299461263,3.7131578057841437,66.30592926827389
237.9626165,0.19151102203696918,13.908475231232993,4.094142563261554,73.10957063869182
237.990689,0.19141781078622155,13.90010321788289,3.695011599320779,65.98259542456694
238.019238,0.1913229553797462,13.891585511713085,3.6448860609352898,65.08784646951625
238.0473805,0.1912293893258287,13.88318554261766,4.05862450627645,72.47648860443815
238.075659,0.1911353097703551,13.874741432872813,3.507587269109095,62.636732434157786
238.10432500000002,0.19103987821157972,13.866177980670445,3.6837707105663697,65.78328708885422
238.1325535,0.1909458412342931,13.857741645923058,3.9049526647099695,69.73344016245338
238.16107399999999,0.1908507690749118,13.849214435325527,3.4530855573764185,61.66447219195037
238.18924600000003,0.19075679693055286,13.84078785621963,4.298355807631062,76.75954243329721
238.2178255,0.19066140277433163,13.83223576530093,3.165575816064245,56.53079650842548
238.2464125,0.19056592030139297,13.823677775361743,4.339375034469777,77.49290539876527
238.2742025,0.19047303911965627,13.815354873370234,3.9005416089143714,69.65655327623149
238.3025,0.19037840013842597,13.806876422573685,3.888900083269694,69.44903294293997
238.3305745,0.19028444546092274,13.79846123716702,4.137456926974843,73.88822571172969
238.358725,0.19019017485754253,13.790019717936998,3.8361919094015753,68.5084938809898
238.38718799999998,0.1900947949805499,13.781480868076132,3.858666707645647,68.91023531154136
238.41562299999998,0.18999944583193892,13.772946779138985,3.8720515856601168,69.14964721920677
238.4434535,0.18990606256736287,13.764590591080408,4.436285947455872,79.22653934391894
238.4716725,0.1898113138852799,13.756114190497625,3.4994932788081248,62.49692833998945
238.50066800000002,0.18971389307844483,13.747400803438845,3.6620301507175204,65.4000146200871
238.5289445,0.1896188245484722,13.738899825426898,4.124843410066455,73.66577432888116
238.5571445,0.18952395073343825,13.730418246922575,3.708784977208114,66.23572655716897
238.5857835,0.18942753603997475,13.72180095026148,3.69972234147864,66.07424012060676
238.614218,0.18933174598308206,13.71324151188079,3.8806570835768794,69.3059774687314
238.642271,0.1892371787275763,13.704793322421011,4.036937247500682,72.09742826444692
238.670519,0.1891418914279877,13.69628280076542,3.685977554510795,65.82984446334322
238.69915600000002,0.1890452276441633,13.687651382857684,3.6624235887579144,65.40954333337955
238.7274135,0.18894978132967322,13.679130695412253,4.024791459519597,71.88169325467904
238.7553695,0.18885529123121325,13.670697346527595,3.926562433821442,70.12772837770976
238.783911,0.1887587582988116,13.662083701120826,3.4763063547020145,62.08657529387735
238.81289900000002,0.18866064908491467,13.653331504098457,3.5084104357495662,62.66030352645156
238.8411565,0.18856494800845094,13.644796173065666,4.1419369004143105,73.97550803378363
238.869328,0.18846947500346148,13.636283189032131,3.5731867215878936,63.81790770353887
238.8978295,0.18837281934969868,13.62766679262568,3.818143353004383,68.1932645844985
238.9260965,0.18827689500868244,13.619117618066186,3.7829937210215414,67.56585167843285
238.9544415,0.18818064196400525,13.610541178807523,3.749709960349424,66.97175856703882
238.9830115,0.18808355993179562,13.60189293406329,3.584988575722676,64.03010509855231
239.0117265,0.1879859194122839,13.593197024046413,3.624743292421632,64.74051047369983
239.039877,0.18789013429822213,13.58466838910655,4.120735831341168,73.59969565300673
239.0679705,0.18779447980569516,13.576153392097448,3.6824224795725877,65.77142238346721
239.096501,0.1876972725661023,13.567502226736616,3.7042500612492795,66.16165081991359
239.12525449999998,0.18759923936743134,13.55877965014769,3.464623651504882,61.88202794956519
239.15376550000002,0.18750196729161434,13.550126875451516,3.9058352415211295,69.76294538737142
239.1820915,0.18740526155913562,13.541526532974387,3.605516181507165,64.399239717535
239.210379,0.18730862270572002,13.532934182923608,3.9139843835197325,69.90927217270936
239.2386265,0.18721205604941824,13.52435029299706,3.6147904672611535,64.56560422645707
239.2670005,0.18711499202286833,13.515724246647332,3.7771873007102217,67.46663098011844
239.29532849999998,0.18701802037588255,13.507108466869877,3.6414112128119265,65.04181281879913
239.3236565,0.18692098372517976,13.498488968797567,3.7510052062069184,66.99972031699815
239.351895,0.18682418888276583,13.489892999343212,3.6909806048861773,65.92793770102166
239.38080250000002,0.1867250338048696,13.481089548262485,3.131338545197231,55.93198274838373
239.4093325,0.1866271069800083,13.472397253895773,4.034582164460131,72.06612792108
239.437466,0.1865304762404068,13.463822055573033,3.4693582808494363,61.97038244520148
239.4659085,0.18643271861709698,13.455148928209923,3.731998373041304,66.66208591434355
239.4942345,0.18633529582330555,13.446507580533147,3.5632674404204394,63.648517573474955
239.5223965,0.1862383721244745,13.437912555497892,3.87519242413444,69.2206309979478
239.550566,0.18614135774440077,13.429311539071614,3.5455758753137423,63.33320632734555
239.57915300000002,0.18604283911134806,13.420579258112552,3.479055122617919,62.14532290338494
239.607508,0.18594505385783222,13.411914070914287,3.7534773968785884,67.04762108951661
239.6356895,0.18584780157939113,13.403298177523029,3.6354828800389827,64.94026974211262
239.6642405,0.18574920766244987,13.394565524955397,3.419114991902151,61.075656090924305
239.69262550000002,0.1856511205379599,13.38587985823211,3.7985432306811266,67.85376398465573
239.7206995,0.18555404285991772,13.377285638442574,3.7114114516272134,66.2976883050592
239.74915149999998,0.18545559181064664,13.368571927246839,3.4567279373997195,61.74857326727798
239.777575,0.18535717268221433,13.359863146413666,3.7430294865359914,66.86324056913547
239.8059505,0.1852588531880088,13.351165282694632,3.501616688058059,62.55113847451675
239.8344995,0.18515986532364773,13.342410411847156,3.578603317140762,63.92675127659039
239.86266899999998,0.18506212715374967,13.333768155572185,3.851089435096278,68.79471989168859
239.891005,0.18496374492638426,13.325071043377232,3.431658556922351,61.30247601169846
239.919642,0.18486424993234443,13.316277696349566,3.5827761217829397,64.00237481748879
239.94829950000002,0.18476461550665468,13.307474177254685,3.4358225807128226,61.37756040506794
239.9763355,0.18466707576577826,13.298857824971542,4.205111554993246,75.12056353059256
