T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
235.498856,0.19946447095096662,14.630015596591639,3.555080083657603,63.45457892091486
235.5271725,0.1993755223964261,14.621866878922592,3.8844033951495334,69.333019537806
235.55519700000002,0.19928743668425217,14.613798991777777,3.769987800205091,67.29114597023896
235.583376,0.19919881072204218,14.605683413664503,3.7879956308859795,67.61291380046733
235.6116925,0.19910969705628637,14.59752498697571,3.679077333230176,65.66913793665441
235.63999,0.1990205877851266,14.589368777827193,3.797542461110772,67.78400920609738
235.6683255,0.19893130328915365,14.581198350194025,3.6478412187899103,65.11225854491369
235.696991,0.198840922325043,14.572929439496063,3.569555990849428,63.71523351713503
235.725405,0.1987512780313508,14.564729769141493,3.8279677931237743,68.32813775045169
235.75372149999998,0.1986618855124309,14.556554955207591,3.6483161237923323,65.12173972585009
235.78213549999998,0.19857212910125574,14.548348698677591,3.774063448496001,67.36665136952512
235.810267,0.19848320964915275,14.540220776008528,3.857157366508972,68.85021986664846
235.838223,0.1983947902255303,14.532140347819407,3.909248623744761,69.78040146867004
235.866696,0.1983046795094413,14.523907190532526,3.511377531026622,62.67869386359931
235.894934,0.19821525650993527,14.515738697413402,4.090581209443951,73.01795307398436
235.92300649999999,0.19812630225558364,14.507614830163568,3.6328634727816738,64.84790100039052
235.95167199999997,0.19803541191912538,14.499316009073983,3.672933844709006,65.56351245779592
235.9799595,0.19794566356014567,14.491123302806788,3.892894958055066,69.49027374260535
236.0082665,0.19785579702427342,14.482921645639752,3.652804641433284,65.20486757425529
236.0369705,0.19776461253731087,14.474601583967543,3.6074431454014664,64.39547236321226
236.06508300000002,0.19767525079638215,14.466449672249396,4.0623596147047545,72.51643168724671
236.0933115,0.19758546421258807,14.458260833439786,3.5197430735541717,62.83060687765519
236.121813,0.19749475217942508,14.449989451340056,3.854949158461295,68.8146968965695
236.149935,0.19740519166482765,14.441824902258816,3.769638232501857,67.29215653967552
236.1781925,0.19731514320360932,14.43361770766053,3.752729072456287,66.99065487292228
236.2065395,0.19722475263867847,14.425381184785836,3.7063932097006256,66.16384721596815
236.2352545,0.19713313045556793,14.417034327719625,3.5058004909308047,62.58333949166922
236.2638135,0.19704194788624757,14.408729410997497,3.820627495653462,68.20378860897267
236.29241050000002,0.1969505858186767,14.400410037101203,3.480700707342954,62.13592321840473
236.320706,0.19686012962151192,14.392175015910798,4.035047755523803,72.03225348421155
236.34857599999998,0.19677097782963768,14.38406056103573,3.7643747922062927,67.20063785031068
236.3768255,0.1966805554420016,14.375832298305767,3.7521161172292796,66.98214585054919
236.4051895,0.1965897091217842,14.367567323727352,3.6713198061118058,65.54012449049611
236.4334755,0.19649905524023156,14.359321719738293,3.7936104740915475,67.72359968151589
236.46188,0.1964079638388616,14.351038194141141,3.5810136478800993,63.928650780131065
236.4903435,0.19631662511614392,14.342734063430576,3.748483949066627,66.91869892167082
236.51883550000002,0.196225136605091,14.33441820655891,3.564128579340177,63.62788249849479
236.5471995,0.19613400106398637,14.32613631485008,3.8455341547008612,68.65197655599425
236.5753785,0.19604340252463154,14.31790508396446,3.697942727476943,66.01745912737289
236.6034225,0.19595318113690383,14.309709962169558,3.9512091661408437,70.53925813534619
236.63160349999998,0.1958624617631169,14.30147146075304,3.6104758070064356,64.45662495341195
236.66045400000002,0.1957695276439863,14.293033758863878,3.4896999350882782,62.30078482365772
236.68951850000002,0.19567584322254358,14.28452990881967,3.473060120107108,62.00405062021215
236.717913,0.19558425927193693,14.276218635739315,3.9671496321409236,70.82533197480599
236.7457905,0.19549428590648907,14.26805536644862,3.838899152815763,68.53603525130735
236.7737755,0.1954039087638913,14.259857300532104,3.8974325166879287,69.58139388601522
236.802258,0.1953118664183593,14.25151007759097,3.5005525656681344,62.49617125427639
236.830681,0.19521995741199336,14.243176852227299,3.94585252039161,70.44658447943134
236.8589005,0.19512864812896552,14.234899887277278,3.6434647223729493,65.04829700753412
236.88745,0.19503621186747092,14.226522677129308,3.71722060784054,66.36544272394735
236.91576650000002,0.19494447110897564,14.218210400330312,3.818193552837639,68.16852232916176
236.944424,0.19485156577689577,14.209794536471437,3.496168324521886,62.419542758260924
236.972992,0.19475889065587393,14.201401461128224,3.893431007274796,69.5125204736851
237.0011235,0.19466757299419737,14.19313321286509,3.806831034265739,67.9667374861834
237.0291005,0.19457669915814396,14.184907011497486,4.011524393286023,71.62168242006013
237.057154,0.19448551899314154,14.176654945683977,3.7475753088756916,66.90948949614823
237.085917,0.19439197258084484,14.168190669030805,3.5022144883566875,62.52913384066786
237.1146415,0.19429849046475134,14.15973417350666,3.7690387302065513,67.29341930881046
237.14277299999998,0.19420687915259233,14.15144881658577,3.912301824247261,69.85164289395944
237.170924,0.1941151457434184,14.14315430466285,3.747173890363014,66.90374064820406
237.199084,0.1940233242922591,14.134853722828593,3.8989155097599353,69.61337009030213
237.2274785,0.19393067867377803,14.12648055358144,3.581484048544609,63.946114199390735
237.2560085,0.19383753066438272,14.118063919213485,3.7996881733618717,67.84243229988063
237.28427549999998,0.1937451816624936,14.109721401103892,3.763626738402463,67.1989200137845
237.3128155,0.19365188043682333,14.101294802647244,3.6072828337242426,64.40776989177124
237.341044,0.19355953784791904,14.0929567043645,3.992282433157899,71.28228613992121
237.369059,0.19346783489955405,14.08467825211361,3.7632632858220956,67.19349711150274
237.3974345,0.1933748921512514,14.07628979800062,3.737960998394361,66.74207686073615
237.4257605,0.19328205148369124,14.067912486782665,3.7992885345393463,67.83745328684715
237.4538825,0.19318982001433269,14.059592054513155,3.8733230491121393,69.15972711079309
237.4824315,0.19309612747470048,14.05114176296407,3.4828173992931415,62.18742648900961
237.5113585,0.193001132014458,14.04257596203713,3.5881038150261677,64.0677157772807
237.5394425,0.19290884478287498,14.034256294804736,4.078151590835294,72.81819321582715
237.5673605,0.192817044228993,14.025982388820578,3.707008615404666,66.19152860514106
237.5958715,0.19272323316223688,14.017529221043938,3.6600212059679778,65.35288261642063
237.62414,0.1926301594756075,14.00914443873612,3.901397519937927,69.66323903667556
237.6523495,0.1925372198909051,14.000773666144323,3.7200226876846845,66.42496865640463
237.6808605,0.19244322584525786,13.992309881265907,3.697851107381507,66.02942662010848
237.709263,0.1923495283166516,13.98387475726332,3.8033893831107393,67.9142992542218
237.7374425,0.1922565060255758,13.97550235737862,3.8594279846841415,68.91530577927004
237.76579900000002,0.19216283862146305,13.967073842854933,3.6794469097186915,65.7018524544536
237.79421250000001,0.1920689216608987,13.958624834520258,3.821359323118785,68.2362708007831
237.822411,0.191975654639444,13.950236240080388,3.834534200718594,68.47189401405979
237.85069900000002,0.19188203074989774,13.94181749574478,3.756424108034418,67.07746962307691
237.8790345,0.19178818848207196,13.933381071935319,3.8025473193691335,67.90144420127635
237.907019,0.19169544850561468,13.925045668684895,4.019377690408484,71.77372833861209
237.93510049999998,0.19160232690524195,13.916677889656038,3.7385240440162364,66.75890139984027
237.96378149999998,0.19150715500042276,13.908127864804724,3.5926314780826525,64.15404419519129
237.992167,0.19141290159629537,13.899662339599514,3.9597771554017656,70.71058923296404
238.020493,0.19131878414700423,13.891210994482538,3.6380606097068187,64.96597780296449
238.0488685,0.19122444044164957,13.882741306606574,3.92414631152762,70.0750772896314
238.076874,0.19113126621606913,13.874378547716997,3.9026636541048974,69.69182429020141
238.1049865,0.1910376752743186,13.865980326232263,3.8442827976475025,68.64965565850825
238.1334195,0.1909429553758775,13.857482778063446,3.675282287342768,65.63206824524876
238.1619095,0.19084798301570566,13.848964578368964,3.8221870507329014,68.25581954430216
238.1904015,0.19075294126808268,13.840442156785036,3.7078295603144156,66.21400740129653
238.21885550000002,0.19065796360570636,13.831927481311034,3.885757469826281,69.39180130180061
238.247006,0.1905639373009077,13.823500062591686,3.9527523169474073,70.58857408812106
238.27531299999998,0.19046932630357238,13.815022214842264,3.7925865013994686,67.7286865001648
238.30399,0.19037341521494047,13.806429891690291,3.7098870877200993,66.2521891897684
238.3326555,0.19027747870437528,13.797837327399597,3.8242698117798914,68.29524238172407
238.3609035,0.19018287690771293,13.789366300488485,4.02743337213581,71.92380262996362
238.388928,0.19008896216942292,13.780958752972047,3.989860348313128,71.25318874381617
238.4171565,0.18999430185700503,13.77248643215234,3.87254954419392,69.1585604452024
238.44555100000002,0.18989902210201745,13.763960669223383,3.8626420803481247,68.98200243372784
238.4740715,0.18980325608071508,13.755393415168417,3.7725388280751493,67.37323912687442
238.50246650000003,0.18970784820157724,13.746860214338737,3.9415978606356314,70.39282481520596
238.5305125,0.18961355093427879,13.738428320004967,4.017133161866267,71.74219353828398
238.5588975,0.1895180510192588,13.72989088679456,3.689469663853099,65.89079382763937
238.587544,0.18942160712054376,13.721271105639252,3.814852358900414,68.13039818287533
238.615868,0.1893261855143029,13.712744711469991,3.905468547235899,69.74911604415925
238.64453350000002,0.18922954908942227,13.704111812699812,3.5528288973075757,63.45155316250182
238.6730465,0.18913336249356122,13.695521142200043,4.001567475356286,71.46616851517445
238.70135349999998,0.18903780733785844,13.68698888505462,3.683006444512437,65.77717352012581
238.72967,0.18894215675021134,13.678450120130238,3.9768782659367443,71.02600748354769
238.758036,0.18884627534089368,13.669892770729787,3.6218908403930383,64.68637959157911
238.786351,0.18875050274522406,13.661347152212668,3.9836593892678214,71.14789670395182
238.8149095,0.18865384212084,13.652724342094942,3.4231237852284555,61.137105492933465
238.8436835,0.1885563866011516,13.644032701443793,3.7973441037455644,67.82107105928762
238.87228249999998,0.1884594585664071,13.635390175506538,3.5276464861674697,63.00458509872713
238.9007745,0.18836282843589786,13.62677626673264,3.8692338789829055,69.10579726072369
238.9288965,0.18826738971259713,13.61827057674105,3.790534453538057,67.70056913385596
238.9570185,0.1881718878885417,13.609761264929976,3.870996099536735,69.13802634601728
238.985558,0.18807490365319413,13.601121917379071,3.4930526560460087,62.388103816516036
239.0143305,0.18797706168542955,13.592408254240915,3.696468419506265,66.0216060538189
239.042687,0.18788056948444143,13.583816855716021,3.7844439753620276,67.59328639707647
239.070946,0.18778434493052915,13.575251320597626,3.7620570110301035,67.19380666934796
239.0993675,0.1876875024020033,13.566632824680866,3.662874253813547,65.42267363823157
239.127684,0.18759095309839854,13.558042469699355,3.8387350654997126,68.56410597988595
239.15580799999998,0.18749499630379857,13.54950685528928,3.802184003274316,67.91163588630134
239.1843875,0.1873974201194573,13.540829259002127,3.506955207130407,62.63883976798235
239.212986,0.18729971313739338,13.532142118605917,3.7809383157493226,67.53291648779928
239.2413105,0.18720287719701723,13.52353448336868,3.694540165788558,65.99008865362488
239.26975299999998,0.18710557258806806,13.514887254400477,3.69185197377718,65.942440534252
239.298216,0.18700813231424931,13.506230043472069,3.678104755750955,65.69725921987363
239.3266965,0.18691056643781964,13.497563752178651,3.67444853351279,65.63231913605716
239.3553335,0.18681239810466094,13.488846046508412,3.561610438570497,63.617183243161776
239.384039,0.18671392811955512,13.480103667311427,3.627136398128738,64.78796731933156
239.412308,0.1866168900133005,13.471490484227177,3.8884508317562063,69.45595539123048
239.44047,0.1865201545275453,13.46290620728073,3.71226175064385,66.30921272299528
239.468863,0.18642256014054992,13.454247780337953,3.7219700502883044,66.48299560805872
239.4972865,0.18632479504332597,13.445576290723697,3.691952018666235,65.94717293136053
239.525769,0.18622676081957384,13.436883022504315,3.677186053891729,65.68378551418856
239.554114,0.18612913400189005,13.42822796261046,3.786224983986403,67.63187256975658
239.5823235,0.186031908575694,13.419610551269527,3.766580887429822,67.2813518610576
239.61078500000002,0.1859337485217224,13.410912388937717,3.593735086312448,64.19421744372899
239.6391605,0.18583581890385972,13.402236736034418,3.8262664222658196,68.3482640636387
239.66760499999998,0.1857375847685741,13.393536202269466,3.5435995962548326,63.29936684493136
239.6964745,0.1856378148392689,13.38470179274367,3.5184248978721318,62.850029557517125
239.7248785,0.18553958665480239,13.376006015846164,3.8895990684470174,69.48074695309336
239.7530695,0.18544202931816992,13.367371702444812,3.6754623979842282,65.65594381507918
239.78164750000002,0.18534306579111215,13.358615047031076,3.605703410095026,64.41018162909194
239.8102155,0.18524406945070504,13.349857616467153,3.683011916230645,65.79154822281927
239.838095,0.1851473938738392,13.34130753930716,4.1271281501923855,73.72543407953964
239.8658395,0.18505112252683412,13.332795228456883,3.784215565452857,67.60014746296248
239.89452599999998,0.18495151540696694,13.323990085253056,3.4279927537859165,61.23703365941895
239.923134,0.1848521128389693,13.315205169442862,3.8476689178401524,68.73444246692563
239.95145050000002,0.18475365615949962,13.30650596036587,3.643097336034447,65.08035898833919
239.9798245,0.18465493264598962,13.297785284467647,3.8147867588516773,68.14780686979708
