T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
235.209389,0.5958403144345222,0.20037059959264084,14.7131307755234,3.791624293263403,67.6731428936334
235.23863849999998,0.5956577678172402,0.20027929862721855,14.704747608306846,3.6208462445848446,64.62542360202943
235.268315,0.5954717414950015,0.20018660532290686,14.696238555794888,3.50929369886627,62.63474889791597
235.297671,0.5952832310032016,0.20009485406756647,14.687817923521612,3.861599757102522,68.92315729512657
235.3271625,0.5951006759634146,0.20000262012759523,14.679354938804297,3.4299126136247033,61.21858030680258
235.3568465,0.5949098590951408,0.19990972416792788,14.670833182316048,3.731321626922358,66.59861437028069
235.3865705,0.594724286543282,0.19981664265139437,14.662296388448016,3.407359772480746,60.81669484185497
235.416325,0.5945323576553055,0.19972340503255387,14.653747268810507,3.7122842782279135,66.25953238626477
235.44550550000002,0.5943458085574251,0.19963190712296117,14.645359602574617,3.803209278389818,67.88278306559577
235.47495700000002,0.5941605947935328,0.19953950019467206,14.6368905522709,3.525826714486112,62.932165601824984
235.50455499999998,0.5939700009726295,0.19944657353558384,14.628375840561095,3.699108757517339,66.02541252533
235.533659,0.5937823289106615,0.1993551390525859,14.61999978357216,3.8727473253632514,69.1250500983763
235.56310100000002,0.5935974648298954,0.19926258329151958,14.61152295765758,3.46706105423924,61.8842436070553
235.5926595,0.5934048677866501,0.19916960111567983,14.603009051030615,3.784247420901283,67.54612397702704
235.6219085,0.5932179220474553,0.19907753310352388,14.594580797506362,3.6733302050253296,65.56667615995246
235.651312,0.5930287009713001,0.1989849191020966,14.586104516804014,3.6710437018340065,65.52621089155741
235.680716,0.5928391748135586,0.19889224362453148,14.577624571435097,3.6680770726422436,65.47360546291328
235.71044949999998,0.5926493492560865,0.19879846863730813,14.569046016092187,3.441842198357722,61.43573960169603
235.74001900000002,0.5924549590217763,0.19870514997625754,14.560511198815089,3.7846455964651198,67.55502723016835
235.76921900000002,0.5922666515933871,0.19861293774278088,14.55207952661692,3.696431585582451,65.9807763226521
235.7985845,0.592076439258774,0.1985201429793892,14.54359654783087,3.6649413582554153,65.41902775978397
235.82815399999998,0.5918853864786717,0.19842664281340494,14.5350510700905,3.5473125147985396,63.31969744120322
235.8576245,0.5916919139281099,0.19833339494246643,14.526530636232405,3.7239781335749655,66.47354197875357
235.8867475,0.5915015420326947,0.19824118694455678,14.518107168658767,3.7803213803021323,67.47963316119065
235.91643349999998,0.5913119931242106,0.19814713528901157,14.509517273403203,3.3310305979777106,59.460006263704706
235.94593450000002,0.591113652897382,0.1980536085532685,14.500977317948763,3.911264678001595,69.81775174172208
235.97499850000003,0.5909259190403673,0.1979614074969341,14.492560360258581,3.6277833027812245,64.75782940800252
236.00465400000002,0.5907326813844189,0.1978672688047018,14.483968513795972,3.4932426770397047,62.35654488743094
236.034136,0.5905365770937374,0.19777361952450087,14.47542333572509,3.745115859224473,66.85299552879556
236.06300599999997,0.5903450017213485,0.1976818549029592,14.467052061371858,3.914456766051937,69.87621881950881
236.0923315,0.5901563417741774,0.19758858224820766,14.458545178073253,3.412344954834708,60.91344215811387
236.12192950000002,0.5899581458622283,0.19749438127574012,14.44995563512192,3.699884132273581,66.04663253767382
236.15119800000002,0.5897652767399724,0.1974011680578376,14.441458143465196,3.6252313340758486,64.71435070516182
236.180661,0.5895708084697732,0.19730727412138718,14.432900591454665,3.5547437872402097,63.4564118210402
236.210036,0.5893747407012484,0.19721359933788685,14.424365007961345,3.682942542434229,65.7452648605707
236.2395065,0.589180816392835,0.19711955843574352,14.41579806742563,3.486436995351091,62.237722929357915
236.26865850000002,0.5889828465569035,0.1970264731149537,14.407320154631533,3.912605071266281,69.84578472091479
236.2978885,0.5887925453359799,0.19693307798346435,14.398816000482773,3.4302461847975687,61.23529285462112
236.327563,0.5885929007392388,0.19683820028941068,14.390178875782683,3.59039848488509,64.09461153068825
236.3569075,0.5883960404518718,0.1967443158864282,14.381634183085398,3.661728981156637,65.36833133654413
236.3862825,0.5882001690510291,0.19665027226081777,14.373077001327903,3.5739546558083783,63.8017479966617
236.4158045,0.5880022643271761,0.19655569579959842,14.364473356299161,3.562176700056814,63.591833789532345
236.44517000000002,0.5878037830202266,0.19646155874325658,14.355911695250489,3.6893756044555266,65.86293834356557
236.474436,0.5876073430463097,0.19636767909608469,14.347375442877954,3.6412537630702766,65.0042138483012
236.50356699999998,0.5874095617971073,0.19627417139524772,14.338874993026401,3.799221327060661,67.82463773465415
236.532574,0.5872143119349489,0.1961810010676455,14.330407179578485,3.7420014293991084,66.80349022925627
236.5620365,0.5870175728704291,0.1960863056387075,14.321802768059667,3.4837010689681396,62.19256087292257
236.5915665,0.5868155217485194,0.1959913304413366,14.313174971474982,3.6888849019225622,65.85595072743182
236.621077,0.5866172248271214,0.1958963550530463,14.304549195664926,3.4841452637383954,62.20116707597822
236.65048050000001,0.5864147782513137,0.19580166140358274,14.295951036046649,3.752154774547516,66.98620559182795
236.679846,0.5862172904856444,0.19570702766172193,14.287360338716057,3.5026353278453906,62.53194100792361
236.7094635,0.5860147020882165,0.19561151850262573,14.2786922219018,3.571369624699195,63.75939102277587
236.73847849999999,0.5858131259203683,0.19551789051774765,14.270196832431363,3.938155229956338,70.30796337255586
236.76752349999998,0.5856181192560485,0.19542410444775446,14.261689081232925,3.5542166100978556,63.45384018549555
236.797024,0.58541548105082,0.19532878473193122,14.253044238307787,3.6115362823290504,64.47752667813894
236.82646749999998,0.5852135874656663,0.19523358596381196,14.244412408470637,3.596073836765337,64.20182214810112
236.85573599999998,0.5850110671707868,0.19513889033453555,14.235828224846838,3.7328089504313646,66.64335775084743
236.885159,0.5848109219520167,0.19504363176145154,14.22719504796364,3.4772924155991554,62.08185550133013
236.91461049999998,0.5846056072228785,0.19494821750631303,14.218549809861818,3.6935325507333268,65.94285980741354
236.94372249999998,0.5844044097777248,0.19485384070275302,14.210000588274776,3.6965245386849173,65.99663404067755
236.972981,0.5842031200364164,0.19475892635160483,14.201404693522077,3.5767949223880846,63.8593644783162
237.00256000000002,0.5839992346581112,0.19466290841100237,14.19271091410533,3.4707430834136948,61.96627716952945
237.031916,0.5837928318959256,0.19456755076796942,14.184078971686004,3.74493350452917,66.86200862343217
237.0610185,0.583591373348076,0.1944729539585275,14.17551792055913,3.658047507970364,65.31110041685157
237.0905785,0.5833878238533052,0.19437680615624328,14.166818564130548,3.4306075170226533,61.250703945367206
237.1199915,0.5831793185341618,0.19428107248798573,14.15815874095495,3.7715126760843654,67.3376569203022
237.14898699999998,0.5829771479877837,0.19418663513220075,14.149618194930285,3.7276555797950803,66.55497958946385
237.178217,0.5827738006900427,0.194091371060043,14.141004911845227,3.602471857705596,64.3202525010152
237.20752349999998,0.5825676790619367,0.19399579412525997,14.132365387446015,3.671239773461033,65.5484262364195
237.236538,0.5823625860108348,0.19390110673211888,14.123808291959723,3.810042707589619,68.02706227522579
237.265854,0.5821598929621347,0.19380537191157463,14.115158581827366,3.4520045954907346,61.63474695565416
237.29530749999998,0.5819498758551938,0.19370912371250035,14.106464558170009,3.7032403289167584,66.12086730948675
237.3244595,0.5817445684379345,0.19361379715553878,14.097855831393503,3.6609449956014495,65.36604630855116
237.35371650000002,0.5815381165014147,0.1935180635546978,14.089212393565322,3.628099947121142,64.7799540065387
237.38305150000002,0.5813306427114214,0.19342201057895228,14.08054218261782,3.611565236734325,64.48508017092574
237.412369,0.5811223983005833,0.19332595064887417,14.071873408935923,3.6516841830336237,65.20176885942281
237.441687,0.5809144821866546,0.19322982476146103,14.063200749501785,3.623011611471309,64.69016850978223
237.47089599999998,0.5807055367027926,0.1931339922138859,14.054556612726039,3.7391589169742576,66.76438634777186
237.50030900000002,0.5804984820563333,0.19303742568204602,14.04584834700861,3.4807718641479273,62.15111122961519
237.529732,0.5802859264328444,0.19294076130331034,14.037133344660893,3.729034913533468,66.58435392608709
237.558941,0.5800780344613896,0.19284473558587076,14.028477989074897,3.6284925369575483,64.7894601494141
237.588238,0.5798678335936139,0.19274835602848753,14.019792810411746,3.661390653441261,65.37724130997834
237.61782699999998,0.5796579843527121,0.19265095018074035,14.01101725516031,3.4186796028187656,61.04376952107022
237.6471045,0.5794428788556996,0.1925545047242405,14.002330310204105,3.889123958558086,69.4443833316453
237.67593599999998,0.5792368078926168,0.19245946515492723,13.993772024836389,3.7394919958939132,66.77291100027008
237.705418,0.5790274187655466,0.19236221623424785,13.985016873014487,3.4276622175900773,61.20517389215735
237.734812,0.578811261887172,0.1922651920192495,13.976284051944077,3.8104389549665054,68.04050658671873
237.763964,0.5786024389195217,0.1921689018551604,13.967619374268464,3.5961913160548216,64.2151809946409
237.79314449999998,0.5783890630673427,0.19207245289994862,13.95894247821513,3.7787269950922364,67.47499112610575
237.822199,0.5781791261899387,0.1919763560589068,13.950299319712,3.6694803178928543,65.52458373736789
237.85139850000002,0.577966867931316,0.19187971486436584,13.941609273958242,3.652748618159632,65.22617252426808
237.8807525,0.5777541145224547,0.19178249679358345,13.932869451916737,3.5411880366615494,63.23441629910145
237.91020600000002,0.5775388854087651,0.1916848830671967,13.924096175943902,3.570042106528998,63.7500147933503
237.939232,0.5773239557856971,0.1915886212684443,13.915446482714934,3.85566655665926,68.85077167429247
237.96842800000002,0.5771142591343785,0.1914917306308876,13.90674236450052,3.468769861766814,61.94228736829497
237.997815,0.5768961129623779,0.1913941401711159,13.897977486718224,3.7463134784689887,66.89879442773683
238.02688849999998,0.5766828995708206,0.19129752559942478,13.889302340014972,3.7253653225984285,66.52508608857188
238.0560705,0.5764686283436952,0.19120048516971683,13.880591041262758,3.6864237187154205,65.83005846278861
238.0853025,0.5762530956325576,0.19110321280117906,13.871861019036725,3.7044538723554554,66.15239888997803
238.114464,0.5760373599506482,0.19100610945733373,13.863148260380651,3.762628716674958,67.19163128930457
238.143597,0.5758221391233164,0.19090903553729935,13.854440232204118,3.7519920819391572,67.00205836278903
238.1728865,0.5756060946943791,0.19081137408962776,13.84568160810209,3.6708766935586667,65.55388804589734
238.2021165,0.5753878196947391,0.19071384492398996,13.836936957139937,3.8141691521618597,68.11316036190881
238.2315505,0.5751719235568997,0.19061556826909226,13.828127416580141,3.536580413262925,63.15635562453204
238.2608495,0.5749498642245399,0.19051767568846598,13.819354431073895,3.9178837752963216,69.9660740189738
238.289845,0.5747352420863246,0.19042073157673342,13.810668536806537,3.740800330902367,66.80406557262323
238.3190635,0.5745169618380848,0.1903229758156519,13.80191202740376,3.719487737425783,66.4238319448551
238.3484595,0.5742982715009219,0.19022455918829234,13.793098456304927,3.578606193371744,63.90828299653178
238.377758,0.5740765812615983,0.19012640202742118,13.784310254988688,3.77114290680285,67.34706436998248
238.40695,0.5738586035872215,0.1900285351012484,13.775550159524071,3.6457968658578706,65.1089330637215
238.43613249999999,0.573637755547146,0.18993063352952605,13.76678908071806,3.7713428619241367,67.35138967957106
238.4653245,0.573419174446423,0.18983263348925455,13.758021310688779,3.631331358618038,64.85132583073278
238.4943105,0.5731974258444732,0.18973525902253296,13.749311609478001,3.9183250014443063,69.97708608887226
238.5231115,0.5729812124285661,0.18963844083415707,13.740653740067598,3.757815889900488,67.1109370965436
238.5525475,0.5727615122477502,0.18953942077114383,13.731801109876516,3.4423183290869535,61.47680578965185
238.58211899999998,0.5725349215412571,0.18943987636878332,13.722903782624508,3.647808167620838,65.14704628097759
238.6116605,0.5723123974037782,0.1893403642859955,13.714011528130206,3.4532902107376375,61.6734564203807
238.640725,0.5720854731325258,0.1892423919410285,13.705258994823005,3.9913721338214754,71.28363970526905
238.66930250000001,0.5718694546086668,0.18914599627245188,13.696649380985486,3.77937480304171,67.49786002319254
238.6985135,0.5716491980173619,0.18904739710416435,13.687845078295792,3.4832522308649274,62.20960081072016
238.72765800000002,0.5714227447496149,0.18894895519815885,13.679056953718817,3.7996093994202225,67.86000541714108
238.75685950000002,0.571202746456994,0.1888502533570608,13.670247765693079,3.425219818125803,61.17385329306086
238.786303,0.5709746344502493,0.18875066515411018,13.661361641961067,3.6090958659536483,64.4582160240367
238.815077,0.5707501473033794,0.18865327500042003,13.652673757012208,3.913225386996629,69.89033878858649
238.8441315,0.5705315645836043,0.1885548687363491,13.643897346090693,3.4004779422435543,60.73299387224337
238.8734685,0.5703019752357708,0.18845543755717392,13.635031689400028,3.690806899759679,65.91868312343101
238.9026015,0.5700782640863208,0.1883566299901857,13.6262237881094,3.539136683504624,63.210174548271304
238.9318605,0.5698510355099582,0.1882573269961635,13.617373883874672,3.590647740146589,64.1305437243163
238.9610715,0.5696245901505889,0.18815811876408517,13.608534586754558,3.5647792320975227,63.66888218812958
238.99010700000002,0.5693973149173315,0.18805943901613958,13.599744519594953,3.7103856878372383,66.26986624188837
239.0190455,0.5691728147681139,0.1879610218313926,13.590979968536585,3.625393400156828,64.75221409458977
239.0480715,0.568946264956697,0.1878622396945108,13.582185052690848,3.631654096789969,64.86440134145252
