T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.399355,0.9377696488659892,0.22814753837752064,17.355668436581155,3.2872452382460504,58.577654431239786
225.4278225,0.937749493260771,0.22807400665790642,17.348421998015468,3.5757711764953295,63.719362653911034
225.45630899999998,0.9377295159811828,0.22800039050911367,17.341168621884925,3.1335917624530985,55.84006999250517
225.484753,0.9377092881229108,0.22792684886060438,17.33392396734456,3.5830522106355325,63.84964765965509
225.513121,0.9376893258902648,0.22785346850154653,17.32669657704495,3.2837422899538224,58.516219718511785
225.541453,0.9376691600540208,0.2277801461259835,17.319476269606213,3.700935714751857,65.95087520038487
225.56995849999998,0.9376492039375444,0.22770633925230116,17.312209636591255,2.9359209189573607,52.318491454819
225.59869450000002,0.937628746486716,0.22763189949152407,17.30488209957366,3.238564339039956,57.7118827756631
225.627499,0.9376084176418288,0.2275572458884618,17.297534931211327,2.893926295020288,51.57058268227777
225.655926,0.9375878159953897,0.2274835348934564,17.290281924546967,4.25560677856972,75.83643342474414
225.6841015,0.9375679781843574,0.22741044092544221,17.283090998695105,3.539190359864299,63.069901183584825
225.712897,0.9375476884834424,0.22733570236616069,17.275739686058703,2.7660566142393805,49.29253507173264
225.7414195,0.9375269211200712,0.22726163629164556,17.26845592216492,4.112116873867821,73.28032441545889
225.7694,0.9375069749408408,0.2271889427197175,17.26130848972353,3.939161770298472,70.19845604789626
225.79776049999998,0.937486935708182,0.22711522654529281,17.254061885189735,3.1091669481415645,55.40763609201941
225.82647,0.937466400674926,0.22704056692666483,17.246723945039747,3.048731256100572,54.33086029967342
225.854693,0.9374458155595649,0.22696713681199457,17.239508229585773,4.28391307878154,76.34312223959351
225.8829845,0.9374259317340976,0.22689349295654637,17.2322728872844,2.954385867801853,52.64999305091217
225.9115965,0.9374052016366888,0.22681897861256556,17.224953424288888,3.58454602054991,63.88032499374822
225.940119,0.9373848115820034,0.22674466105895177,17.217654696886175,3.2152049833424545,57.29852909280244
225.96878850000002,0.9373641628200584,0.22666992391965904,17.21031617669937,3.241270741860161,57.763297426877024
225.997294,0.9373435140764164,0.22659557791104565,17.203017469241402,3.5575567664498258,63.40016060135486
226.02574950000002,0.9373230545212996,0.22652132606881706,17.195729406724375,3.2708728037862005,58.291337997976264
226.054419,0.9373024307103102,0.22644647914944027,17.188384351425544,2.914802317621716,51.94590753877437
226.08302,0.9372816146171052,0.22637177434354872,17.181054659536446,3.254521510004022,58.00043335350863
226.111176,0.937261042414907,0.22629819599298598,17.17383687384588,3.8005814141112086,67.73232202408231
226.1395245,0.9372408237566944,0.22622407859412447,17.16656759715243,2.668404939523703,47.55536351109078
226.168337,0.9372199252963864,0.22614871100132394,17.15917713199225,2.582745614112628,46.02897238688239
226.19708450000002,0.9371989858193094,0.2260734761504076,17.15180111897523,2.708992533923379,48.27911805377601
226.2254355,0.9371781332988254,0.2259992424533507,17.14452466436542,3.427325929864304,61.081370790073635
226.2538725,0.937157722881234,0.22592474709380092,17.13722396436914,2.466240370715859,43.953212805274575
226.28247299999998,0.9371366970473008,0.2258497865189918,17.12987909057184,3.0186139656739566,53.79781865741796
226.311026,0.9371160008204426,0.22577491347770726,17.122544213358694,2.564893060992819,45.71178881307137
226.3393465,0.937094995680988,0.22570061358069116,17.115266886048776,3.5683395680967327,63.59558691877937
226.3678805,0.937074591844932,0.22562571671944157,17.107932502254716,2.071164293459118,36.912819515969545
226.3964145,0.9370532254967064,0.22555078283314087,17.100595912395118,3.545580313049182,63.19051021675677
226.424599,0.9370327743386214,0.22547673038350988,17.09334701645771,2.8592266326013163,50.958303258699175
226.452948,0.9370118717944907,0.22540220918926743,17.086053634926326,3.189984098628641,56.85344063031782
226.48129699999998,0.9369911317948912,0.22532765130723142,17.078758067004365,2.9379465388054293,52.36172906955846
226.509928,0.9369701809694058,0.2252523144799646,17.071387704725094,2.6173299727869157,46.647722498575604
226.53855,0.9369489773464272,0.22517696383393163,17.064017424176416,3.0187016961959343,53.80145752101403
226.56659,0.9369279908482202,0.22510310896294247,17.05679484099513,4.036776364059881,71.94661597352992
226.5948035,0.9369075975405916,0.22502876069480404,17.049525396852157,2.620552058418863,46.705747167293325
226.62332800000001,0.936886306305332,0.2249535556992129,17.04217360457441,3.2447504990751903,57.83100143164654
226.6518615,0.9368654053790278,0.2248782895256382,17.03481726007279,2.551885202509695,45.48229937842981
226.680569,0.9368440510739964,0.22480252652404217,17.0274137994041,2.7661062756303827,49.30057984989363
226.709296,0.9368228429999068,0.22472667400836308,17.02000304109787,2.3877612622796014,42.55748512738288
226.73784899999998,0.9368014094392456,0.22465124316502938,17.012634917922437,3.0523096228074733,54.40208163503239
226.766276,0.936780410245108,0.22457610773364034,17.005297075822636,2.6124138863689135,46.561909916266586
226.79454850000002,0.9367591141008478,0.2245013435476505,16.997996901477325,3.425098112494429,61.0469092042107
226.8226455,0.9367382962377826,0.22442700674051805,16.990739852951062,3.0683231451096487,54.68819769703996
226.8509085,0.9367172125833868,0.2243521937700177,16.983437723903773,3.0966094587116104,55.192594972386246
226.8793185,0.9366960984229808,0.22427695426583158,16.976095383529426,2.816528508968412,50.20077275401467
226.90818050000001,0.9366747456696936,0.22420047924193046,16.96863393286939,2.166182432209905,38.60941170353255
226.936791,0.936652904796274,0.22412463229670174,16.961235214881494,3.491112423735401,62.2248527894499
226.96506349999999,0.9366318784402052,0.22404964387232962,16.953921665830027,2.987924241930449,53.25636152710137
226.9934025,0.9366104935689756,0.22397444158677288,16.946588678591514,3.3599049051868795,59.88675323185048
227.0217135,0.9365893180710394,0.22389927608701898,16.93926069839765,3.049215882780672,54.34928402428771
227.05003399999998,0.9365679251997612,0.22382404779930085,16.93192801799906,3.331018578897394,59.37239688655199
227.0783065,0.9365466857337116,0.223748909490312,16.92460552674669,3.1872573116525666,56.810226879473284
227.10656,0.9365253150712358,0.22367378417345984,16.917285718700267,3.405580736446449,60.70192287524353
227.1348805,0.9365040544937324,0.22359844303297335,16.90994630460879,3.026912579831489,53.95267995904163
227.16364700000003,0.936482532369561,0.22352187673428517,16.902489000012185,2.3549144471362227,41.97494966173859
227.19226650000002,0.9364605464131884,0.223445662981124,16.895067492587344,3.3402253625561196,59.53779093113039
227.22048949999999,0.9364391956617129,0.22337046723997542,16.88774654421268,3.2171110898103805,57.34358982899598
227.2485485,0.936417759161689,0.22329567112647286,16.88046590926468,3.6805702397124125,65.60482657391618
227.2766075,0.9363966074310686,0.22322083774959553,16.873183050262664,3.2083551086242084,57.18800884643566
227.30494900000002,0.9363751207894858,0.2231452130685112,16.865824606174076,3.0656485940101454,54.64454308041305
227.3334335,0.9363534892505352,0.22306916841105232,16.858426741944683,2.9359470764879183,52.33286886942192
227.3620055,0.936331733687866,0.2229928514276457,16.851003840813796,2.8659187460048963,51.08484661397535
227.3905205,0.9363099170608395,0.22291664797151875,16.843593436556656,3.020323555533272,53.837339167761364
227.4187055,0.9362881966408896,0.22284128834340888,16.8362665195349,3.584103290904309,63.887002336087505
227.4469685,0.9362668329852322,0.22276568211453115,16.828917054299268,2.788157261166389,49.69939954481832
227.475569,0.9362449417641656,0.2226891342047526,16.821477507490645,2.755110256786405,49.11054630402487
227.5039675,0.9362230097353956,0.2226130882348807,16.8140881940126,3.1962265382978012,56.973805413637315
227.532307,0.9362013762316886,0.22253716175995472,16.80671193387948,2.7357827452272647,48.766453285188575
227.560433,0.936179482622978,0.22246176921718133,16.79938897069769,3.5031772631094653,62.44584624197187
227.5887935,0.9361581262836436,0.2223857096376866,16.792002656359152,2.057163904546276,36.67011153320583
227.617144,0.936135819418336,0.22230963823533248,16.784616639004277,3.453527310422547,61.56134842010734
227.6451935,0.9361144275201222,0.22223433641972212,16.777306766270257,2.7217383828760986,48.51694892578838
227.673447,0.9360925324378848,0.22215844861397643,16.769941440822773,2.978267419091064,53.08999488351179
227.701786,0.9360707743783688,0.22208229246440991,16.76255151578653,2.559728006838367,45.629394846255856
227.73030849999998,0.9360486946700848,0.22200560401004774,16.75511139973491,2.610298251374727,46.5310583141641
227.75865,0.9360265999925896,0.22192936322664875,16.747716169378617,3.0357090803032123,54.11464895873248
227.786709,0.9360047480452882,0.2218538440596889,16.740392363250503,3.2696807780513066,58.28568837130767
227.81510550000002,0.935983039484787,0.221777377652272,16.732978142545978,2.183748204240489,38.92790576160926
227.843485,0.9359606104103744,0.22170091789616847,16.725566023432222,3.2314530994952118,57.60474252489179
227.8717485,0.9359388760966711,0.22162473174060615,16.71818187592707,2.442419939668012,43.539417668438254
227.9003015,0.935916573989508,0.22154772572276946,16.71071973414532,2.614146236057574,46.60087536925282
227.928652,0.9358943353917047,0.22147122651094892,16.70330816522189,2.991773794954951,53.33285765225326
227.95701050000002,0.9358722958367408,0.22139466645863803,16.695892159947803,2.676648281525729,47.71548185796558
227.985611,0.9358499911088392,0.22131741325891083,16.688410490952954,2.510833322738968,44.75976660586191
228.014048,0.93582751903831,0.221240561998079,16.68096922096538,3.134225135561551,55.87300529032227
228.0421665,0.935805416576569,0.22116453251923227,16.673608966644256,3.3301753078269667,59.36641606867548
228.0703435,0.9357833904896472,0.2210883059436587,16.666231074261848,3.0750119812398826,54.81790639290337
228.09867350000002,0.9357611429828424,0.22101162613309736,16.65881077053351,3.037103005231127,54.142345134305195
228.127089,0.9357388229272352,0.22093467523873286,16.651365702478643,2.92486897094008,52.1417823138952
228.1555065,0.9357163867353072,0.22085767914891588,16.64391773362238,3.0592994622143386,54.53852195123362
228.183953,0.9356940092839884,0.22078056459147893,16.636459780475782,2.8660525344720402,51.093710140019006
228.2120975,0.9356714726792,0.22070422938360643,16.6290786539812,3.7723773660981705,67.25124423902648
228.240351,0.9356495186814588,0.22062755913998366,16.62166658708557,2.614800435528267,46.61499590935344
228.2688755,0.9356267549748768,0.22055011339894726,16.614181029637262,3.1834396414196626,56.75258523087575
228.296965,0.9356043178014598,0.2204738092869675,16.606807271575587,3.7752402097947217,67.3031698226928
228.3254015,0.9355821893342908,0.22039652266332885,16.599340038500358,2.543338298313882,45.34161487930747
228.353634,0.9355591461181864,0.22031975072071353,16.591923998210095,4.3959919871095625,78.3703264660001
228.382042,0.9355372883646664,0.22024246150266247,16.584459465086372,2.202951154381893,39.27367621722536
228.4103965,0.9355139093400562,0.22016527773623093,16.577006592987953,4.500578640905986,80.23557395110619
228.438633,0.935492083487192,0.2200883753086251,16.569582354082023,2.403133760591415,42.84286128883744
228.4674015,0.9354688358939292,0.22000998300267385,16.562015787589907,3.1724149826910315,56.55779464043743
228.49557900000002,0.9354461055766772,0.21993316099455298,16.554602264475452,3.7646644564031257,67.116710099297
228.5237375,0.935423747092732,0.21985635105364365,16.547191365577472,3.234431034175431,57.66392416638675
228.55215700000002,0.9354009918882928,0.21977878883841587,16.53970936521049,3.219715998800644,57.401837469367074
228.580704,0.9353781597606592,0.2197008378135379,16.532191357148726,3.0781934401735276,54.878985918431276
228.609154,0.935355143536187,0.21962311088501704,16.524696457583133,3.602232447171561,64.22200171590329
228.63746700000002,0.9353324110974178,0.2195457177845373,16.51723523099098,3.5013886982163522,62.424397011456755
228.665547,0.9353095589255878,0.21946892166538523,16.509833020051364,4.178050205658651,74.48856302203681
228.693783,0.9352871466714234,0.21939165876239092,16.502387286594637,3.0505102459003854,54.386405072507074
228.7220575,0.9352639866662312,0.2193142501266771,16.494928987001195,3.9454850467673332,70.34288779400521
228.750468,0.935241457100049,0.21923642840008964,16.487432376984227,2.641254091577677,47.090349262223825
228.779189,0.9352180197994652,0.2191577145751594,16.479851350713915,3.1601977178320855,56.34273736976744
228.8073565,0.9351949308751234,0.21908047703451072,16.47241399277043,3.902035404216477,69.56916902432273
228.8356115,0.9351723337672015,0.21900295905915737,16.46495111027824,2.9369582836085715,52.36309613189184
228.8640025,0.935149045836727,0.21892502705439343,16.457449861162242,3.593392000933533,64.0669539744172
228.89230600000002,0.9351261715822652,0.21884729436000877,16.44996928741445,3.1829154562330544,56.74877843341097
228.9205995,0.935102968501423,0.2187695482884444,16.44248891534283,3.6624843884497897,65.29939107932674
228.9486315,0.93508005394645,0.21869248045617212,16.435075269643864,3.8467398033724467,68.58483193614305
228.9769935,0.9350572206962148,0.21861446446298405,16.427571903816872,2.927490126363467,52.19545024825971
229.0055105,0.9350337099853904,0.21853598057872234,16.420025049173688,3.4864325213157485,62.161348412336736
229.0340655,0.935010566058198,0.21845735033191369,16.412465640577686,2.864042474492717,51.06467522266768
229.0628245,0.9349869341908092,0.21837811603031063,16.404849697454,3.0951387916927326,55.185276149884
229.091351,0.9349633972158188,0.21829948028885804,16.3972928139695,3.5201452833954283,62.76328076586172
229.11976099999998,0.934940087905463,0.21822112405814503,16.389764303559318,3.4774301248385213,62.0019589451162
229.148045,0.9349166836619058,0.21814307401802768,16.382266712265466,3.8875838389123816,69.31523655913142
229.1760675,0.9348935237416776,0.2180657048759681,16.374836006189188,4.11456866419144,73.36267889520856
