T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.54503449999999,0.8902579692600014,0.22777087480780264,17.31856338854687,5.692529499850075,101.44123841599907
225.57317949999998,0.8902231733190346,0.22769799714994501,17.31138840483613,5.274047350940961,93.98425259597647
225.601519,0.8901877090736077,0.22762458075085146,17.30416174977803,5.369402253632924,95.68389293449489
225.63001500000001,0.8901523486854348,0.22755072335365248,17.29689307169856,5.057689137215938,90.12948043274807
225.658326,0.8901164125114216,0.22747731008350394,17.289669479736343,5.73749952642568,102.24432820087732
225.686463,0.8900814358351011,0.22740431304209957,17.282488204271594,5.389344136733215,96.04047452025081
225.7148325,0.8900458554406898,0.22733067747439079,17.275245486847325,5.376945086709212,95.81992258042902
225.7431225,0.8900102159803407,0.2272572128729467,17.26802096101658,5.49407948391517,97.90773010804699
225.7714525,0.8899747550849015,0.22718360894406822,17.260784111143217,5.256956758391242,93.68245894134732
225.7997555,0.8899389343622204,0.22711003969004973,17.253552047941515,5.477522202250292,97.61349332182019
225.82789300000002,0.8899034612768232,0.22703686543629067,17.24636017997125,5.474576444652442,97.56140707570862
225.856339,0.8898679773028877,0.22696285318584764,17.239087335240328,4.9502876578966735,88.21852863479195
225.88497,0.8898316445928306,0.22688832328756867,17.23176503077292,5.167553405560716,92.0907910181163
225.913136,0.889795611638559,0.22681496825326403,17.22455953106273,5.729734935453365,102.10983814095286
225.9413095,0.8897603735161991,0.2267415583316883,17.21735000853143,5.20630889536398,92.78223202642832
225.96988149999999,0.8897242401126653,0.2266670739044857,17.21003635871697,5.123712011509471,91.31065337775999
225.99855250000002,0.8896879104720584,0.2265922947440906,17.20269518603664,5.066691514325008,90.29486731581278
226.026728,0.8896514424446644,0.22651877212431812,17.195478753564334,5.932141225232979,105.71872420312641
226.054486,0.8896162900122299,0.2264463041906705,17.188367183622002,5.738162308135869,102.26218426167563
226.082604,0.8895808029514116,0.2263728611839741,17.18116128517178,5.335801379964258,95.09194272949985
226.111197,0.8895446537187934,0.2262981411016795,17.17383148970805,4.959764338550663,88.39078019805845
226.1396625,0.8895078732991516,0.22622371770350308,17.16653220517549,5.515091987007722,98.28800935771676
226.167992,0.8894719666154077,0.22614961367179182,17.15926563837084,5.142506537207686,91.6483132743148
226.196457,0.8894354497295905,0.22607511877354383,17.151962146177123,5.272126776732972,93.9587702399841
226.2247185,0.8893991136427387,0.22600112027936595,17.144708713374975,5.456419373402892,97.2436079528386
226.2530675,0.8893630347145236,0.2259268564255288,17.137430663929567,5.123764016125301,91.3154555425178
226.281321,0.8893263907829687,0.225852806573062,17.130174977506083,5.604634339117638,99.88592547369977
226.3095555,0.8892904745365482,0.22577877039586006,17.122922018582837,5.149152526819292,91.76870739876865
226.3378855,0.8892537955699745,0.22570444745984505,17.115642362401633,5.434316385029365,96.85133868223437
226.36613699999998,0.8892175509307383,0.2256302941697864,17.108380715015183,5.254380758159819,93.64489253978397
226.3945545,0.889180990107912,0.22555566855698367,17.101074218160996,5.15295699031553,91.83768562100607
226.4230025,0.8891442334714121,0.2254809260228121,17.09375768497324,5.200113311186728,92.67851814460855
226.45128449999999,0.8891075092640977,0.22540658305494285,17.08648166593908,5.439066103506086,96.93764441951565
226.4795555,0.8890710972689774,0.22533223251150494,17.07920630221351,5.264868303545349,93.83340767080053
226.507878,0.8890343169509712,0.2252577098968895,17.07191550220284,5.408436690164488,96.39257505028043
226.53625749999998,0.8889976873798959,0.22518300048143036,17.064607834581786,5.207515566313642,92.81202939650065
226.564576,0.8889606739692046,0.22510841486222277,17.05731368163892,5.513719900316479,98.26984004219955
226.592858,0.8889241181533758,0.225033888653523,17.050026741144013,5.252539401221192,93.61527634940786
226.621304,0.8888871141108193,0.2249588932191623,17.042695335880246,5.232524381677537,93.25895242082234
226.649634,0.888850046176872,0.22488416661372254,17.035391621864072,5.416507199470179,96.53848017286145
226.677859,0.8888132587141053,0.22480968020710135,17.0281127860146,5.34382413382615,95.2434556425258
226.706345,0.8887763791007376,0.2247344677636856,17.020764420810426,4.906997291663666,87.45822886522838
226.73454900000002,0.8887388236978947,0.22465996297643653,17.01348660025366,5.7079934268625285,101.73495074901071
226.762461,0.8887025964468747,0.22458619333666363,17.006281968737376,5.297899314705579,94.42614330487923
226.790966,0.888665719701634,0.22451081920918387,16.99892205242426,4.719901401616752,84.12466631016362
226.819317,0.8886278526217806,0.2244358149336865,16.991599670407485,5.534329959394752,98.64097221598375
226.8473265,0.8885912941406614,0.224361677480325,16.984363304632073,5.244143613818865,93.46924142349754
226.87554,0.8885542372516171,0.22428696320524838,16.97707203616696,5.196994757561654,92.62927831119305
226.904036,0.8885170569926326,0.2242114632207985,16.969705517990153,4.805688012912584,85.65514492891326
226.9324345,0.88847916880923,0.22413618391992238,16.96236195926973,5.355806043252812,95.4606960368464
226.96063850000002,0.888442158549278,0.2240613829630851,16.955066474758873,5.08934188566038,90.71168712758494
226.98927,0.888404695665708,0.22398541020690213,16.94765814201424,4.641288673017514,82.72601234428465
227.0177465,0.8883664676409779,0.22390981070411262,16.94028764609107,5.28877008119835,94.26708529045017
227.045979,0.8883293267304102,0.22383482148014613,16.932978067128264,4.975964191841034,88.6920115954622
227.0745415,0.8882916558821166,0.2237589176948715,16.925580779482424,4.746514128220085,84.60264215773904
227.1028425,0.8882535515668669,0.2236836710522671,16.91824896220322,5.413259178495489,96.48723091459831
227.1309015,0.8882164868510708,0.22360903066188595,16.910977620451913,5.168051865942442,92.11699107444623
227.1593785,0.8881789372949571,0.22353324044287895,16.90359569475454,4.786885127075369,85.32332526880224
227.187825,0.8881406720301614,0.22345749323299888,16.89621939784181,5.233559990835216,93.28543898163548
227.216029,0.8881031149540812,0.22338235404402004,16.888903731886302,5.15526398547889,91.89024990115416
227.244233,0.888065407005332,0.22330717726115734,16.88158582226675,5.209702158929496,92.86098591858061
227.27221350000002,0.888027761708845,0.22323255901405342,16.87432368274659,5.506519381873102,98.15206137400203
227.3004765,0.8879905636425235,0.22315714973857628,16.866985974618924,4.773128718733203,85.0799598932944
227.329184,0.8879520730562783,0.22308051568510534,16.859530548643498,4.831426392716269,86.11948131465873
227.3575425,0.8879135940312068,0.22300477484183476,16.85216346460585,5.3723629497817695,95.76201350537397
227.38603849999998,0.8878759490741645,0.22292862822795356,16.844758360176282,4.653345873544267,82.94594383819326
227.41457250000002,0.8878370088148902,0.22285234131944773,16.837341067527063,5.335073505154119,95.09816259915752
227.442477,0.8877991717046411,0.2227776998550735,16.83008516890315,5.672944401622304,101.12117422839466
227.470885,0.8877618362231756,0.22270167339041977,16.82269606691451,4.5519173187467,81.13903428048307
227.4991765,0.8877225509976561,0.2226259203599055,16.81533497782004,5.86158536155405,104.48463966895656
227.5273135,0.8876854414844358,0.2225505430126902,16.80801181854487,4.769541556664115,85.01897583420755
227.555798,0.8876464811265382,0.22247419607866062,16.800595908098146,5.257974730599274,93.72590166668462
227.584168,0.8876083421710855,0.2223981173307805,16.793207496302916,4.914184653451202,87.59806195863038
227.6124405,0.8875695991361777,0.22232226156424237,16.78584217865127,5.376417015844476,95.8380264348185
227.64052800000002,0.8875316339510189,0.22224686406980682,16.77852278125968,5.1654812476393825,92.07836119689536
227.668879,0.8874933017717822,0.22217072069401436,16.77113241571032,4.922765142984387,87.75215775834852
227.69742250000002,0.8874545292028547,0.22209402114027807,16.763689531001912,4.831459252005477,86.12493713830226
227.725712,0.8874155805323424,0.2220179652798987,16.75631055909406,5.294088344265119,94.37211199579949
227.7540325,0.8873774077734203,0.22194178730360856,16.74892118552659,4.764909724982816,84.93937549220743
227.782431,0.8873382812577707,0.22186536051396294,16.74150913061356,5.172820226228527,92.21120015788107
227.810858,0.8872998036430059,0.22178881785651092,16.734087297723313,4.738695452013406,84.4728200189814
227.8391595,0.8872605049854515,0.22171257414218484,16.72669590265856,5.395119585302063,96.1747725829257
227.86731550000002,0.8872222788785052,0.22163668375936119,16.719340199057708,4.984153635970767,88.84917564225506
227.895695,0.8871832854241308,0.22156015191136505,16.711923773662097,5.05563620935101,90.12384305354067
227.924189,0.8871443535439092,0.221483271791273,16.70447506658086,4.817376585527305,85.8769077860521
227.9527325,0.8871049509331589,0.22140621838374538,16.69701104613,4.986575158061864,88.89351678431059
227.9812285,0.8870657883332029,0.221329253485359,16.689557074056104,4.895540394087664,87.27106445219684
228.009297,0.8870264210897415,0.22125340437649743,16.682212606555066,5.671017943204094,101.0956675406893
228.037287,0.8869883444073449,0.22117772895692797,16.674886383022216,5.017791753877197,89.45117303139078
228.06566650000002,0.8869491001063039,0.22110096122056588,16.667455865614222,5.062845115076591,90.25472745371269
228.0940655,0.8869098539797461,0.22102410113151483,16.660017876379506,5.023137399358344,89.54725730404058
228.12225999999998,0.8868704605433235,0.22094775526706015,16.6526311031993,5.411380386161807,96.46887070087027
228.1504635,0.8868316868441424,0.2208713458631712,16.645239631769638,5.005301651904255,89.23008144506159
228.179171,0.8867921734278421,0.22079353073026817,16.63771366687373,4.606001594275686,82.11208016386155
228.2077145,0.8867519037552999,0.22071611979401942,16.63022828555836,5.249156528699744,93.5781426186504
228.2356665,0.8867127500826281,0.22064027398763258,16.622895689318014,5.519458239340769,98.39731256281503
228.26374650000002,0.8866740317678917,0.22056404191702356,16.61552718791961,5.0392916643684345,89.83760761409256
228.29229,0.8866344267507411,0.2204865114712809,16.60803466534809,4.828234140190942,86.0753773649552
228.320561,0.886594319126994,0.22040968133561006,16.600611290699362,5.579413754242414,99.46747511656943
228.34861999999998,0.8865553798237993,0.2203333880632423,16.593241235844637,5.2484454524458535,93.56751860595647
228.37715400000002,0.8865157688933505,0.22025576307398056,16.585744015172818,4.862359888567773,86.68490081996988
228.4057965,0.8864754025761022,0.2201778021182862,16.578215848279974,5.081445847673189,90.59111371014332
228.434145,0.8864353894224268,0.22010060108885562,16.570762545511595,5.307071078326004,94.61393887659378
228.4623035,0.8863957505067456,0.22002387774077303,16.56335682182293,5.368449786133424,95.70861328006883
228.490521,0.8863561746329768,0.2199469538508197,16.555933203343617,5.220225067346665,93.06647633109417
228.51874750000002,0.8863162729452146,0.2198699655291583,16.548504832652437,5.37574953603379,95.83959850306873
228.54713850000002,0.8862765751416083,0.2197924882260479,16.541030761628672,4.993182474802771,89.01953586560927
228.5754725,0.8862361109965219,0.21971512612041427,16.53356928440738,5.535815268375873,98.69414813583826
228.6037375,0.8861964769520851,0.21963791219356935,16.526123573999556,5.201270652158864,92.73019836475558
228.632069,0.8861561090061947,0.21956047624181613,16.518657933477172,5.52548473324112,98.51084545106094
228.66020600000002,0.8861161891331815,0.2194835318545569,16.511241152218464,5.5899949749232585,99.66140276503404
228.68872299999998,0.8860762744708109,0.21940550753480306,16.503721767791497,4.979486550329301,88.77733093827742
228.7172305,0.886035176186448,0.21932746812985532,16.496202433055206,5.642721997837872,100.60234798776571
228.7456785,0.8859951896259565,0.21924955061073967,16.48869634205134,5.088698204569117,90.72523400637881
228.77425449999998,0.8859541590634945,0.2191712412233194,16.481154010242147,5.452329095251515,97.20876209196132
228.8026165,0.8859137080153826,0.2190934773139177,16.473665712814643,5.4516937555780896,97.19786790272089
228.830862,0.8858731869865168,0.21901599221530146,16.46620574678451,5.644144622010568,100.6295078546619
228.8590605,0.8858329692902344,0.21893859557009226,16.45875577430326,5.511417964679913,98.26355889001519
228.8875375,0.8857924830261592,0.21886039342285818,16.451229766014993,5.18019915850003,92.358643401448
228.915957,0.8857513672093285,0.2187823079481837,16.443716489425714,5.5863114187155345,99.59973301759267
228.9442905,0.8857109453063482,0.2187044177114337,16.436223494539718,5.308703504317254,94.65061510941422
228.97272900000002,0.8856699745834742,0.21862619754911713,16.428700264372477,5.426178699871452,96.74555257166746
229.0011965,0.8856291499874753,0.2185478561537061,16.421166883575378,5.274671044204421,94.0446830347266
229.0294045,0.8855879935057043,0.21847018791461678,16.413699725008737,5.845061547254081,104.21491742272507
229.05782549999998,0.8855478161111316,0.2183918918928079,16.4061737123891,4.920441073130672,87.72972822942431
229.086409,0.8855059419955486,0.2183131063335564,16.3986021660098,5.5667706276805,99.25400428147734
229.1147025,0.885465193947333,0.21823507870200853,16.39110496308335,5.390197525007952,96.10618370042634
229.14292899999998,0.8854240549275171,0.21815719473881784,16.38362305668582,5.708956084084265,101.79004174396214
229.17138699999998,0.8853833997820088,0.2180786303940346,16.376077299646468,5.047221828563433,89.991799934346
229.199759,0.88534148593907,0.21800026182064933,16.368551856102822,5.839432721497931,104.11736181909193
229.22776249999998,0.8853009789187992,0.21792287027786894,16.3611217132833,5.612726274243493,100.07561898094487
229.25592999999998,0.885260033311403,0.21784498452287326,16.353645607037226,5.5690019727866344,99.29645236031418
229.28434,0.8852189479020179,0.21776638655186492,16.34610264577475,5.239832460589797,93.42771296894816
229.3126815,0.885177192354949,0.21768793632796704,16.33857537503463,5.70105324693103,101.65186863872263
