T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
271.8306175,0.16,11.18408728061714,4.15704770118855,0.3352544718562324,74.36672332544475
271.86028,0.16,11.18408728061714,4.205284909460949,0.33903915293789544,75.22965379423867
271.8898445,0.16,11.18408728061714,4.186561290821867,0.337471792853881,74.89470113863513
271.919438,0.16,11.18408728061714,4.197708636022797,0.3383738252520082,75.09411947490625
271.9489625,0.16,11.18408728061714,4.205644700669613,0.3390506470516983,75.23609021142532
271.97850700000004,0.16,11.18408728061714,4.190616994058004,0.337916498080769,74.96725487920578
272.008052,0.16,11.18408728061714,4.204315889645502,0.33903915293819903,75.21231869642597
272.03749849999997,0.16,11.18408728061714,4.218794847438601,0.34018086377261614,75.47133728982153
272.067082,0.16,11.18408728061714,4.166265192911568,0.33591885902293717,74.53161791073522
272.09688200000005,0.16,11.18408728061714,4.158019857653511,0.33524323370709636,74.38411453575925
272.12674100000004,0.16,11.18408728061714,4.149137697491475,0.33459270781803346,74.22521880138662
272.15635399999996,0.16,11.18408728061714,4.225227766820914,0.3408649417811021,75.58641779172258
272.185869,0.16,11.18408728061714,4.172710080081615,0.3368012542097799,74.64691250812498
272.2155805,0.16,11.18408728061714,4.164736877348069,0.3363594778546497,74.50427739678534
272.24494849999996,0.16,11.18408728061714,4.266732025731105,0.34477810682312937,76.32890042869577
272.2742375,0.16,11.18408728061714,4.183381659211876,0.338156440588241,74.83781971671893
272.3040175,0.16,11.18408728061714,4.124926299873999,0.333488141111119,73.79209355545153
272.33349350000003,0.16,11.18408728061714,4.270342395961958,0.3452542099747428,76.393487468191
272.363087,0.16,11.18408728061714,4.093081525394079,0.33089516735273555,73.22241244921061
272.39293599999996,0.16,11.18408728061714,4.197393598378191,0.3392691834040932,75.08848366819016
272.422559,0.16,11.18408728061714,4.157042472440092,0.3359188590258898,74.3666297867322
272.4521525,0.16,11.18408728061714,4.208403484377598,0.3399495956910593,75.28544295391798
272.4814715,0.16,11.18408728061714,4.237909493387393,0.34222967415708144,75.81328515496902
272.511026,0.16,11.18408728061714,4.144169880932017,0.3345927078196349,74.13634798099571
272.540649,0.16,11.18408728061714,4.220603915960329,0.34063274287180556,75.5037002810361
272.570547,0.16,11.18408728061714,4.072489886332373,0.32854715317614147,72.85404219344436
272.600553,0.16,11.18408728061714,4.191921360959626,0.33814500702419437,74.99058910567138
272.63021549999996,0.16,11.18408728061714,4.167532166391874,0.3361333751700289,74.55428319462015
272.659701,0.16,11.18408728061714,4.24391197448911,0.3422413856405171,75.92066541217173
272.6891965,0.16,11.18408728061714,4.165765048049698,0.3359075762846221,74.52267066325604
272.71936000000005,0.16,11.18408728061714,4.059344484419093,0.3272784631700701,72.6188799972523
272.7492675,0.16,11.18408728061714,4.24036460650077,0.3417852309315938,75.8572054394495
272.77879199999995,0.16,11.18408728061714,4.16556524982904,0.33569334818019064,74.51909641054965
272.808651,0.16,11.18408728061714,4.146862272086841,0.3341455383949446,74.18451300639039
272.8383135,0.16,11.18408728061714,4.222282268267752,0.34018086377153217,75.53372484910952
272.86774,0.16,11.18408728061714,4.213936833369867,0.3394995262429229,75.38443076044555
272.897059,0.16,11.18408728061714,4.253195024431448,0.3426870168619231,76.0867327889018
272.926653,0.16,11.18408728061714,4.136724679800455,0.3332769872325757,74.00315845505044
272.95648200000005,0.16,11.18408728061714,4.1868555608360225,0.3372555653761163,74.89996542673059
272.9862915,0.16,11.18408728061714,4.143582065500695,0.3337106976161112,74.12583236734638
273.01610100000005,0.16,11.18408728061714,4.1881238666094625,0.33725556537571616,74.92265454442305
273.0454,0.16,11.18408728061714,4.289963023930795,0.3454808199349222,76.74448700356146
273.0748955,0.16,11.18408728061714,4.132906647412009,0.33284440284090067,73.93485648242742
273.104882,0.16,11.18408728061714,4.149088872455386,0.33414553839486316,74.2243453550826
273.13478050000003,0.16,11.18408728061714,4.157447386663395,0.3348055328665249,74.37387342360611
273.16442700000005,0.16,11.18408728061714,4.220643238231933,0.33986872613487745,75.50440372942137
273.1938905,0.16,11.18408728061714,4.209370030854766,0.3389587159569778,75.30273380541053
273.2236395,0.16,11.18408728061714,4.139873306536806,0.33339920160628234,74.05948522110857
273.2533885,0.16,11.18408728061714,4.208424041551092,0.3389587159566202,75.28581070760846
273.282636,0.16,11.18408728061714,4.282446381417316,0.3449326962377497,76.61001944044537
273.3122375,0.16,11.18408728061714,4.109339982178806,0.3310156406352576,73.5132650552711
273.34216349999997,0.16,11.18408728061714,4.187186807977635,0.33738071591699265,74.905891210196
273.3716375,0.16,11.18408728061714,4.2336634501353245,0.34122547642022516,75.73732636246726
273.4013375,0.16,11.18408728061714,4.122212936094624,0.3323135305543825,73.7435533442328
273.431096,0.16,11.18408728061714,4.214935113944846,0.33986872613665353,75.4022893131149
273.46063849999996,0.16,11.18408728061714,4.180691222398869,0.3371532385271138,74.78968965315475
273.4903385,0.16,11.18408728061714,4.170345884911513,0.3362690002839475,74.60461868309815
273.52000899999996,0.16,11.18408728061714,4.190905840471323,0.33782518096300357,74.97242214281371
273.549542,0.16,11.18408728061714,4.212120111104567,0.33940735157945806,75.35193084902427
273.579065,0.16,11.18408728061714,4.1968144504112725,0.3380535663662132,75.07812310951579
273.6085975,0.16,11.18408728061714,4.211296793703078,0.3391886372368688,75.337202267154
273.63803199999995,0.16,11.18408728061714,4.225157570565847,0.34030819540455726,75.58516202901446
273.667801,0.16,11.18408728061714,4.118076856403169,0.33166331572914454,73.6695617241755
273.6976185,0.16,11.18408728061714,4.21210314520432,0.33918863723661735,75.35162734074137
273.727102,0.16,11.18408728061714,4.212503367349133,0.33917713376336284,75.35878703955926
273.7565565,0.16,11.18408728061714,4.221619361531527,0.3398571764825132,75.52186590367829
273.786384,0.16,11.18408728061714,4.1091735684422,0.3308076054810543,73.51028802801588
273.816349,0.16,11.18408728061714,4.181922274923077,0.33671053882480123,74.81171233584871
273.846383,0.16,11.18408728061714,4.089864383531984,0.3293044252578429,73.16485999469133
273.87602400000003,0.16,11.18408728061714,4.295560592687578,0.34586315203021256,76.844623657493
273.905262,0.16,11.18408728061714,4.201307919840393,0.338282260804814,75.15850818609579
273.9346375,0.16,11.18408728061714,4.25533447031747,0.34260483971345385,76.12500600386396
273.9641605,0.16,11.18408728061714,4.160664839304276,0.33494008825378885,74.43143143774407
273.9938505,0.16,11.18408728061714,4.20781924087471,0.3387291062004166,75.27499123961084
274.0233145,0.16,11.18408728061714,4.224623407358147,0.34008831878373613,75.57560621673298
274.0530145,0.16,11.18408728061714,4.14108952502527,0.3333992016058899,74.08124253310888
274.08252749999997,0.16,11.18408728061714,4.278050099281416,0.3444693433438552,76.53137297767623
274.1124235,0.16,11.18408728061714,4.037279237087105,0.32509752733482705,72.2241479033732
274.1421925,0.16,11.18408728061714,4.315597237672634,0.34750962445367395,77.2030654510639
274.171539,0.16,11.18408728061714,4.151126975678913,0.334279563658557,74.2608056195365
274.2012975,0.16,11.18408728061714,4.1955369637957824,0.33783659290185714,75.05526975287546
274.23107600000003,0.16,11.18408728061714,4.146609698574476,0.3338332303718393,74.17999464002476
274.26067750000004,0.16,11.18408728061714,4.247398508149252,0.341925456648789,75.98303710061651
274.28992500000004,0.16,11.18408728061714,4.246711374702982,0.3419137667774188,75.97074475601055
274.3195265,0.16,11.18408728061714,4.145580617669576,0.33384437417689017,74.16158509064375
274.34935399999995,0.16,11.18408728061714,4.180499582095977,0.3367105388258958,74.78626133998455
274.3790835,0.16,11.18408728061714,4.172171364269988,0.33604301919252827,74.63727525289147
274.408459,0.16,11.18408728061714,4.2828341028443795,0.34493269623695644,76.61695551002319
274.4382865,0.16,11.18408728061714,4.04973241187805,0.32613648275274054,72.44692663259895
274.46835999999996,0.16,11.18408728061714,4.212060199833517,0.3391771337641548,75.35085907760414
274.497598,0.16,11.18408728061714,4.2838259688513,0.3449326962366573,76.63469931048319
274.52666899999997,0.16,11.18408728061714,4.259910004851899,0.34306318644428313,76.20685916871713
274.55629999999996,0.16,11.18408728061714,4.122542311688719,0.33210386118058494,73.74944564700075
274.5863535,0.16,11.18408728061714,4.138104697349308,0.3333992016062218,74.02784601954735
274.6162205,0.16,11.18408728061714,4.173988587353543,0.33626900028343165,74.66978412360679
274.6452915,0.16,11.18408728061714,4.370615190999582,0.35208524159481336,78.18729878373112
274.674746,0.16,11.18408728061714,4.070325375662501,0.32781484533652616,72.81532058674368
274.7051045,0.16,11.18408728061714,4.111341335963011,0.3310156406346023,73.54906789753912
274.73481400000003,0.16,11.18408728061714,4.253142357234932,0.34238198601468733,76.08579060899116
274.763993,0.16,11.18408728061714,4.261707919794086,0.3430631864437354,76.23902263006738
274.7934765,0.16,11.18408728061714,4.1660622220837356,0.3353893884387172,74.52798690226923
274.82282250000003,0.16,11.18408728061714,4.301849767561357,0.3463302650607606,76.9571326690326
274.852503,0.16,11.18408728061714,4.074605605629544,0.328029890861595,72.89189095605587
274.8822025,0.16,11.18408728061714,4.296002231004908,0.34587511354595396,76.85252426314288
274.911902,0.16,11.18408728061714,4.074395223295739,0.32802989086166506,72.88812736084715
274.94189700000004,0.16,11.18408728061714,4.210546919705167,0.3389472280747393,75.32378753724468
274.971715,0.16,11.18408728061714,4.123119429601258,0.3318834422445217,73.75976988939894
275.00133600000004,0.16,11.18408728061714,4.267961788535524,0.3435345614682521,76.35090003919001
275.0305445,0.16,11.18408728061714,4.2388593971535835,0.34122547641862305,75.83027827981236
275.0600675,0.16,11.18408728061714,4.177026486686952,0.3362690002824677,74.72413005260672
275.08971799999995,0.16,11.18408728061714,4.202121924721587,0.338282260804559,75.17307017338499
275.1196535,0.16,11.18408728061714,4.098341223989304,0.329945414117371,73.31650483840654
275.1496285,0.16,11.18408728061714,4.190952130803425,0.3373807159164525,74.97325024500728
275.178857,0.16,11.18408728061714,4.311227692321213,0.34703932656972003,77.12489729097419
275.2084,0.16,11.18408728061714,4.104306009100221,0.3303704904173902,73.4232107402687
275.238306,0.16,11.18408728061714,4.205864635262347,0.33851126490599215,75.24002468997432
275.26781900000003,0.16,11.18408728061714,4.214155824432991,0.33917713376350195,75.388348359899
275.2970375,0.16,11.18408728061714,4.292055899256032,0.34539729744807585,76.78192710323172
275.326413,0.16,11.18408728061714,4.171417558258341,0.33560322860452324,74.62379018196164
275.356044,0.16,11.18408728061714,4.219054214558607,0.3394073515779548,75.47597718915387
275.385832,0.16,11.18408728061714,4.128114778328335,0.3321038611781473,73.84913324132643
275.4159345,0.16,11.18408728061714,4.1308440388222545,0.33231353055157853,73.89795783383143
275.445949,0.16,11.18408728061714,4.15364226355469,0.3340562479129262,74.30580238911607
275.4754425,0.16,11.18408728061714,4.282768763786188,0.3442322090658064,76.61578663922542
275.504661,0.16,11.18408728061714,4.236855858509908,0.3403081954002884,75.7944363519116
275.5339875,0.16,11.18408728061714,4.25618129215692,0.3416918109984882,76.14015506395829
275.5635595,0.16,11.18408728061714,4.170571222338411,0.3347158893210082,74.6086498146332
275.593741,0.16,11.18408728061714,4.08807593374158,0.32802989085713025,73.13286585839445
275.6232345,0.16,11.18408728061714,4.37314493804342,0.3508746722026439,78.23255421787941
275.6523545,0.16,11.18408728061714,4.19119802032122,0.33626900027799866,74.97764903930864
275.6823885,0.16,11.18408728061714,4.10989517186341,0.32972785033871405,73.52319701675816
275.71198000000004,0.16,11.18408728061714,4.3207585625011475,0.34658231049718247,77.29539800125453
275.741198,0.16,11.18408728061714,4.215053349602503,0.33805356636052053,75.40440446768424
275.771055,0.16,11.18408728061714,4.1382670880841745,0.3318834422396219,74.03075107806929
275.800824,0.16,11.18408728061714,4.240661069836265,0.3400767541961386,75.86250896455473
275.8303865,0.16,11.18408728061714,4.196785335541958,0.33649528553274394,75.07760226453478
275.860086,0.16,11.18408728061714,4.202798288636524,0.3369374189686359,75.18516985848484
275.8897075,0.16,11.18408728061714,4.219048591827407,0.3382708187280596,75.47587660236114
275.919624,0.16,11.18408728061714,4.120049993282355,0.33037049041287225,73.70485978542595
275.949206,0.16,11.18408728061714,4.315991827665357,0.3461025396452993,77.2101243945558
275.978139,0.16,11.18408728061714,4.304393776158568,0.34517079700912223,77.00264323255878
276.00780899999995,0.16,11.18408728061714,4.106540231664415,0.32930442525174597,73.46317944479699
276.0375875,0.16,11.18408728061714,4.272554195412094,0.34260483970755906,76.43305503863591
276.066796,0.16,11.18408728061714,4.2666917451693225,0.3421477161908067,76.3281798371585
276.096486,0.16,11.18408728061714,4.136106130321318,0.33166331572392643,73.99209303043072
276.12654,0.16,11.18408728061714,4.163360882184291,0.333833230366484,74.47966178999002
276.15624,0.16,11.18408728061714,4.235497504421193,0.3396378821516353,75.77013633181211
276.18566450000003,0.16,11.18408728061714,4.240426165067586,0.34008831877820966,75.85830667985755
276.21531500000003,0.16,11.18408728061714,4.169599547953792,0.33450317819617487,74.59126722840435
276.2447985,0.16,11.18408728061714,4.28713288676625,0.34399540107958,76.69385779682213
276.274233,0.16,11.18408728061714,4.182323327351488,0.3356032286017132,74.81888688786891
276.303579,0.16,11.18408728061714,4.313674949303557,0.3461025396466659,77.16867703467553
276.333151,0.16,11.18408728061714,4.120515193603129,0.3305889034390276,73.71318189910679
276.362815,0.16,11.18408728061714,4.286416096081628,0.3439125952475227,76.68103490462622
276.392179,0.16,11.18408728061714,4.20359201827684,0.3372783131081428,75.1993691356641
276.42177,0.16,11.18408728061714,4.219854135437541,0.3386258832726951,75.49028722333243
276.4512525,0.16,11.18408728061714,4.233526589938639,0.3397648075163342,75.73487802770838
276.480981,0.16,11.18408728061714,4.149748547025286,0.33307719324250656,74.23614647928201
276.51081750000003,0.16,11.18408728061714,4.20199055073553,0.3372896881271983,75.17071998315973
276.54048650000004,0.16,11.18408728061714,4.196155211415626,0.3368352850748132,75.0663297774401
276.56993950000003,0.16,11.18408728061714,4.263600873698632,0.34227652490130545,76.27288627306743
276.59961899999996,0.16,11.18408728061714,4.1327096814662765,0.33177334246684953,73.93133289717083
276.62946550000004,0.16,11.18408728061714,4.215323557440264,0.33840817469557105,75.4092382999988
276.6589775,0.16,11.18408728061714,4.226415855958997,0.33930371489181604,75.60767188899756
276.6883225,0.16,11.18408728061714,4.263314902249101,0.3422765249013922,76.26777044058366
276.7175885,0.16,11.18408728061714,4.249417531655019,0.34113236221715393,76.0191560420465
276.746963,0.16,11.18408728061714,4.233102914785642,0.33975326492604474,75.72729877070975
276.776603,0.16,11.18408728061714,4.175124471374362,0.3350635257418875,74.69010430725103
276.8064,0.16,11.18408728061714,4.189143473219189,0.3361672711828861,74.94089460518171
