T(K),X,m,cp(J/gK),cpm(J/molK)
232.40359899999999,0.20886941451586613,15.501956916541692,-33.14381053349055,-591.2649390210825
232.433388,0.20878176747564478,15.493735386564852,-32.89857186396302,-586.8929802053792
232.4630815,0.20869434848173962,15.48553706212419,-33.03735661494186,-589.3717772143162
232.49240700000001,0.20860796095029066,15.477437249534482,-32.60236266727276,-581.6145561112796
232.521916,0.20852098068400116,15.469283647698195,-33.13459131031403,-591.1122707193008
232.551705,0.20843312193517313,15.46104951531813,-33.26106293761807,-593.3714767965855
232.5812515,0.20834592557774675,15.452879269390337,-33.10029248017028,-590.5063094309368
232.6108575,0.2082585007817055,15.444689425597621,-33.1061028908112,-590.6129240361373
232.640366,0.20817131118988538,15.436523416606295,-33.26479596892341,-593.4469723534514
232.6698155,0.20808424339368214,15.428370609139819,-33.186533644598505,-592.053717869487
232.6997305,0.20799574553723918,15.420085731399553,-33.51144501974047,-597.8532254732577
232.7294715,0.20790770860060545,15.41184584029943,-33.25413148507642,-593.2656739671495
232.7584765,0.207821798549675,15.40380678246392,-32.98593315092231,-588.4838147609033
232.78806350000002,0.20773411193664637,15.395603280214162,-33.751263977468646,-602.1406833864369
232.81795,0.20764548355823437,15.387313516357805,-33.343779858561284,-594.8739673988708
232.847632,0.2075574076951506,15.37907726843637,-33.64523132080923,-600.2550786835794
232.877276,0.20746939087678368,15.370848370758356,-33.38572990854726,-595.6283897732702
232.906697,0.2073819830279191,15.36267821570398,-33.57308089280454,-598.9738811941116
232.936137,0.2072944656637514,15.35449962923002,-33.30102011474914,-594.1230508024764
232.965548,0.20720698143189464,15.34632594366664,-33.820492564344825,-603.393975031396
232.99527949999998,0.20711848986612694,15.338059977501104,-33.55794889761211,-598.7129478771027
233.02481699999998,0.20703052188570897,15.32984474780218,-33.65136255522737,-600.3825812555218
233.05426649999998,0.2069427625012103,15.321650814671157,-33.66646321124275,-600.6550148857106
233.083834,0.2068545976797922,15.31342085249478,-33.578526440589634,-599.0891295269375
233.1135085,0.20676605953354188,15.305157882485396,-33.86404933120239,-604.186331520595
233.14316200000002,0.2066775296599281,15.296897528639981,-33.808892301942784,-603.2053042711639
233.17247600000002,0.20658995984996614,15.288728567863263,-33.527081444488445,-598.1803428782305
233.2019065,0.20650198843205173,15.280523958500511,-34.00868126806524,-606.7759625356543
233.231375,0.20641384955831574,15.27230555566456,-33.64852478069661,-600.3531542596214
233.26084550000002,0.20632565072137757,15.264083388830365,-33.9584462139189,-605.8857976304872
233.290772,0.20623603185834483,15.25573071436803,-34.12823694773337,-608.9183251144783
233.32061800000002,0.20614659847178946,15.24739720675205,-34.085233874029015,-608.1541761603614
233.3501455,0.2060580647641629,15.239149381488073,-34.02062467421154,-607.0044861511731
233.379761,0.20596921247382372,15.230873726157906,-34.10615494394537,-608.5336350680823
233.40938599999998,0.2058802767722392,15.22259215644636,-33.962427967353364,-605.9722957085397
233.4390395,0.20579120044102714,15.21429935064418,-34.26423403939927,-611.3603685540644
233.468548,0.20570250490871334,15.206043844441654,-33.99995963330756,-606.6481278891869
233.497641,0.2056150047146088,15.197901403033516,-34.12740438685514,-608.9251265812948
233.5271305,0.20552625766556706,15.189644766030803,-34.34879541463888,-612.8784556540855
233.5569385,0.20543649643634096,15.181295650293828,-34.392386775867145,-613.6594017025924
233.5864565,0.20534755325755338,15.1730244857593,-34.42732511161189,-614.2859312379395
233.6164705,0.2052570591099005,15.164610990760812,-34.75569681981238,-620.1482734560182
233.6463665,0.20516686409922844,15.15622721368203,-34.14621193381485,-609.2763399427756
233.675379,0.20507928045165738,15.148087987860727,-34.40283109433165,-613.8583156223751
233.704819,0.2049903516914081,15.13982559439808,-34.67044319087028,-618.6365355748723
233.7344155,0.20490089471828962,15.131515989278142,-34.27954844161173,-611.6648007193154
233.76358449999998,0.20481267538959722,15.123323179221073,-34.57366163625899,-616.9159061431167
233.7933355,0.20472264004354013,15.114963592231556,-34.951079509773,-623.6535858599401
233.823357,0.2046317288811831,15.106524607902605,-34.682689065270154,-618.8677520377946
233.852835,0.20454240756046801,15.098235081989122,-34.60568453494562,-617.4968641477552
233.8822085,0.20445334763151649,15.08997166799351,-34.85817567217343,-622.0054372846638
233.911824,0.204363498049391,15.08163686074467,-35.023041856266296,-624.950506673383
233.9413135,0.20427397487560142,15.073334204449731,-34.604486329470014,-617.4849750854381
233.9708905,0.2041841300092231,15.065003591438925,-35.03730361389472,-625.2114147870799
234.0005055,0.2040941133822762,15.056658938590596,-34.96469815018162,-623.919046955262
234.02983849999998,0.20400489827475476,15.048390449795225,-34.86078819736991,-622.0680289997076
234.059191,0.2039155683591467,15.040113177379254,-35.11262080463368,-626.5650226153255
234.088574,0.20382608994317528,15.031824007019555,-34.740586150824925,-619.929449201299
234.11800449999998,0.20373641096188203,15.023518125759145,-35.204037397628596,-628.2027449969182
234.147435,0.20364667594506938,15.015208927043496,-35.18870507946724,-627.9323720688801
234.17693400000002,0.20355667576255648,15.006877055460718,-35.00895075264387,-624.7279270472962
234.206597,0.20346611830520037,14.998495493867324,-35.26965120832199,-629.3833396055073
234.2360675,0.2033760919300167,14.990164975522653,-35.38397684891415,-631.4267239721623
234.26581800000002,0.20328515291686922,14.981751918328262,-35.3353986457686,-630.5631298254553
234.29530549999998,0.20319496094128875,14.973409868713132,-35.174051527155285,-627.6871186406505
234.32465,0.20310515006158475,14.965104943817307,-35.35179398670405,-630.862208195542
234.35446000000002,0.20301385691274415,14.95666486995735,-35.5623474955964,-634.6229091872447
234.3837455,0.2029241134660342,14.948369950856208,-35.232194268009565,-628.734436627261
234.4131185,0.2028340454778499,14.940046912427452,-35.554580777684315,-634.4908417968667
234.442801,0.2027429709937801,14.931632777512924,-35.472138344617925,-633.0229127498305
234.4723765,0.20265216729156968,14.923245573021651,-35.7379361382856,-637.7695596336487
234.501826,0.20256169330830628,14.914890723156931,-35.455019368246276,-632.7239810246083
234.53112099999998,0.20247163734040663,14.906576357539876,-35.5413480903656,-634.2678585588937
234.5605815,0.20238101556647733,14.898211649419862,-35.763577756935426,-638.2370617953937
234.589945,0.20229063517394838,14.88987111456801,-35.45616675381525,-632.7542772590559
234.61958950000002,0.20219933207124843,14.88144734843562,-36.04063986593875,-643.1882048893846
234.6492335,0.20210797236120961,14.873020289285284,-35.63973071567786,-636.0368299466563
234.678393,0.2020180490254811,14.864727606256192,-35.610145037897446,-635.5121074679163
234.7079395,0.20192687470392504,14.856321465910586,-36.1732897801356,-645.565571355873
234.7373125,0.20183617828302813,14.847961292708439,-35.46168032808269,-632.8691401831791
234.7667315,0.20174528230043048,14.839584630412725,-36.27104794919259,-647.3169398301308
234.796368,0.20165365602018523,14.831142596892986,-35.9247679716243,-641.1403633694755
234.82588850000002,0.2015623301379622,14.822730168742588,-36.02391264697638,-642.9131352692552
234.855477,0.2014707354883063,14.814294915964641,-36.224973789057465,-646.5048323747219
234.8852105,0.20137863299880862,14.805814845560079,-36.372012329735306,-649.1324429583998
234.91478949999998,0.20128695035113822,14.79737537326066,-36.03428262652546,-643.1083461094504
234.944008,0.2011963275105169,14.789035360996175,-36.169996734840126,-645.5338020485059
234.973343,0.20110528567957595,14.780658694333887,-36.210218309134,-646.2550137482689
235.0027965,0.20101381788081016,14.772244757208902,-36.34448207997433,-648.6546577919452
235.03248250000001,0.2009215689658195,14.76376091776245,-36.36655214638609,-649.0519790943599
235.062052,0.2008296230239959,14.755306890750225,-36.324506120981574,-648.304975426263
235.0913395,0.2007384957877973,14.746930059314975,-36.485043814300006,-651.1735839854148
235.12068399999998,0.20064713306169912,14.738533497921994,-36.395718583787634,-649.5827330741917
235.150126,0.2005554082144334,14.73010558688756,-36.45736179894637,-650.6863444865096
235.17985950000002,0.20046271560681325,14.721590720034957,-36.873564155198935,-658.1181634855807
235.209389,0.20037059959264084,14.7131307755234,-36.38295384797424,-649.3651913299906
235.23863849999998,0.20027929862721855,14.704747608306846,-36.73551916851927,-655.6612258961665
235.268315,0.20018660532290686,14.696238555794888,-36.7833249799495,-656.5179553064739
235.297671,0.20009485406756647,14.687817923521612,-36.685539509168166,-654.7760951653305
235.3271625,0.20000262012759523,14.679354938804297,-36.885332687211914,-658.3455485966173
235.3568465,0.19990972416792788,14.670833182316048,-36.6647037401004,-654.4111469162142
235.3865705,0.19981664265139437,14.662296388448016,-37.20810433402704,-664.113588826849
235.416325,0.19972340503255387,14.653747268810507,-36.78095177266966,-656.4930060642366
235.44550550000002,0.19963190712296117,14.645359602574617,-36.80960234730484,-657.0078236480433
235.47495700000002,0.19953950019467206,14.6368905522709,-37.059260014296505,-661.4674166256406
235.50455499999998,0.19944657353558384,14.628375840561095,-37.140704051240945,-662.9246305561979
235.533659,0.1993551390525859,14.61999978357216,-36.71059767418888,-655.2510892591275
235.56310100000002,0.19926258329151958,14.61152295765758,-37.25607791083388,-664.9909433981325
235.5926595,0.19916960111567983,14.603009051030615,-37.11919305665272,-662.5511858140395
235.6219085,0.19907753310352388,14.594580797506362,-37.215058543889064,-664.2658175632268
235.651312,0.1989849191020966,14.586104516804014,-37.1893780307621,-663.8109556015734
235.680716,0.19889224362453148,14.577624571435097,-37.40578636709377,-667.6772734398822
235.71044949999998,0.19879846863730813,14.569046016092187,-37.55761743324773,-670.3909917166147
235.74001900000002,0.19870514997625754,14.560511198815089,-37.25764234716983,-665.0400887326856
235.76921900000002,0.19861293774278088,14.55207952661692,-37.179521593786724,-663.6491549393339
235.7985845,0.1985201429793892,14.54359654783087,-37.536939174686026,-670.0325669208078
235.82815399999998,0.19842664281340494,14.5350510700905,-37.607909438438426,-671.3029757326958
235.8576245,0.19833339494246643,14.526530636232405,-37.48893946940006,-669.1829280871235
235.8867475,0.19824118694455678,14.518107168658767,-37.43121474443673,-668.1560601946678
235.91643349999998,0.19814713528901157,14.509517273403203,-38.006944565100106,-678.436626573507
235.94593450000002,0.1980536085532685,14.500977317948763,-37.58328669555059,-670.8777840850706
235.97499850000003,0.1979614074969341,14.492560360258581,-37.806997761593735,-674.8746843828964
236.00465400000002,0.1978672688047018,14.483968513795972,-37.792988102096594,-674.6282399754799
236.034136,0.19777361952450087,14.47542333572509,-37.934735069682546,-677.1621411265735
236.06300599999997,0.1976818549029592,14.467052061371858,-37.536843817630405,-670.0630174643414
236.0923315,0.19758858224820766,14.458545178073253,-38.229916347348244,-682.4385661345106
236.12192950000002,0.19749438127574012,14.44995563512192,-37.809363507189985,-674.9349570869376
236.15119800000002,0.1974011680578376,14.441458143465196,-38.031655353668086,-678.9067112271704
236.180661,0.19730727412138718,14.432900591454665,-38.248573771904795,-682.7826122235842
236.210036,0.19721359933788685,14.424365007961345,-37.95429934495686,-677.5330959636158
236.2395065,0.19711955843574352,14.41579806742563,-38.43778973053964,-686.1677151935274
236.26865850000002,0.1970264731149537,14.407320154631533,-37.95282005521963,-677.5139455285133
236.2978885,0.19693307798346435,14.398816000482773,-38.432982624900305,-686.0892249490895
236.327563,0.19683820028941068,14.390178875782683,-38.25788308049886,-682.9671314629984
236.3569075,0.1967443158864282,14.381634183085398,-38.4645057413214,-686.6593811104191
236.3862825,0.19665027226081777,14.373077001327903,-38.36025424809477,-684.8019939612902
236.4158045,0.19655569579959842,14.364473356299161,-38.520834548173084,-687.6723740241265
236.44517000000002,0.19646155874325658,14.355911695250489,-38.44262300087808,-686.2798424248349
236.474436,0.19636767909608469,14.347375442877954,-38.69819830399456,-690.8460991127795
236.50356699999998,0.19627417139524772,14.338874993026401,-38.46674318268917,-686.7178025704458
236.532574,0.1961810010676455,14.330407179578485,-38.45816386943848,-686.5683038233695
236.5620365,0.1960863056387075,14.321802768059667,-38.711099989245625,-691.0875516802182
236.5915665,0.1959913304413366,14.313174971474982,-38.71673231326779,-691.1918596920364
236.621077,0.1958963550530463,14.304549195664926,-38.947652823442226,-695.3181561347275
236.65048050000001,0.19580166140358274,14.295951036046649,-38.69977070990193,-690.8965522198406
236.679846,0.19570702766172193,14.287360338716057,-38.99109367971124,-696.1012328148796
236.7094635,0.19561151850262573,14.2786922219018,-38.96932111045169,-695.7163339772424
236.73847849999999,0.19551789051774765,14.270196832431363,-38.76341371529642,-692.0439933294622
236.76752349999998,0.19542410444775446,14.261689081232925,-39.06947731581174,-697.5118969071799
236.797024,0.19532878473193122,14.253044238307787,-39.232516353753,-700.4264728633165
236.82646749999998,0.19523358596381196,14.244412408470637,-39.15041533047754,-698.964514124806
236.85573599999998,0.19513889033453555,14.235828224846838,-38.90415930967138,-694.5717933329477
236.885159,0.19504363176145154,14.22719504796364,-39.42248555366155,-703.8295199640229
236.91461049999998,0.19494821750631303,14.218549809861818,-39.26895368710523,-701.0922666048971
236.94372249999998,0.19485384070275302,14.210000588274776,-39.29217112894181,-701.5105706786388
236.972981,0.19475892635160483,14.201404693522077,-39.32863078736811,-702.1653246495994
237.00256000000002,0.19466290841100237,14.19271091410533,-39.604964551011996,-707.1028167960978
237.031916,0.19456755076796942,14.184078971686004,-39.349208223061794,-702.5404046169741
