T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
261.7545765,0.2101,15.617581811245373,3.99492347458372,0.3340233643036926,71.26192361135513
261.7842405,0.2101,15.617581811245373,4.0696629569705856,0.3402740363563494,72.59513545345682
261.81362049999996,0.2101,15.617581811245373,4.0723102763714945,0.34048256002086624,72.64235865413204
261.8430885,0.2101,15.617581811245373,4.044900346256861,0.33824851758472885,72.15341703648939
261.872977,0.2101,15.617581811245373,3.9572191678032005,0.33100527827077864,70.58934966927418
261.90274850000003,0.2101,15.617581811245373,4.075341129358049,0.3409468622863351,72.69642337286301
261.9320695,0.2101,15.617581811245373,4.079196197708731,0.34117948864948305,72.76519054401676
261.961968,0.2101,15.617581811245373,3.92478751679911,0.3280304896200308,70.0108299927028
261.991505,0.2101,15.617581811245373,4.189814239936211,0.34980749931038285,74.73840843552436
262.0205725,0.2101,15.617581811245373,4.057950265277557,0.3384545651299074,72.38620305562186
262.0503145,0.2101,15.617581811245373,4.007736182916886,0.3340456779322435,71.49047823782085
262.080144,0.2101,15.617581811245373,4.037466062003852,0.33646190708470886,72.02080338320827
262.110043,0.2101,15.617581811245373,3.9893508775816042,0.3325019447235163,71.16251895832282
262.14003,0.2101,15.617581811245373,4.012261072123604,0.33448139048963876,71.57119375366251
262.1696445,0.2101,15.617581811245373,4.08995992502308,0.3409468622816767,72.95719520155993
262.1989655,0.2101,15.617581811245373,4.09318191233995,0.3411794886444041,73.01466939737678
262.228512,0.2101,15.617581811245373,4.028814374077311,0.3357841010969473,71.86647353732938
262.2580585,0.2101,15.617581811245373,4.094976333864536,0.34117948864375625,73.04667850353992
262.287918,0.2101,15.617581811245373,3.9490373252709325,0.3288718686391963,70.44340098183523
262.317846,0.2101,15.617581811245373,4.079944373680753,0.3395923293558707,72.77853659665215
262.3472165,0.2101,15.617581811245373,4.104739037442639,0.34138912397085924,73.22082677973327
262.3765575,0.2101,15.617581811245373,4.095181646021844,0.3402740363470811,73.0503408864025
262.40629950000005,0.2101,15.617581811245373,4.002301881485395,0.33229203869363105,71.39354051774792
262.43649200000004,0.2101,15.617581811245373,3.978444851464379,0.33015296072875017,70.9679759576837
262.4661655,0.2101,15.617581811245373,4.148684282102192,0.3441617031253988,74.00472731948959
262.49538900000005,0.2101,15.617581811245373,4.10286515441168,0.34026245918570147,73.18740022969837
262.524994,0.2101,15.617581811245373,4.044611813501975,0.3353562347792978,72.14827015463574
262.5544715,0.2101,15.617581811245373,4.140402203494633,0.3432403726096273,73.8569906089293
262.584028,0.2101,15.617581811245373,4.024762247690295,0.33358884355396323,71.794191221312
262.6137895,0.2101,15.617581811245373,4.084838257763865,0.3384774747905873,72.86583428731188
262.643316,0.2101,15.617581811245373,4.091734665172681,0.3389018638745228,72.98885322899788
262.673127,0.2101,15.617581811245373,4.010804970171249,0.33208239754923335,71.54521963256629
262.7026045,0.2101,15.617581811245373,4.188421161174506,0.3467390890125227,74.71355852965438
262.73220949999995,0.2101,15.617581811245373,3.978477123911423,0.3292941789499807,70.96855163746096
262.76216750000003,0.2101,15.617581811245373,4.090103016538607,0.33845456511756883,72.95974768515913
262.7915575,0.2101,15.617581811245373,4.134862199278053,0.3420897729651251,73.75816734991064
262.82079999999996,0.2101,15.617581811245373,4.1319362941726645,0.3418675897926974,73.70597470405878
262.850757,0.2101,15.617581811245373,3.9407607617220157,0.32614772076895404,70.2957626495518
262.880656,0.2101,15.617581811245373,4.145988963510658,0.3432285927060825,73.95664790350074
262.909948,0.2101,15.617581811245373,4.10146075506152,0.33959232934811895,73.16234838581508
262.9397095,0.2101,15.617581811245373,4.015504431574723,0.332512999746157,71.62904918817091
262.9696375,0.2101,15.617581811245373,4.055078485752954,0.33579537547266236,72.33497590836538
262.999027,0.2101,15.617581811245373,4.165524176787897,0.34486189957209684,74.30511937864938
263.0283385,0.2101,15.617581811245373,4.078149892215284,0.33756350081327247,72.74652642125633
263.05829600000004,0.2101,15.617581811245373,3.9890862271654663,0.33015296072471473,71.15779809248934
263.08819500000004,0.2101,15.617581811245373,4.094995079399855,0.3389018638733529,73.04701288864503
263.117663,0.2101,15.617581811245373,4.106686532111379,0.3398231102016798,73.25556642298307
263.147356,0.2101,15.617581811245373,4.034952229002045,0.33381153336990266,71.97596132891458
263.1769225,0.2101,15.617581811245373,4.143351760549754,0.34276980643968546,73.90960516109448
263.2065075,0.2101,15.617581811245373,4.029589081409044,0.33339979070618225,71.88029285953827
263.2360435,0.2101,15.617581811245373,4.156110363387591,0.3439249932876341,74.1371946472516
263.2655315,0.2101,15.617581811245373,4.041455557289908,0.33447020416229806,72.09196847814226
263.295049,0.2101,15.617581811245373,4.14694677596635,0.3432285927057477,73.97373347685046
263.3245855,0.2101,15.617581811245373,4.035155456603106,0.33404567792201567,71.97958652721303
263.354347,0.2101,15.617581811245373,4.082181624408718,0.33800844565128635,72.81844494320495
263.384099,0.2101,15.617581811245373,4.037287583820455,0.334257806236382,72.01761966798759
263.41392900000005,0.2101,15.617581811245373,4.061126823897695,0.3362356678756091,72.44286688890313
263.443446,0.2101,15.617581811245373,4.1216428520507895,0.3414007779273313,73.52235905012853
263.47261100000003,0.2101,15.617581811245373,4.155219682507471,0.34438687949797225,74.12130657499063
263.50242649999996,0.2101,15.617581811245373,3.942416036951449,0.32688327001141265,70.32528964742951
263.53211899999997,0.2101,15.617581811245373,4.188436370534736,0.3473291553473593,74.71382983604454
263.56131300000004,0.2101,15.617581811245373,4.074606300300023,0.33789424543885177,72.68331540407873
263.59105550000004,0.2101,15.617581811245373,4.035627193463366,0.33458210101455943,71.98800142584986
263.62058249999995,0.2101,15.617581811245373,4.1373836378874325,0.34288732697096125,73.80314507394353
263.649933,0.2101,15.617581811245373,4.086464336935293,0.3385806067031405,72.89484048240863
263.67990999999995,0.2101,15.617581811245373,3.9693119881595624,0.3287637583733687,70.80506284775271
263.709858,0.2101,15.617581811245373,4.097600829414843,0.3392467452533856,73.09349456963336
263.7392085,0.2101,15.617581811245373,4.134943648579963,0.34220682752685233,73.75962025231736
263.7686565,0.2101,15.617581811245373,4.0738990384699205,0.3370174820603788,72.67069918280924
263.798379,0.2101,15.617581811245373,4.0610616580098595,0.3358968790231239,72.44170445198775
263.8280535,0.2101,15.617581811245373,4.088348363712755,0.33811129186931366,72.92844797780907
263.857845,0.2101,15.617581811245373,4.0317523837327025,0.3332775765472591,71.91888210559458
263.887548,0.2101,15.617581811245373,4.117127842649453,0.3401467309109992,73.44181977143907
263.91718249999997,0.2101,15.617581811245373,4.054274676943221,0.3348061194891719,72.32063747050498
263.946964,0.2101,15.617581811245373,4.079396567168715,0.3367791539642909,72.76876475845222
263.976226,0.2101,15.617581811245373,4.202267921827097,0.34687137827715137,74.96055870529416
264.00552700000003,0.2101,15.617581811245373,4.069960527451254,0.3358968790192522,72.60044355134589
264.03553450000004,0.2101,15.617581811245373,4.00715905828153,0.33066601021937886,71.4801834194243
264.065688,0.2101,15.617581811245373,4.031163669496438,0.3326346536385608,71.90838055050835
264.0953515,0.2101,15.617581811245373,4.1413826117552555,0.3417390893016398,73.8744792489548
264.12469250000004,0.2101,15.617581811245373,4.119402258535842,0.3399270639573177,73.48239107454097
264.15429800000004,0.2101,15.617581811245373,4.067805792681731,0.33567139885785235,72.5620071343468
264.1843245,0.2101,15.617581811245373,4.00531600718824,0.3304693348712805,71.44730685318781
264.21410549999996,0.2101,15.617581811245373,4.138559750290152,0.3412959209025286,73.82412470790501
264.24332849999996,0.2101,15.617581811245373,4.163034390772575,0.3431226099627638,74.2607062773819
264.272963,0.2101,15.617581811245373,4.029333504621149,0.3319721663229693,71.87573385017258
264.302588,0.2101,15.617581811245373,4.168255463102361,0.3433464281155065,74.35384039118952
264.3320755,0.2101,15.617581811245373,4.067200517927457,0.3350304381792674,72.55121017075605
264.361945,0.2101,15.617581811245373,4.061128357531825,0.33457090795026845,72.4428942460525
264.3916875,0.2101,15.617581811245373,4.100002197730384,0.33790566197882566,73.13633046537794
264.42141,0.2101,15.617581811245373,4.062869389115516,0.3350192151061704,72.47395097605279
264.45068200000003,0.2101,15.617581811245373,4.225297966628145,0.34851533403271057,75.37137140391522
264.4799835,0.2101,15.617581811245373,4.053249169021081,0.3343583821357998,72.30234433731349
264.509843,0.2101,15.617581811245373,4.067675342923967,0.33546872540535627,72.55968015593733
264.5396245,0.2101,15.617581811245373,4.077897649929877,0.33611136595989527,72.74202689314558
264.5696905,0.2101,15.617581811245373,3.9970306635040864,0.3291857908724013,71.29951189980001
264.5992265,0.2101,15.617581811245373,4.234683890341626,0.3485274796579421,75.53879863573768
264.6287435,0.2101,15.617581811245373,4.006620752947294,0.3295980456463166,71.47058106437245
264.658614,0.2101,15.617581811245373,4.137143221500158,0.340146730903966,73.79885649762063
264.688013,0.2101,15.617581811245373,4.138840845654507,0.34016987025840406,73.82913892069524
264.71772550000003,0.2101,15.617581811245373,4.052261830605319,0.3330445072576905,72.28473207635024
264.747321,0.2101,15.617581811245373,4.171772226143751,0.3428990834439475,74.41657283170038
264.776975,0.2101,15.617581811245373,4.035502492074042,0.33175192329905767,71.98577698752537
264.806776,0.2101,15.617581811245373,4.1298330325552595,0.33947705642790227,73.66845647131468
264.8359895,0.2101,15.617581811245373,4.200718272917876,0.3452071094281356,74.93291588237254
264.86564350000003,0.2101,15.617581811245373,4.011711073125572,0.32961977187273805,71.56138280563475
264.89554250000003,0.2101,15.617581811245373,4.132032743511538,0.3394655334398898,73.70769517892217
264.9248635,0.2101,15.617581811245373,4.171589053407328,0.3426758479979769,74.41330537448032
264.9546355,0.2101,15.617581811245373,4.009851813921298,0.3293809408046776,71.52821711717246
264.9844955,0.2101,15.617581811245373,4.146363364544,0.3406217178274987,73.96332651399423
265.0138355,0.2101,15.617581811245373,4.151412824604603,0.34106313577106767,74.05339938758156
265.043431,0.2101,15.617581811245373,4.074534843277433,0.3347949114333758,72.68204074514777
265.07319299999995,0.2101,15.617581811245373,4.104249983684993,0.3372334031007633,73.21210298020597
265.1025435,0.2101,15.617581811245373,4.190951734291085,0.3442801802698345,74.75869919612119
265.13220750000005,0.2101,15.617581811245373,4.020579813697655,0.3302510809431666,71.71958446261205
265.1618615,0.2101,15.617581811245373,4.193680368670086,0.3445173794929248,74.80737290311878
265.19144700000004,0.2101,15.617581811245373,4.036806390474931,0.3317519232985799,72.00903608343354
265.22116,0.2101,15.617581811245373,4.153685491798348,0.3415173613154291,74.09393949729457
265.250765,0.2101,15.617581811245373,4.062413714807541,0.33414612616962724,72.46582260314824
265.2806055,0.2101,15.617581811245373,4.085499444938038,0.3361113659578088,72.87762862334823
265.31051449999995,0.2101,15.617581811245373,4.0428401707087955,0.3326235905104068,72.11666737821277
265.340276,0.2101,15.617581811245373,4.126081309032963,0.33947705642856213,73.60153277759245
265.369548,0.2101,15.617581811245373,4.178658881558545,0.34381858006206273,74.53941781614853
265.399065,0.2101,15.617581811245373,4.058307870271018,0.3339229898124577,72.39258205634344
265.42868,0.2101,15.617581811245373,4.151057126910195,0.3415173613156766,74.04705440948902
265.4579325,0.2101,15.617581811245373,4.160149116595876,0.34220682751807263,74.20923841090439
265.4876455,0.2101,15.617581811245373,4.025652316065484,0.3311039058672379,71.81006836763663
265.517603,0.2101,15.617581811245373,4.092686461820722,0.3365751408842322,73.0058314916499
265.547345,0.2101,15.617581811245373,4.08457554966328,0.3358968790146338,72.86114806873597
265.57653849999997,0.2101,15.617581811245373,4.249487869993397,0.34947745415125375,75.8028737985788
265.605595,0.2101,15.617581811245373,4.122093596074459,0.33901674637744933,73.5303994760309
265.6353575,0.2101,15.617581811245373,4.049538073992162,0.3330445072580511,72.23614537952422
265.66488400000003,0.2101,15.617581811245373,4.189378188553877,0.3445292480363375,74.73063009871862
265.69397949999995,0.2101,15.617581811245373,4.16900131654983,0.34288732695997093,74.36714501435362
265.7235845,0.2101,15.617581811245373,4.0459823227659015,0.3328449929142071,72.17271746310007
265.753395,0.2101,15.617581811245373,4.109962837908056,0.3381227230832628,73.31400955835116
265.7830395,0.2101,15.617581811245373,4.210307886926756,0.3365638140327831,75.10397656609051
265.81237999999996,0.2101,15.617581811245373,4.318247790001136,0.3452190255067684,77.02942149049048
265.8418775,0.2101,15.617581811245373,4.047384533421373,0.33304450725883605,72.19773026478525
265.871757,0.2101,15.617581811245373,4.0870787483464275,0.33634874941911663,72.90580042677921
265.901274,0.2101,15.617581811245373,4.146398338946799,0.34128427409548934,73.96395039158199
265.9306245,0.2101,15.617581811245373,4.1319041391130416,0.34015830018975995,73.7054011182524
265.960073,0.2101,15.617581811245373,4.117298137971653,0.3390167463791379,73.44485751980125
265.98956050000004,0.2101,15.617581811245373,4.118784705623525,0.33925825338292137,73.47137509169588
266.019234,0.2101,15.617581811245373,4.062680612944575,0.334794911437018,72.47058356409639
266.0487805,0.2101,15.617581811245373,4.150106397732226,0.3422068275215516,74.03009518849603
266.0781405,0.2101,15.617581811245373,4.1086976460970375,0.33902823891781314,73.29144091523092
266.1075695,0.2101,15.617581811245373,4.124582261179674,0.34059851696356364,73.57479258236957
266.1374685,0.2101,15.617581811245373,3.976166669840089,0.32855854459927925,70.92733748089789
266.167142,0.2101,15.617581811245373,4.1852094027068985,0.345911570847251,74.6562667972763
266.196257,0.2101,15.617581811245373,4.127105615277377,0.3410747674937743,73.61980447511269
266.225676,0.2101,15.617581811245373,4.100025494641503,0.33878705919990515,73.13674603846992
266.2548795,0.2101,15.617581811245373,4.190443196987664,0.3461630057254065,74.74962784676983
266.2844255,0.2101,15.617581811245373,4.009780568087498,0.3311039058724994,71.52694622545248
266.314227,0.2101,15.617581811245373,4.120800085578479,0.3401467309097011,73.50732568081519
266.34393,0.2101,15.617581811245373,4.038636327766222,0.3332775765447233,72.04167872409866
266.3735445,0.2101,15.617581811245373,4.147673903868722,0.34220682752239806,73.98670407149744
266.4031205,0.2101,15.617581811245373,4.0507262666227115,0.3341349622729652,72.25734050203721
266.432706,0.2101,15.617581811245373,4.146878660500447,0.34198449230808403,73.97251842500809
266.46236,0.2101,15.617581811245373,4.034129687370345,0.33261252812505215,71.96128873273136
266.49172999999996,0.2101,15.617581811245373,4.230679579608182,0.34875840754970305,75.46736926107799
