T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
198.36912,0.695740584220494,0.2868984196957934,23.623084760512413,3.2124181716311018,0.43715722654178124,57.051413370187774
198.397875,0.6956816388594625,0.28684379337469224,23.616777718278794,3.4863666529197563,0.44212003654248727,61.916836346550404
198.4258485,0.6956246876871437,0.2867906416462532,23.610641856842015,3.646939868332861,0.4481693239727156,64.76876703085252
198.4540885,0.6955688282275782,0.2867369734941508,23.604447307054553,3.3384294143955517,0.44071204443951156,59.28987931069852
198.48255749999998,0.6955107376148661,0.2866828599033819,23.598202287072294,3.517486609581835,0.44433368818485913,62.47009595651641
198.51084350000002,0.6954538901740899,0.2866290839592585,23.591997172054842,3.447869645490247,0.4420189381463791,61.233897356154
198.53916750000002,0.6953964732226403,0.2865752255704959,23.585783481490655,3.51168660901728,0.442697049412456,62.36747493322509
198.5675225,0.6953394078798103,0.28652129799496706,23.579562748701782,3.4497888983238534,0.44066896961317303,61.26836308245803
198.59572450000002,0.695281800488457,0.2864676512277815,23.57337534110215,3.6143108346668584,0.4458511703285598,64.19047614810334
198.623915,0.6952252898867629,0.2864140161767492,23.56719021482064,3.465542181273502,0.44206774541023325,61.548521794900566
198.6522965,0.6951676640586464,0.28636000745413076,23.560962936653855,3.5077904129887445,0.4419805340275091,62.29904997741614
198.680773,0.6951103154689221,0.2863058075723678,23.554714565088073,3.4019134185376476,0.4396013522377565,60.41884206459558
198.70921149999998,0.6950522388040332,0.28625166962617965,23.54847428103316,3.5108783075803935,0.4435562594225828,62.3542802475408
198.73721899999998,0.6949949789189142,0.28619834200424993,23.542328325543263,3.639022930888511,0.44680588669811594,64.63036652262885
198.76569949999998,0.6949385859390994,0.2861441034088463,23.53607832317819,3.251412249742613,0.43799910824421595,57.74644049988058
198.7944205,0.694879340052316,0.28608939620833534,23.52977528469483,3.5028876894657746,0.4418697314066457,62.21294522559825
198.82241649999997,0.6948219049160393,0.2860360597191091,23.523631101354606,3.6643189745453886,0.4474769311637062,65.08024104616953
198.85038600000001,0.6947655393421915,0.28598276359209374,23.517492484493687,3.5263552564001914,0.44459802225203765,62.63012455639694
198.878836,0.6947081473345066,0.2859285414710785,23.511248152538418,3.3968087001451317,0.43884654509675936,60.32949041334236
198.907553,0.6946497617682668,0.2858737998320901,23.50494495372537,3.376738011050048,0.4394232160091988,59.97321104343559
198.935553,0.6945912161502588,0.28582041465347957,23.498798874525857,3.7952925039406256,0.45148297682489313,67.40723640664865
198.96346499999999,0.6945356858157166,0.28576718710289767,23.492671857288972,3.3893240147264847,0.44198559686895716,60.19711642772646
198.9917245,0.6944774329760467,0.2857132865343845,23.48646829957919,3.5493155182590432,0.4461558121549226,63.03888949844118
199.02009850000002,0.6944204218765524,0.2856591570889246,23.480239341971597,3.2987953250681072,0.4406501297982382,58.58961833461678
199.04837650000002,0.6943616349536509,0.2856052003143057,23.474031193918314,3.5891206006830334,0.44805158828613795,63.746258313023574
199.07675,0.6943049506703691,0.28555105079727894,23.467801812083408,3.242715316502325,0.4385571409716624,57.59394435498932
199.10537950000003,0.6942457060550855,0.2854964020188911,23.461515952325207,3.4490058519361746,0.4441911176646451,61.258068085567814
199.1338485,0.6941879094767401,0.285442048936425,23.455265058047686,3.3455345930145297,0.4414038086779659,59.420492605526356
199.1621915,0.6941292530347286,0.2853879258273449,23.44904155678989,3.5423718066119663,0.44554147698580016,62.91674089490197
199.1900085,0.6940719057273752,0.2853347968696216,23.44293328770808,3.6688272523328522,0.44870185610503294,65.16293934120269
199.2180965,0.6940153371286912,0.285281139962867,23.436765241703124,3.4078481966320093,0.4414078540078408,60.527813258762606
199.24647,0.6939568139811713,0.2852269270827937,23.430534225146825,3.52151935783284,0.444296918147979,62.54695589722434
199.27473650000002,0.6938990096365992,0.28517290805864626,23.424326429697082,3.4868597064305957,0.443305634725538,61.931545983064964
199.30308,0.6938408581579678,0.28511873125628273,23.418101444862963,3.499027548018516,0.44216209761902714,62.147857708913186
199.3315685,0.6937826710895831,0.285064266557064,23.411844331281237,3.4321330786394593,0.4397411830858736,60.959904892000246
199.3598465,0.6937238566398002,0.28501019363195723,23.40563316922882,3.6474738296569496,0.4443216115254078,64.78488576412337
199.3881705,0.6936664675389727,0.28495602208135673,23.399411620391735,3.429362300979334,0.4389179450262072,60.91107096737442
199.41666650000002,0.6936073960223622,0.2849015107825315,23.393152003308444,3.566231069104267,0.4419862056511228,63.34228228823546
199.4448,0.6935492325617201,0.28484768229714197,23.38697173115521,3.642803090475236,0.44404781109909486,64.70253097476558
199.4730095,0.6934915853976018,0.28479369777946695,23.38077447862571,3.5166870936670023,0.4405207458435246,62.46268508220773
199.5012875,0.6934330418615035,0.28473957148495643,23.374561889730018,3.5935535331488957,0.44251253585479217,63.82816998382293
199.52973,0.6933750457372839,0.2846851195138982,23.368312868532115,3.416953152266254,0.43859170923881385,60.69161007608565
199.5580545,0.6933157557339928,0.2846308826583665,23.36208948012586,3.6499761828426815,0.4447113084194834,64.83074615946906
199.5860165,0.6932581792170284,0.28457732935427543,23.35594545142106,3.6006485149587815,0.44457632504032296,63.95478692046187
199.614062,0.6932003178117171,0.28452360555754297,23.349782786703383,3.5711265718974436,0.44424740792614925,63.430613647194136
199.642462,0.6931423301680193,0.28446919187764097,23.343541928702045,3.369294668845111,0.439404926543135,59.84584782649317
199.67109499999998,0.6930829361338221,0.2844143207524828,23.337249566138897,3.4159442131467466,0.4411305528393819,60.67463459070727
199.699095,0.6930239167258868,0.28436065196345883,23.331096015269924,3.7188770982801986,0.4508262356711909,66.05558861309983
199.72758349999998,0.6929670736774421,0.28430603595114345,23.32483480523067,3.141078441013291,0.4344553464373704,55.792765318936816
199.7565675,0.6929059625692336,0.28425045870974186,23.318464380264246,3.433089914086664,0.4418582648084558,60.97975452720622
199.78449849999998,0.692846998935992,0.28419688981754365,23.312325094386715,3.7571442928898695,0.44953094435990015,66.73592840989377
199.8124145,0.6927901824218674,0.2841433390930941,23.306188808992918,3.4726137297334496,0.44184114595979046,61.68217058226511
199.840895,0.692731213185833,0.28408869456187297,23.299928132478183,3.4512734259472317,0.44009208741956013,61.303306944571816
199.86934150000002,0.6926719872345314,0.28403410422223846,23.2936746189894,3.502035639206788,0.4413521603014662,62.20516702502079
199.89758949999998,0.6926130899748317,0.2839798838775396,23.287464433589044,3.5597858850062702,0.4442127117179133,63.2311572572951
199.9255245,0.6925546196978257,0.2839262535838018,23.281322755470345,3.666985061637522,0.44732701806856234,65.13549744762648
199.953982,0.6924969556981797,0.28387160919063437,23.275065890025317,3.249094786177072,0.4364047293583035,57.71282588884751
199.98224499999998,0.6924362431618075,0.2838173272830061,23.2688514750335,3.7708651879156836,0.45089305210261343,66.9811070212594
200.010302,0.6923793212854168,0.2837634301650333,23.262682044296582,3.3603478429274243,0.43987949679775046,59.68935645283948
200.0389045,0.6923193961272861,0.2837084740012306,23.256392343947734,3.464282305375732,0.4411102067593777,61.535723307948594
200.0673395,0.6922601336500155,0.283653828495435,23.25013915511399,3.4789524728963874,0.44094265357473617,61.79650237811281
200.0957855,0.6922008362413002,0.2835991506878035,23.243883224725344,3.4857264314545864,0.4405280735733307,61.917022696863114
200.12388850000002,0.6921414579377099,0.2835451212023359,23.237702409703726,3.7022172564788995,0.445341579412868,65.7627575920892
200.15201050000002,0.6920835231683558,0.283491044248941,23.23151709786709,3.4958314731313354,0.44059127846012736,62.096904898565626
200.1804795,0.6920239961368337,0.28343628887240685,23.22525513933467,3.520953574982061,0.44007136685820114,62.54334902473325
200.2090325,0.6919645425733656,0.2833813606388495,23.218974373914335,3.4613731890189943,0.43877275476170496,61.48520589030023
200.23742149999998,0.6919045935664179,0.2833267366642262,23.21272935373581,3.6152100391610205,0.442758923583947,64.21804870476684
200.2653225,0.6918457559603726,0.2832730407336226,23.206591362254304,3.7387321275906054,0.44643971090071977,66.4124133466983
200.2936655,0.6917877803772243,0.283218483058034,23.20035580643029,3.369122189737642,0.4359131145744917,59.847089881748296
200.3222605,0.6917270216399394,0.2831634289434571,23.19406447330436,3.606934756315959,0.4417391833706092,64.07165428135109
200.35046649999998,0.6916679205964137,0.2831091125761131,23.187858393525456,3.6000656877082506,0.4399916552501144,63.94983563643174
200.378741,0.6916087218281644,0.28305465312158445,23.181636908964727,3.568400158271611,0.4409161558162152,63.387542968782995
200.407191,0.6915492635147265,0.2829998443261724,23.175376469681392,3.496366901535388,0.43830941589210437,62.10817063709961
200.435408,0.6914892574033646,0.2829454731814374,23.169166965898665,3.698930866306941,0.44450460613233006,65.70664761180903
200.4634995,0.6914307078804345,0.28289133274377454,23.162984745841275,3.5672739321414193,0.441577511958655,63.368132476120024
200.4919075,0.6913711588186652,0.28283657102163196,23.15673253173793,3.5214129787077226,0.439002097275796,62.55366739065535
200.5203955,0.6913112082482358,0.28278164365938935,23.15046236538371,3.5314015902827958,0.44095012008049367,62.73130126403026
200.548823,0.6912512513554904,0.28272682152526735,23.14420516877389,3.5740416030911066,0.43953948372557694,63.48895242203289
200.5768,0.6911914841016698,0.2826728570204778,23.138046792912988,3.8182474177454173,0.4457883630083674,67.82721301173012
200.604876,0.6911333552259079,0.2826186904150851,23.131866285261637,3.5287541016854425,0.43652565401179727,62.684859221278025
200.633467,0.691073100057345,0.28256351874232516,23.125572057000742,3.515396417805099,0.4383045732916435,62.44777123312407
200.66196300000001,0.6910127284972707,0.2825085188410445,23.11929838866568,3.573335178057666,0.4405849502126362,63.47720062566299
200.6903825,0.690952802161107,0.282453655092184,23.113041208999967,3.552054863362966,0.4390866015717345,63.09937341690657
200.7187635,0.6908926815322254,0.28239885419022936,23.106792152122665,3.604981086042965,0.4383673466926536,64.0397666949284
200.746691,0.6908328462894847,0.282344917740008,23.100642602318146,3.832602799484715,0.44726572544677184,68.08350576928414
200.7748665,0.6907745727999209,0.2822904910406757,23.09443809382093,3.466682268143807,0.43617072429527365,61.583376481203516
200.8035645,0.6907136170104757,0.2822350433567079,23.08811816320559,3.5255538669604323,0.43872947136601875,62.62939224126805
200.831774,0.690653060557584,0.28218052801400134,23.08190545278087,3.751970863628921,0.44391449078231976,66.65176610552548
200.8598885,0.6905941017721253,0.2821261849061675,23.075713309810315,3.5760709288181185,0.4393403216026627,63.527195924857814
200.888213,0.6905338760937882,0.28207142440630395,23.069474555217816,3.609127714613399,0.441016563978174,64.1146359179094
200.916602,0.6904739559073529,0.2820165276298253,23.063221230115474,3.5148965650535433,0.4384492216583622,62.44085634079547
200.9450595,0.6904133841145212,0.2819614867438285,23.056952449359915,3.54929274652578,0.44054887594964004,63.05209158263966
200.9735245,0.690353100804232,0.2819064196677911,23.050681647410602,3.4930164544547235,0.43970911338386054,62.052557144441366
201.0017685,0.6902924240730218,0.2818517685620164,23.04445916517873,3.660118701150887,0.4445241277544596,65.0212908408168
201.030047,0.6902330082448315,0.2817970391414953,23.038228715189227,3.455593798107305,0.43900815870209653,61.38813929869215
201.05839,0.6901721119182622,0.28174217326793205,23.03198368429667,3.6054087455022263,0.4425751884393428,64.04978295916419
201.0867485,0.690112349993681,0.28168726572897934,23.025734865997602,3.4362088687067196,0.43781460028826763,61.044154173369755
201.1150345,0.6900513142572068,0.28163248692838005,23.019501650805793,3.6483307641028606,0.44508211280283794,64.81269790340068
201.14329,0.6899917894603824,0.2815777555758952,23.01327478399414,3.461072555588408,0.43912854660579126,61.48624415872098
201.1718735,0.6899308104122551,0.28152237705047833,23.00697525294115,3.4733032389070706,0.4391090668327184,61.70371981297538
201.200285,0.6898698134609546,0.28146731995352503,23.000713248268006,3.5839069962804198,0.441946450061849,63.66881271644634
201.228636,0.6898094950172632,0.28141236834338423,22.99446419811645,3.529980601452275,0.440149046379054,62.71099791224927
201.2569985,0.6897486828130708,0.28135738267924126,22.988212231939123,3.5865493863775715,0.4403617396444218,63.7161581873652
201.2854065,0.6896882422055971,0.2813022969940577,22.981949852449254,3.5089088057575517,0.4392800441341583,62.33704678404501
201.31349799999998,0.6896271615996254,0.28124781339074145,22.975756864462443,3.781241353131296,0.4465985495581361,67.17534448153597
201.341639,0.6895680031522504,0.28119322215999343,22.9695525843949,3.486221541228603,0.438877570402213,61.934387790420224
201.37015350000001,0.689506637050107,0.2811378944885133,22.963265569491984,3.560053932570398,0.44038918347701334,63.246256686780754
201.398573,0.6894458057934715,0.2810827392321081,22.956999109699268,3.5344116557250636,0.4383612960750314,62.79090715471546
201.427176,0.6893847723837531,0.28102721581810497,22.950691792810044,3.448331339866936,0.4374980996612484,61.261835222655286
201.4555,0.6893230792334891,0.28097222208308953,22.944445606299055,3.686153801233615,0.44446430980927465,65.48711210966408
201.483725,0.6892631695323854,0.28091740876116333,22.93822086179137,3.490119726917025,0.43832239089109887,62.004624524634984
201.51220949999998,0.6892018269633396,0.28086207952293374,22.931938490826056,3.521133931160329,0.44185440283083827,62.555814458906326
201.5404,0.6891407285212588,0.2808073095103353,22.925720569292917,3.646647461905118,0.4438087120838195,64.78586872304773
201.568484,0.6890805761832537,0.28075273467376133,22.91952574759537,3.5715267686300822,0.4430461955781671,63.451483334693584
201.596873,0.6890198623149214,0.2806975552156053,22.91326325065238,3.4692250467676677,0.4388509189455933,61.6341940300041
