T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
218.5782915,0.6038848349388158,0.24484567340526667,19.037791676928023,3.567847983716773,63.517030065561855
218.6063125,0.6037793102342006,0.24478046610243226,19.031078205291852,3.568346061420942,63.526134906706176
218.6345065,0.6036737638324066,0.2447148307526278,19.024321834377,3.4565537503202197,61.536163612525165
218.662798,0.603566739303043,0.244648942719895,19.017540633752816,3.5012708272211843,62.332486291510904
218.691187,0.6034602607686158,0.2445828017056382,19.01073458599768,3.393739115950191,60.41834819636553
218.71945,0.6033522998388553,0.24451692842938136,19.003957273524026,3.5618353133869,63.41118526224763
218.7476845,0.6032465757754778,0.24445109582472874,18.99718532619069,3.395029537745811,60.44177832069756
218.77613100000002,0.6031386296478102,0.24438474284871764,18.990361044286146,3.4254974991956253,60.9844322907137
218.8043065,0.6030311013882464,0.2443189961732225,18.983600301321502,3.529012994711549,62.82756481148923
218.8327145,0.6029250091921476,0.24425268091660457,18.976782282666093,3.270641968517501,58.227967045216985
218.8609395,0.6028155147634303,0.24418676691608848,18.970006703633285,3.605944044857995,64.19766741578594
218.8889565,0.6027106147171023,0.24412131305943427,18.963279594075694,3.3632107415726593,59.87644096812784
218.9173285,0.60260249878786,0.24405500382064504,18.956465759325752,3.3913857204957476,60.378279954514355
218.9457215,0.6024947000974399,0.24398861925199455,18.949645381106972,3.3509173752708263,59.658032120330425
218.9740455,0.6023862208528213,0.24392236981265225,18.94284008015075,3.43493472719552,61.15406693257594
219.0022835,0.6022787458352641,0.24385629544746132,18.936053950998748,3.40133417054548,60.55608704245646
219.030512,0.6021707196806193,0.24379021725299088,18.92926861455159,3.4338461524721815,61.13515011125563
219.0585655,0.6020631158052309,0.24372452285977822,18.922523864702697,3.482722224700494,62.005558584693
219.086804,0.601956226322288,0.24365836919012224,18.915733145582852,3.3050998069337156,58.84343469365342
219.1154485,0.6018470045941168,0.24359123765635549,18.908843262313766,3.230040162013371,57.50730710937018
219.1439745,0.6017368012654037,0.2435243570451904,18.90198034788476,3.3514784511812485,59.669611115867674
219.1723385,0.6016282806645749,0.24345782970524021,18.895154887980503,3.3144553201941704,59.010677829335634
219.20066500000001,0.6015191123390172,0.24339136387004676,18.888336936876307,3.38101485430977,60.19593571122498
219.22893950000002,0.6014106748041472,0.24332499365486987,18.88152998949421,3.3557441588382315,59.74624123042794
219.2571565,0.6013017003114288,0.2432587320903941,18.874735376437954,3.4279894230889583,61.032740330197626
219.285395,0.6011935009613236,0.2431923936795147,18.867934075237162,3.3590291617059855,59.80518309870965
219.31374,0.6010841551456431,0.24312577852597062,18.861105600889704,3.38244306124209,60.222281564970615
219.34207550000002,0.6009749294056926,0.2430591590780737,18.854277888350296,3.3751876675154233,60.09333357590435
219.370585,0.6008654495031384,0.24299210364383822,18.84740670587127,3.2863394556104524,58.51166589771802
219.398774,0.6007546708591603,0.24292577547959793,18.84061124433592,3.5478630923504753,63.168206731412475
219.4273095,0.6006474625104574,0.24285860507673807,18.833730707046985,3.0842018849242097,54.91312607631949
219.455828,0.6005337897070905,0.24279144758528085,18.82685271268997,3.536052645808588,62.958412054814275
219.4838545,0.6004265077847678,0.24272542225889626,18.82009185927699,3.3337812052338607,59.357251473860124
219.512537,0.6003164364015429,0.24265782435149316,18.813171198179056,3.166437860891772,56.37795822473335
219.5412675,0.6002038551874279,0.24259008573677152,18.806237370672985,3.310284930860133,58.93936317238816
219.5697845,0.6000931980152436,0.2425228231629243,18.79935349852915,3.2833763147165276,58.460483038448146
219.598002,0.5999820610875802,0.24245624017693332,18.79254038161145,3.4776332239561847,61.91946199874036
219.626414,0.5998735250751921,0.24238917123529288,18.785678749878286,3.1778054234938096,56.5812283357211
219.654885,0.5997606595365329,0.2423219358009653,18.778801304051463,3.4490816718128188,61.41157327583875
219.68305650000002,0.5996514547375509,0.24225538079646647,18.77199466073686,3.3518756492528547,59.681028992962716
219.7113045,0.5995407127009527,0.24218861820887996,18.765167988893552,3.422625679223452,60.94098540053882
219.739695,0.599430701524891,0.2421214917039388,18.758305318019733,3.2927198586148827,58.62819502595404
219.7681545,0.5993186321040664,0.24205417472708626,18.751424395016976,3.399749687342409,60.53413781622102
219.7965095,0.5992078686930778,0.24198707768516814,18.744567169217355,3.36191935014813,59.86078141074937
219.8248335,0.5990964029670396,0.24192002681447958,18.73771587465648,3.4226998611044186,60.943245582170114
219.853264,0.5989856700221957,0.24185269647065505,18.730837242828105,3.299422518464365,58.748444770169954
219.8812505,0.5988731529665596,0.2417863908230341,18.724064490373895,3.6720906367390227,65.38430092347811
219.9092945,0.5987656993878192,0.2417199222380866,18.717276283597368,3.255832427272105,57.97273549148454
219.937958,0.598652515518777,0.24165195768032863,18.71033652872544,3.3022905666922715,58.80018965354187
219.966496,0.5985399737708803,0.24158426288139015,18.70342555490638,3.314339548222622,59.01496162782538
219.9947535,0.5984275593307639,0.24151720607237848,18.69658092981827,3.4572820888933626,61.560426133846946
220.023041,0.5983170141923526,0.24145005074671344,18.68972746175047,3.3060878898523134,58.86848640821256
220.051714,0.5982041460546714,0.24138195229725892,18.682778983212025,3.2553971376769306,57.96610901871695
220.0801335,0.5980903370512772,0.2413144281228266,18.67589033290973,3.463936556875996,61.679633431144474
220.1084195,0.5979792559411566,0.24124719363692917,18.669032454132967,3.346423552327831,59.58740034140657
220.1366865,0.5978662844360407,0.2411799768661978,18.66217759708358,3.4965929483927236,62.2616008534407
220.1649725,0.597755139284715,0.24111268741502945,18.655316544263012,3.360299304375894,59.83493789089185
220.193434,0.597641798340535,0.2410449526669921,18.64841131622942,3.4215254732391838,60.92539425402923
220.22179649999998,0.5975290423963993,0.24097742575011832,18.64152850234275,3.437981175437829,61.2186499369048
220.250439,0.5974162683747154,0.24090920401924618,18.63457611169443,3.2823710029227255,58.447995432147124
220.2786105,0.5973010622791465,0.24084207647892764,18.627736448279055,3.725130587423049,66.33231101634959
220.3064715,0.5971918227622661,0.24077566179648566,18.620970608632774,3.4611482698393106,61.63188996672642
220.3348835,0.5970788723659922,0.24070790595370234,18.614069361128305,3.4023455944879926,60.585039486455145
220.3632475,0.5969650210275708,0.24064023665030734,18.607178157267676,3.481431006763499,61.993541859637396
220.3914075,0.5968522337917122,0.2405730263991655,18.60033491729729,3.510930043532852,62.51906977940156
220.419722,0.5967397933621074,0.240505419596424,18.593452522982272,3.390479795669401,60.374448542273484
220.44833599999998,0.5966255491997848,0.2404370693168292,18.58649568793741,3.3448940284093833,59.56293404262422
220.4767575,0.5965104867993352,0.2403691506064057,18.57958401900537,3.509497263448134,62.49428738900324
220.5050835,0.5963975627691411,0.2403014320578256,18.572693949690365,3.4070327031667045,60.66991716262855
220.533505,0.5962830421305104,0.24023345701468077,18.56577901838405,3.4572424932174846,61.56425607778666
220.5619645,0.5961691287432743,0.24016536276387787,18.558853200860803,3.3775584672063714,60.145531380561536
220.5902715,0.5960540769923697,0.24009760524460014,18.551962864102222,3.521886122813902,62.715875371859106
220.6182865,0.5959411685502901,0.24003051899879,18.54514200034386,3.5183832539235875,62.65373932594104
220.646765,0.5958282473603153,0.23996229457438195,18.538206649417887,3.2415347378556523,57.7239751566448
220.6752455,0.5957113760714795,0.23989403683170973,18.53126915742252,3.4964769179781134,62.26412905194919
220.703619,0.5955982156423469,0.23982600712709928,18.52435608209397,3.279917437858195,58.4079359321767
220.732031,0.5954819792269956,0.23975785666947694,18.517431976546536,3.4535523094134333,61.50022207644664
220.76009399999998,0.5953682838615023,0.23969051536519964,18.510591300472417,3.459591413412188,61.608003377989185
220.7883305,0.5952546477938239,0.23962272962567469,18.503706701382917,3.3455974154300896,59.57824318653124
220.81658800000002,0.5951393221992933,0.23955486522279923,18.496815342436832,3.4402962803845067,61.264874733034745
220.84513550000003,0.5950252920939009,0.23948627561059643,18.48985159106597,3.1829393245713895,56.68207926208775
220.873721,0.5949073809183038,0.23941756572359296,18.482876887754106,3.4211851447481894,60.925023160205235
220.90191149999998,0.5947928144481044,0.23934977685198008,18.475996911048412,3.404859658802716,60.63453208657682
220.930102,0.5946778868731905,0.2392819597113665,18.46911529222659,3.422348124839852,60.94620790756114
220.9581265,0.594563094831585,0.23921451385766032,18.462272565867615,3.5010752953348327,62.34844639192848
220.98629599999998,0.5944492961679061,0.2391466908112888,18.455392794729093,3.3464935114780507,59.595828612809335
221.014765,0.5943330940333911,0.2390781178790672,18.448438204207235,3.343412530996526,59.5411954226707
221.04310049999998,0.5942166207588129,0.23900983773471726,18.441514553248165,3.4341563912470288,61.15744795994893
221.071465,0.5941012801243244,0.23894145892420715,18.43458214251354,3.3335944130154305,59.36681486748481
221.0998865,0.5939843377413272,0.23887291377989442,18.42763411860073,3.40352817127913,60.61247904598986
221.128153,0.5938682998488981,0.2388047137028288,18.42072231405125,3.4178283550094015,60.86738518673498
221.1564295,0.5937523972059447,0.23873646077364966,18.41380639302127,3.391302845415549,60.39523448646748
221.184649,0.5936360466086583,0.2386683167503623,18.40690274423874,3.4456904643909847,61.3640558506573
221.2132345,0.5935203825977179,0.2385992596690972,18.399907854526056,3.1865689202697696,56.74960359550649
221.2416655,0.5934007857254111,0.23853054659627476,18.392949069174367,3.5331079042333746,62.921364173285
221.2695165,0.5932861629204266,0.2384632069842477,18.386130596819086,3.512307509486357,62.55117017137306
221.29778349999998,0.5931711141025751,0.23839483286623928,18.379208609240436,3.3015490617873535,58.797974491088354
221.32634050000001,0.5930528288069775,0.23832572790178555,18.372213895737353,3.3556267056710647,59.761291453480005
221.3546645,0.592935151794844,0.23825715757162116,18.365274551637604,3.4394633548911973,61.254602697249005
221.3826985,0.5928185569767921,0.23818926063737295,18.35840458634106,3.5215367876468773,62.71652140536073
221.41121700000002,0.5927030477312859,0.23812016096256824,18.35141418223418,3.1683584670030727,56.42684469434951
221.439852,0.5925822022347473,0.2380507492348321,18.344393486077262,3.4567547858680405,61.5632808807676
221.46788650000002,0.5924654922688783,0.2379827641879173,18.33751833237661,3.5130793861478353,62.56664125804242
221.4964435,0.5923493933792648,0.237913482575154,18.330513322258284,3.174005830060563,56.52809164275358
221.525107,0.5922281036181085,0.2378439126304278,18.323480440620827,3.454505094834887,61.52394496850451
221.5531985,0.5921108823234955,0.2377757018475047,18.316586204179735,3.4966812602916684,62.27533653166106
221.58119449999998,0.5919941149536009,0.23770769420428808,18.309713727884905,3.52002067825736,62.69125245668674
221.6095585,0.5918774566452017,0.23763876331241968,18.302749204409306,3.3044718847816634,58.852580530142454
221.6384435,0.5917573822538744,0.23756853591979213,18.29565498233859,3.2396479416801767,57.69829982564224
221.6665275,0.591636131184567,0.23750022657389427,18.288755771004208,3.779255757623894,67.30900712716424
221.694264,0.5915225153426573,0.23743273396858106,18.28194026403625,3.43222734819777,61.128625424581486
221.722666,0.5914039335035876,0.2373635925909153,18.27495951239924,3.383709080703491,60.264744856753516
221.7509235,0.5912845104840968,0.23729477344480782,18.26801255118579,3.5171715218691415,62.64199321060679
221.77876500000002,0.5911669014705762,0.23722693858686286,18.26116617589656,3.622401166432992,64.51641921950393
221.807272,0.5910507338352685,0.23715745255220275,18.254154414563967,3.1326909136229277,55.7947054150155
221.836409,0.5909272913372419,0.23708639978457202,18.24698587666845,3.24188324111095,57.73970772888061
221.8646095,0.5908055805610978,0.2370176007610993,18.240045992075498,3.6446524705195786,64.91350347573037
221.89264350000002,0.5906897761959697,0.2369491786690444,18.233145370428232,3.3185445544430707,59.10555281023513
221.9209195,0.5905692245563551,0.2368801363339565,18.2261834492817,3.4856695457710627,62.08240934655513
221.94901299999998,0.5904511428902195,0.23681151013952112,18.219264738166498,3.406739467872998,60.67684388600549
221.9774535,0.5903318898444475,0.2367420063371114,18.212258817060718,3.278331465890408,58.39002412959632
222.0060485,0.5902106324143657,0.23667209453022015,18.20521305655389,3.312390647766805,58.99688533406659
222.0343155,0.5900898262662794,0.23660295461930722,18.19824635746626,3.45359807589781,61.512170368850626
222.062817,0.5899711015972613,0.23653321086334445,18.191220091933097,3.17361796164125,56.525659771582426
222.0914195,0.589848058312014,0.23646318936489447,18.184167136786826,3.397027110535481,60.50506782950352
222.119757,0.5897282312555286,0.23639378634892858,18.17717775504236,3.330276476408143,59.31639631213857
222.1480565,0.5896071889408777,0.23632444630276708,18.170195983474,3.431633161350255,61.12192899046599
222.176451,0.5894874404244611,0.23625484321760307,18.163189001769165,3.2890800618958766,58.58310351518363
222.20452749999998,0.5893653406621862,0.2361859897929666,18.156258745285854,3.630036680909502,64.65627185567674
222.232865,0.589248060362313,0.23611646617074875,18.14926229949707,3.1592789244108648,56.27161091182375
222.261618,0.5891234826871092,0.2360458921731269,18.14216145257211,3.40649580320765,60.67516894745997
222.289946,0.5890024082569526,0.23597633077674904,18.135163772887974,3.414278616185828,60.814036043288354
222.3180715,0.5888812095679633,0.23590723658949822,18.12821435442073,3.5355341764701818,62.97405081701793
222.34623549999998,0.5887616218086905,0.2358380177862085,18.12125366231772,3.3975462859341907,60.51648531062637
