T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
238.1092435,0.2526,19.84449738719617,3.9658120577128777,0.3602013491561079,70.5704093317588
238.1374725,0.2526,19.84449738719617,3.838498881188317,0.348502822519467,68.30491039990922
238.1658465,0.2526,19.84449738719617,3.933000652656696,0.35647794274035716,69.98654044138576
238.19396849999998,0.2526,19.84449738719617,3.922910489683256,0.35473301574857175,69.80698908572457
238.2224415,0.2526,19.84449738719617,3.8537388751805692,0.34777568073744725,68.57610141919999
238.250603,0.2526,19.84449738719617,4.024455994490437,0.36274906689077746,71.61396020179293
238.2787535,0.2526,19.84449738719617,3.8672848092901435,0.3480419467637769,68.8171471624128
238.307652,0.2526,19.84449738719617,3.8299764240996006,0.3440784461513711,68.15325588968265
238.3362125,0.2526,19.84449738719617,3.972122127210214,0.3564271235653616,70.68269508329179
238.364218,0.2526,19.84449738719617,3.9911328307472274,0.35774035145444205,71.02098472253037
238.392437,0.2526,19.84449738719617,3.920031396382422,0.3510842671165159,69.75575650339655
238.42090050000002,0.2526,19.84449738719617,3.926435095711209,0.35159031912206484,69.8697083690658
238.44911050000002,0.2526,19.84449738719617,3.9894503783349564,0.3574462678360256,70.99104599782852
238.477698,0.2526,19.84449738719617,3.817697164773386,0.34249944154298656,67.93475023577591
238.5063825,0.2526,19.84449738719617,3.950778444483628,0.3549848444056614,70.3028907948528
238.5346605,0.2526,19.84449738719617,3.916639508786021,0.3523086944582886,69.69539890384269
238.5629105,0.2526,19.84449738719617,3.9510176655002245,0.35569187079839254,70.30714765947884
238.5915,0.2526,19.84449738719617,3.8172526293614975,0.34407844615685834,67.92683986445148
238.620049,0.2526,19.84449738719617,3.9491737947710135,0.35671953178927984,70.27433654533081
238.647917,0.2526,19.84449738719617,3.9864814124127923,0.36099447227939385,70.93821415976608
238.67602,0.2526,19.84449738719617,3.866422799788537,0.3508379407969239,68.80180796769278
238.7047355,0.2526,19.84449738719617,3.8059740694273185,0.3457079260186395,67.72614134933153
238.7331685,0.2526,19.84449738719617,3.9400477399286706,0.35793240600634385,70.11194119818981
238.761603,0.2526,19.84449738719617,3.8060414356652763,0.3456720786985952,67.7273401108761
238.790192,0.2526,19.84449738719617,3.899313581427868,0.35401726048858545,69.38708934001976
238.818255,0.2526,19.84449738719617,3.9526044360925194,0.3587155570144738,70.33538375553792
238.8464935,0.2526,19.84449738719617,3.853564321438291,0.34967259572368947,68.5729952888883
238.87498549999998,0.2526,19.84449738719617,3.8825798148825106,0.3523086944728193,69.08931709625665
238.9034275,0.2526,19.84449738719617,3.866338031159239,0.3508994899688503,68.80029953593126
238.931801,0.2526,19.84449738719617,3.8992220462823677,0.35401726048862375,69.38546050017759
238.9603905,0.2526,19.84449738719617,3.8058188820657364,0.34566013124415323,67.72337983782502
238.988785,0.2526,19.84449738719617,3.9503609693554287,0.3589730744470012,70.29546195297777
239.01671249999998,0.2526,19.84449738719617,3.9276721247355586,0.357190935747905,69.89172092118206
239.045155,0.2526,19.84449738719617,3.8029816913584953,0.3461746187365685,67.67289289929931
239.0735875,0.2526,19.84449738719617,3.9240633916111554,0.3574462678621013,69.82750462195958
239.1017495,0.2526,19.84449738719617,3.871897414721719,0.3527809481597436,68.89922706147384
239.1302035,0.2526,19.84449738719617,3.8423831408710596,0.3501378034486414,68.37402960973887
239.15866499999998,0.2526,19.84449738719617,3.867172764873482,0.3525943810573797,68.81515336638009
239.187136,0.2526,19.84449738719617,3.832731614622062,0.34990504495315483,68.20228366006802
239.21542399999998,0.2526,19.84449738719617,3.9057893323551114,0.3572036936981076,69.50232334178676
239.24371200000002,0.2526,19.84449738719617,3.821403227171618,0.34990504495810953,68.00069847957724
239.2721945,0.2526,19.84449738719617,3.845091512207205,0.35230869448886215,68.42222424706225
239.3004825,0.2526,19.84449738719617,3.8689574176679815,0.3547330157712507,68.84691071554089
239.328778,0.2526,19.84449738719617,3.837395686931106,0.35212262646369213,68.28527939642977
239.357161,0.2526,19.84449738719617,3.840137475924041,0.35254466316606115,68.3340686907072
239.3855555,0.2526,19.84449738719617,3.8316837543629543,0.3518377036023398,68.18363730811498
239.41389099999998,0.2526,19.84449738719617,3.854162366439514,0.35401726050780846,68.58363731627661
239.4422955,0.2526,19.84449738719617,3.8098900584214324,0.3501378034625249,67.79582517252628
239.470593,0.2526,19.84449738719617,3.8789033813151264,0.3567195318185748,69.0238960884137
239.498627,0.2526,19.84449738719617,3.876819262481347,0.356719531819468,68.98680983292415
239.527012,0.2526,19.84449738719617,3.7799741340849375,0.34800561378934486,67.26348047357402
239.555466,0.2526,19.84449738719617,3.8539275230847005,0.3549722445205813,68.57945835079947
239.58384,0.2526,19.84449738719617,3.7991909164424613,0.34995402103465506,67.60543722222334
239.61237,0.2526,19.84449738719617,3.8119854756305904,0.3510842671625308,67.8331124791407
239.64074549999998,0.2526,19.84449738719617,3.842456668297737,0.3537793169118299,68.3753380077472
239.6689265,0.2526,19.84449738719617,3.8688889713583188,0.3559450633425308,68.84569273445155
239.6972145,0.2526,19.84449738719617,3.8201572446844003,0.35112124594929456,67.97852660333511
239.725735,0.2526,19.84449738719617,3.8131640732675196,0.3501500624877277,67.85408526263753
239.7540515,0.2526,19.84449738719617,3.882311568293327,0.35622399179080194,69.084543730468
239.782193,0.2526,19.84449738719617,3.864993292122511,0.35449410929049524,68.77637031717725
239.810723,0.2526,19.84449738719617,3.77991404265876,0.34663055867285103,67.26241116507403
239.839087,0.2526,19.84449738719617,3.912255614091708,0.35871555703115077,69.61738884221022
239.86730599999999,0.2526,19.84449738719617,3.819487595449963,0.35015006248493663,67.96661040057633
239.895943,0.2526,19.84449738719617,3.800086643701692,0.34827223217969927,67.62137641409971
239.924687,0.2526,19.84449738719617,3.7938664421887314,0.3475460514104084,67.51068983578799
239.952809,0.2526,19.84449738719617,3.977010044868585,0.36404311565234104,70.7696740789959
239.98076700000001,0.2526,19.84449738719617,3.8439704509594184,0.3515532414950119,68.40227530596495
240.0093865,0.2526,19.84449738719617,3.79956495361722,0.34731672512035705,67.61209309903846
240.037819,0.2526,19.84449738719617,3.8972825285449835,0.35623668073898457,69.35094737685213
240.0658245,0.2526,19.84449738719617,3.915998197526466,0.35793240601629545,69.68398696665625
240.093956,0.2526,19.84449738719617,3.864238793497813,0.3530674015302286,68.7629442455404
240.122475,0.2526,19.84449738719617,3.8131281811856224,0.34827223217392983,67.85344657404754
240.15077250000002,0.2526,19.84449738719617,3.9279317087273005,0.3586769612756773,69.89634013870588
240.178925,0.2526,19.84449738719617,3.8525845185018803,0.3518253261028466,68.55555999612083
240.2071445,0.2526,19.84449738719617,3.906611331385289,0.35696144856670686,69.51695056243811
240.23538250000001,0.2526,19.84449738719617,3.8417891637717334,0.3513679704378795,68.36345996941725
240.2639905,0.2526,19.84449738719617,3.7991724830046003,0.3477756807611815,67.60510920484978
240.29221,0.2526,19.84449738719617,3.9447484107581556,0.3612291765024388,70.19558819399877
240.3204485,0.2526,19.84449738719617,3.7919271536203185,0.34731672512375567,67.4761807904541
240.34890000000001,0.2526,19.84449738719617,3.882798417777085,0.3557551351761189,69.09320706772446
240.377207,0.2526,19.84449738719617,3.829535232397226,0.3508379408128389,68.14540501864356
240.4057585,0.2526,19.84449738719617,3.8181215974797413,0.34967259573907533,67.94230288562048
240.43401599999999,0.2526,19.84449738719617,3.9114009268016443,0.3582272905034058,69.60217994399903
240.4623325,0.2526,19.84449738719617,3.8013704338525875,0.3482358510691873,67.64422106612214
240.49055149999998,0.2526,19.84449738719617,3.937139177306478,0.3607470596497108,70.06018421832589
240.5187305,0.2526,19.84449738719617,3.8109120221173884,0.34920862267685576,67.81401070307999
240.54711550000002,0.2526,19.84449738719617,3.878915573549559,0.3554643053721093,69.0241130454863
240.5754435,0.2526,19.84449738719617,3.8248696147656003,0.3506042507651212,68.0623817837404
240.60412050000002,0.2526,19.84449738719617,3.7822716921027597,0.3468589793535468,67.30436481388608
240.63236849999998,0.2526,19.84449738719617,3.9408999298343184,0.3614772511809217,70.12710565621121
240.660218,0.2526,19.84449738719617,3.8930983041837623,0.3567195318121674,69.27649038756212
240.68886450000002,0.2526,19.84449738719617,3.738210108796383,0.3417854316431866,66.52030245175547
240.71747249999999,0.2526,19.84449738719617,3.9200427403991656,0.35770196530841647,69.75595836669552
240.7453805,0.2526,19.84449738719617,3.9378072432288946,0.35896018979892685,70.07207224653283
240.7737545,0.2526,19.84449738719617,3.7976663209823687,0.3461626365181153,67.57830751357393
240.802315,0.2526,19.84449738719617,3.8849191828012066,0.3542178824688389,69.13094543093248
240.83040799999998,0.2526,19.84449738719617,3.9215441246234555,0.3577403514826124,69.78267503852226
240.8587345,0.2526,19.84449738719617,3.8168566271040363,0.34845425181671474,67.91979312572593
240.887236,0.2526,19.84449738719617,3.867841133067003,0.3533168698462648,68.82704677340863
240.9155525,0.2526,19.84449738719617,3.864440995713329,0.35300508949030923,68.76654237195413
240.943812,0.2526,19.84449738719617,3.885752947931317,0.354745598710981,69.14578202572372
240.97238950000002,0.2526,19.84449738719617,3.784294112704979,0.3452544086627273,67.34035316826662
241.000996,0.2526,19.84449738719617,3.8821119421471915,0.35401726049582993,69.08099144441886
241.0290205,0.2526,19.84449738719617,3.9445460724948638,0.35970903192541837,70.19198764665659
241.0570755,0.2526,19.84449738719617,3.872850802894825,0.3532544697173796,68.91619231162917
241.0855105,0.2526,19.84449738719617,3.8386482254934307,0.3501378034502589,68.3075679360178
241.11400650000002,0.2526,19.84449738719617,3.8568265018445405,0.35173870804855645,68.63104478877202
241.14228500000002,0.2526,19.84449738719617,3.9010590810985497,0.3555527684277293,69.4181499713497
241.1707595,0.2526,19.84449738719617,3.8107897684630285,0.3469552465668256,67.8118352367934
241.1993295,0.2526,19.84449738719617,3.8827147454864788,0.3531546753473566,69.09171814497374
241.227492,0.2526,19.84449738719617,3.9278217296765376,0.35705065852456735,69.89438309522593
241.2559265,0.2526,19.84449738719617,3.8123353509717703,0.34649845257281486,67.83933840353721
241.2842245,0.2526,19.84449738719617,3.9675432836882467,0.36056497249683045,70.60121596705811
241.312153,0.2526,19.84449738719617,3.9133439783838777,0.35560333851925835,69.63675595100982
241.340734,0.2526,19.84449738719617,3.7900913126895963,0.34436279169805567,67.44351256410759
241.3696655,0.2526,19.84449738719617,3.818806935388349,0.346955246563315,67.95449826352473
241.3977395,0.2526,19.84449738719617,4.027977141651194,0.3659748070599871,71.6766179356532
241.42585300000002,0.2526,19.84449738719617,3.8073324405046534,0.34600694309903757,67.75031314606746
241.454161,0.2526,19.84449738719617,3.969172441541249,0.36083817219619774,70.63020633142216
241.482392,0.2526,19.84449738719617,3.8251657064890594,0.34786035755311645,68.06765064515395
241.51077800000002,0.2526,19.84449738719617,3.9232748269651063,0.3568468155184878,69.81347235592014
241.53893,0.2526,19.84449738719617,3.8886855014395447,0.3536166975997319,69.19796591604712
241.567443,0.2526,19.84449738719617,3.826655262461751,0.34788455849970956,68.09415683687097
241.596228,0.2526,19.84449738719617,3.816223287112626,0.34694321023880836,67.9085230348115
241.62469149999998,0.2526,19.84449738719617,3.913403890644612,0.3558437430729744,69.6378220713157
241.652601,0.2526,19.84449738719617,3.966429600269553,0.36081213534116996,70.58139831216688
241.68098700000002,0.2526,19.84449738719617,3.7814312599663027,0.3441731758216297,67.28940958176155
241.70961499999999,0.2526,19.84449738719617,3.8959611564226386,0.3546198094004359,69.3274339651734
241.7378745,0.2526,19.84449738719617,3.8810857180280993,0.3531297355667646,69.06273010094202
241.7661835,0.2526,19.84449738719617,3.8848994649511446,0.35337929201631824,69.13059455783771
241.794492,0.2526,19.84449738719617,3.88274666630322,0.3531422050166925,69.09228616611819
241.823024,0.2526,19.84449738719617,3.8259886566551637,0.3478845584999996,68.08229479097741
241.8514,0.2526,19.84449738719617,3.9282079720032312,0.3570761552779026,69.90125615897665
241.87939699999998,0.2526,19.84449738719617,3.931061996044102,0.35730579003739654,69.95204264151185
241.9075885,0.2526,19.84449738719617,3.8751402730167293,0.35218462728007355,68.95693273031377
241.9358575,0.2526,19.84449738719617,3.9101929204387207,0.35533800589185077,69.58068384124219
241.9643505,0.2526,19.84449738719617,3.815278601223705,0.34671467863194627,67.89171263913441
241.9930865,0.2526,19.84449738719617,3.8445768296147023,0.34930619884322056,68.41306562817152
242.0215895,0.2526,19.84449738719617,3.8803989087977087,0.35240801119024656,69.05050854131788
242.04982,0.2526,19.84449738719617,3.921562988987655,0.356084472920156,69.78301072409786
242.0780985,0.2526,19.84449738719617,3.867037998036632,0.35121989413422455,68.81275523184863
242.1062805,0.2526,19.84449738719617,3.9463172534048865,0.3585483687391022,70.22350526776468
242.134414,0.2526,19.84449738719617,3.8796430384908978,0.3524204297177689,69.03705806101848
242.162829,0.2526,19.84449738719617,3.8722015662357294,0.3514544059429556,68.90463934438847
242.191234,0.2526,19.84449738719617,3.889154515825387,0.3526689842029628,69.20631188320584
242.21962,0.2526,19.84449738719617,3.882591845060025,0.3519243704069471,69.0895311695761
242.2478995,0.2526,19.84449738719617,3.919546298045498,0.35533800588796965,69.74712432726095
242.2766545,0.2526,19.84449738719617,3.754001657967816,0.3405285579866647,66.80130822630882
242.30530299999998,0.2526,19.84449738719617,3.944645657015245,0.3580477377445848,70.1937597226562
242.33315449999998,0.2526,19.84449738719617,3.965916334442827,0.36007166136821117,70.57226490418867
242.361142,0.2526,19.84449738719617,3.9047660684821164,0.35459466224022756,69.48411467498138
242.389859,0.2526,19.84449738719617,3.764735587310899,0.3421011012191606,66.99231520708753
242.418284,0.2526,19.84449738719617,3.9811705782273843,0.36209237610198913,70.84370949416338
242.4462025,0.2526,19.84449738719617,3.8933842756401025,0.35438105534115893,69.28157916192598
242.4749385,0.2526,19.84449738719617,3.7540467964282036,0.3418555300735038,66.80211145136836
242.5033735,0.2526,19.84449738719617,3.975891116418885,0.3621054866170198,70.74976309038648
242.531156,0.2526,19.84449738719617,3.928287944248556,0.35781714855287383,69.90267924055631
242.55923,0.2526,19.84449738719617,3.8923035917362236,0.35461980940197485,69.26234872328058
242.5877715,0.2526,19.84449738719617,3.7994996080176726,0.346234542288093,67.6109302941347
242.616382,0.2526,19.84449738719617,3.8723804201245553,0.3528929832293489,68.90782199448923
242.64467100000002,0.2526,19.84449738719617,3.8873763730477378,0.3541175430630189,69.1746703777984
242.67293,0.2526,19.84449738719617,3.886480316823514,0.35364170622097624,69.15872533209087
242.70109200000002,0.2526,19.84449738719617,3.9242060126470744,0.35656691115409256,69.83004251955474
242.729216,0.2526,19.84449738719617,3.9066180784711317,0.3545946622398126,69.51707062476149
242.7575335,0.2526,19.84449738719617,3.8771545168320727,0.3517139678583522,68.99277558127952
242.786182,0.2526,19.84449738719617,3.8199477593750575,0.34646244111244107,67.9747988765003
242.814792,0.2526,19.84449738719617,3.888102636790985,0.3526689842034048,69.18759401837893
