T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
197.65948350000002,0.6721835449133308,0.2882432586257801,23.778662384783406,2.877330750062576,0.4349795708867829,51.09642508121186
197.6888335,0.6721202784518829,0.2881877601282241,23.77223041439432,2.9175523660936546,0.4354479136156661,51.81085697035878
197.7179625,0.6720572726144448,0.28813266915613095,23.765846665840566,2.995441289579463,0.43723291374563233,53.19420277648245
197.747435,0.6719948853632813,0.2880769180019291,23.75938742352202,2.7611433879057246,0.4320843838195997,49.033607483268966
197.776766,0.6719303272489521,0.2880214239825467,23.752958977033497,3.0679332813656344,0.43961131860374797,54.48189228428521
197.8058685,0.6718684780909031,0.28796635188331404,23.746580396555274,2.863567067601042,0.43371413695575706,50.85281607718992
197.83495950000002,0.6718048315976183,0.28791129117643166,23.74020412188358,3.059580432503556,0.44005785609774767,54.33390252610935
197.864527,0.6717429614248305,0.28785531795456165,23.733723184550946,2.6269751087168625,0.42918974561368506,46.65158257260248
197.894114,0.6716771838899388,0.28779929706306534,23.727237747724708,3.0319468850125135,0.44116637677529913,53.84351603394194
197.9230335,0.6716151575172398,0.28774452962198027,23.720898406786368,2.9246523451855992,0.4370273667902639,51.9382652946418
197.9524215,0.6715521901153166,0.2876888643775048,23.71445614387451,2.7969535434274935,0.4337310773862616,49.67064911809053
197.98183999999998,0.6714880658886822,0.28763313068006224,23.70800696741908,2.899747415254962,0.43780255914738125,51.49631412816994
198.01079,0.6714248935272776,0.2875782741118795,23.701660272574784,3.0118612794368578,0.440767529108722,53.48750145687727
198.0396295,0.6713627245092012,0.2875236166045394,23.695337580312092,2.939986191517734,0.43869682988215725,52.21123937859511
198.068854,0.6712999589578433,0.28746821890679736,23.68893025382443,2.809023592360585,0.436002603145843,49.8856324900087
198.09842550000002,0.67123604939767,0.2874121526361578,23.68244661418673,2.762684935577928,0.4350984430903114,49.062859543519586
198.1279475,0.6711717055417545,0.2873561693588217,23.67597359001481,2.82797805599726,0.43680492603939197,50.22256982278695
198.1573435,0.6711079361896168,0.28730041422309355,23.669527955261547,2.8194735681328575,0.4366056126681316,50.071697723629676
198.1864915,0.6710440645972124,0.28724511881379333,23.66313646367504,2.9444685663170946,0.43982130640839473,52.29167981476879
198.215575,0.6709812991114552,0.28718993517535607,23.656758880091218,2.846853431251437,0.4364626024507344,50.55826456049933
198.2450665,0.6709176343006065,0.2871339665710662,23.650291586411978,2.7487896809087937,0.43670600903512663,48.81687336188251
198.2745765,0.6708530207398692,0.28707795193675645,23.643819990558818,2.8402439596296274,0.4371353338406498,50.44120963853781
198.303881,0.670789200859624,0.2870223165462669,23.63739321683842,2.8471443852788023,0.4353664934448279,50.56391935285804
198.3327545,0.6707254070051757,0.2869674888515867,23.631060726030643,3.0557858203996036,0.4445630138928313,54.26946241136461
198.3616505,0.670663391871208,0.2869126079121067,23.624723060754373,2.846749305093776,0.4383564251861045,50.557222039575606
198.39121849999998,0.6705994266158957,0.28685643976099257,23.61823775797504,2.737726640972378,0.4315758790580177,48.621176694401555
198.420798,0.670534407009019,0.2868002387042914,23.61174967824138,2.8367533038399873,0.43656064049137494,50.38002244163786
198.450167,0.670470316206726,0.2867444266361652,23.605307516806267,2.821739295027182,0.4380026818610573,50.11353835624273
198.4793645,0.670406139838397,0.28668892963827075,23.59890272225061,2.8948548560261336,0.4395670487676165,51.41222058682142
198.5090125,0.6703427238565095,0.2866325652738966,23.59239884672719,2.588395927517622,0.43187722361071357,45.96970161093189
198.53815300000002,0.6702765017110623,0.28657715482952556,23.586006045632022,3.1308271094151956,0.44663367661850484,55.60341264272021
198.56734699999998,0.6702152322961362,0.286521631805014,23.57960125195549,2.558650924085263,0.4307210639309801,45.441722791669974
198.5972315,0.6701486986787121,0.28646478427708494,23.57304470444896,2.789279635593965,0.4379790337817013,49.537858153869486
198.626288,0.6700843314094906,0.2864095008593195,23.566669556554558,2.948977995224398,0.4424788493711742,52.37428202264835
198.655821,0.6700213493505344,0.28635329976808277,23.560189597255242,2.578109226014429,0.4310065665428614,45.78774629952962
198.68540000000002,0.6699548162917475,0.2862969999295154,23.553699275665306,2.933244566746025,0.44066707603213057,52.095191210228194
198.714865,0.66989155770998,0.28624090590430046,23.54723369879581,2.6327496807330455,0.4327629284798096,46.75847428845606
198.74443300000001,0.6698254465391034,0.2861846045671913,23.540745248307935,2.884574253630755,0.4401823112569452,51.23112499164705
198.77371449999998,0.6697616603732822,0.28612883766407143,23.534319397623758,2.7652249887247113,0.4365450339709653,49.11159467320653
198.80293899999998,0.6696967308244102,0.2860731682877301,23.527905785905652,2.912478365854507,0.43940124861647734,51.72704416369034
198.83211749999998,0.6696331204314694,0.2860175755257092,23.521501998922684,2.7861091721946165,0.437978858853478,49.48282357225926
198.8616965,0.6695683171134365,0.2859612084584883,23.515010037019678,2.72418381093632,0.43514458842430354,48.38315216992968
198.89139799999998,0.6695028673386888,0.28590459653823264,23.508490906240947,2.736760968863857,0.4347413187958962,48.60668841269522
198.9205195,0.6694374467211404,0.28584907899520745,23.502098801971705,3.011503126627899,0.4425000148694993,53.48646203763636
198.9499955,0.669374477196997,0.28579287440037676,23.495628605134495,2.579968914471468,0.43153092261877696,45.82225214648401
198.979544,0.6693074149437953,0.28573652020681484,23.489142209028124,2.975281804967747,0.4413544173228363,52.84348750173862
199.00874950000002,0.6692440502800014,0.28568080898433695,23.482730825220695,2.732685708807479,0.4351889939761624,48.53493396613257
199.0384545,0.669178423791067,0.28562413350631105,23.476209498631754,2.73823801650686,0.4348446539937343,48.63370647403082
199.067862,0.6691127755738803,0.28556801427009265,23.469753195124305,2.884136070663998,0.4378737438407537,51.22515979506802
199.0971055,0.669048386519776,0.28551219676295364,23.46333261044562,2.8317723303091977,0.43636818003819217,50.2952885651018
199.1264635,0.6689833861960249,0.28545614941899655,23.456886597371074,2.8482036882800212,0.43705559589338183,50.58729007394812
199.1556915,0.6689184136380065,0.28540033900478096,23.450468838362447,2.9104427996269986,0.4376803436833515,51.69289242975435
199.1847745,0.6688539121565119,0.28534479430398946,23.444082629541438,2.9292990278853566,0.4382336232472539,52.02796750905919
199.2137015,0.6687895056272193,0.2852895364812297,23.437730389248298,2.9951198469922775,0.43998814591954954,53.197195636435815
199.2427545,0.6687256202492095,0.285234026846197,23.43135019041739,2.872830776989268,0.4368580620373936,51.025346805680414
199.2722,0.6686605785454794,0.28517775589852434,23.42488349877928,2.803071369333534,0.4357899800606785,49.786486869034974
199.30159600000002,0.6685948738563712,0.28512156809238376,23.41842737760006,2.888842890203952,0.4372102486539899,51.31007547660318
199.33032450000002,0.6685299742788325,0.2850666450780819,23.412117564992386,3.1210936310398383,0.44418879522572213,55.43536352281072
199.359148,0.6684671601163187,0.28501152942515967,23.405786595662907,2.8336447222291725,0.43551055280881096,50.3299938784571
199.3884185,0.6684017617397656,0.28495554771753245,23.39935714434073,2.894375392096362,0.4381670293247623,51.40883180379386
199.417376,0.6683368830747718,0.2849001534094213,23.392996146224238,2.9894650178440476,0.4405023695207773,53.09794799281929
199.44644,0.6682728013438204,0.28484454412057714,23.386611452760274,2.850141009294168,0.4363883677971408,50.62348022897492
199.4753785,0.6682073711070382,0.2847891637398695,23.380254027752986,3.0583673726737914,0.4416617247862281,54.32211703940724
199.50440450000002,0.6681437731683474,0.28473360464870734,23.373877076801964,2.8104984447797072,0.4345886489329619,49.91967766578108
199.5338575,0.6680778749015395,0.28467721668679635,23.367406002752404,2.844266234826091,0.43611963089392064,50.519620276885554
199.5628035,0.6680122941501329,0.2846217880330642,23.36104601301401,3.047403491416321,0.441947602161434,54.1278999272687
199.5916655,0.6679485823742791,0.284566509014743,23.354704174230108,2.8754230832043213,0.43763025145666024,51.073350897172844
199.6209015,0.667883299480474,0.284510502243501,23.348279843988546,2.8588887445159523,0.4369651858972149,50.779831086015236
199.64991650000002,0.6678178387760986,0.2844549074411494,23.34190376379411,2.9838529523004667,0.4401050230601534,52.999625740710286
199.67830550000002,0.6677534670517622,0.28440050109490495,23.335664944927764,3.178854657469801,0.44636236285882064,56.46345082358521
199.707072,0.6676907328057534,0.2843453601666181,23.329342858843827,2.807467093607965,0.43593305685288763,49.86694897832483
199.73651,0.6676245938057032,0.28428892047226917,23.322872873862256,2.8479827229199124,0.4360330621881392,50.58676219794869
199.765868,0.6675587734874759,0.28423262244895336,23.316420145895353,2.8456262784328206,0.4359264225144281,50.545069987595504
199.7947565,0.6674929134055765,0.28417721332642315,23.31007029242089,3.0687142229875146,0.44298246060031155,54.50781458965609
199.8235115,0.667429121897632,0.28412204898488486,23.303749467163147,2.894858231298221,0.43838556913302645,51.419873277245415
199.852507,0.6673637832726109,0.28406641185302917,23.29737545540332,2.937915917955268,0.43916095187089765,52.18485177204097
199.881514,0.6672988348241593,0.28401074117456254,23.290998591912338,2.8822778153616864,0.4385174187920156,51.196741653231854
199.9102885,0.6672333662776073,0.28395550535205194,23.2846725194922,3.0459939859565304,0.44380008366530915,54.10493806469197
199.93927250000002,0.6671693866017832,0.2838998559144952,23.27830006328961,2.777555164179884,0.4357979166614774,49.33691002126365
199.96889349999998,0.6671028965897646,0.28384297153565197,23.271787216653827,2.7371865047015964,0.43483307374486324,48.62001228184031
199.998156,0.6670359693634555,0.2837867637953786,23.265352856365293,2.9511360362674144,0.44117304633997606,52.42051793534963
200.0268195,0.6669710145404697,0.2837316952071807,23.259049879444703,3.0277917527881297,0.4424883836849136,53.782310513369445
200.0557275,0.6669067090769026,0.283676145425548,23.252692808484053,2.834564426762289,0.43671868430534805,50.35019702974008
200.08477249999999,0.6668405731803578,0.28362032077853705,23.246305275371576,2.9640157863316494,0.44044566169458227,52.64980279801913
200.113947,0.6667755716973748,0.28356423550375,23.23988892328402,2.7834059848154027,0.4341423418457428,49.44179099078882
200.14316,0.666708770678044,0.2835080644213409,23.233463761323478,2.9639145280071113,0.4399608425301344,52.64834411823458
200.17204099999998,0.6666435162909229,0.2834525200927736,23.227111281522188,2.9631966010848023,0.4389219605807958,52.63575967909434
200.201361,0.6665781367716025,0.2833961196381527,23.220661896164412,2.770554675110323,0.4335281725839971,49.213988409777095
200.2307305,0.6665108159230752,0.2833396119919111,23.21420127147351,2.9600684806588107,0.4378296099363612,52.580535851383836
200.259974,0.6664451323136413,0.2832833348493895,23.207768013220324,2.854610771744635,0.43465305791918285,50.70742481326599
200.28937000000002,0.6663783004260144,0.2832267522220405,23.201300852262012,2.9121790825904847,0.43482204840810085,51.730198725627204
200.31875050000002,0.6663118448686648,0.28317018738123517,23.19483674471561,2.883805725978378,0.43415956212190443,51.226358151936125
200.34788700000001,0.6662450014039356,0.28311408038834823,23.18842596676838,3.0429495482636253,0.43635102536682585,54.053477001254834
200.3771075,0.6661795727252797,0.2830577997073232,23.18199635129922,2.845709262048389,0.43303531526379124,50.54996005917437
200.406149,0.6661122661056027,0.28300185193477534,23.175605768393368,3.134133316613581,0.4401355312428577,55.67358055673423
200.435328,0.6660475716112001,0.2829456273487057,23.169184571374103,2.7859662936389413,0.4308629293295076,49.489030886899236
200.464831,0.6659795574883864,0.28288876628290077,23.16269170847571,2.9788633533168696,0.4366920847899759,52.91576678967263
200.4938645,0.6659133086094604,0.28283279812018536,23.156301810033106,3.019292900513939,0.4365623586773346,53.63411959470642
200.5230125,0.6658473496828858,0.2827765972795277,23.149886350187014,2.9325855648422636,0.43560375998790996,52.094036106561056
200.552504,0.6657804981508897,0.2827197219204043,23.14339491595965,2.858413969539829,0.4316517134758514,50.77662847265021
200.5821975,0.665712891528956,0.28266244457175754,23.13685864121293,2.835794026334043,0.43082135867293475,50.37497564693272
200.611853,0.6656450351326865,0.28260522806057936,23.130330351068455,2.871510838525187,0.43132242554402994,51.00961610366395
200.641749,0.6655775177541093,0.2825475349097244,23.12374873158846,2.713095677496033,0.429348048691883,48.19568373984446
200.6710685,0.6655084775336252,0.282490941955099,23.117293650545506,3.1423683155633615,0.44151363492304213,55.821504487006465
200.700312,0.6654435118122406,0.28243448351572087,23.110854927093627,2.7366055161521277,0.4289999899264815,48.61363081996165
200.7301315,0.6653747341709942,0.2823769004866012,23.10428899497813,2.8490510866745793,0.4324722594975717,50.6113050068447
200.75964549999998,0.665307050880074,0.2823198949016161,23.0977899440417,2.8716338963382406,0.43447782078777536,51.012639341525
200.7887745,0.6652395865688462,0.2822636207308348,23.091375292218704,3.030095860484073,0.4388021418750705,53.827783490338554
200.817854,0.6651735841382671,0.2822074300780447,23.084971164116524,2.894523326253968,0.43505632171324066,51.41958725442993
200.8474525,0.6651062639457077,0.2821502241109568,23.078452349129805,2.7863079210683948,0.4313575404622387,49.49736400167664
200.877234,0.6650377979987853,0.2820926517638379,23.071892832786084,2.8213281117363587,0.43198262130816084,50.11964611177649
200.9067255,0.6649695529807453,0.28203562747009275,23.065396796027162,2.9383153568119167,0.43449960771092166,52.19804398847579
200.936072,0.664902333669649,0.28197887111873715,23.058932307015237,2.8991900358267717,0.43362880374878804,51.503165820042966
200.96558599999997,0.6648346703029628,0.28192177829971016,23.052430525689307,2.857604720687002,0.433124601870097,50.764582959185745
