T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
295.6624925,0.09449999999999999,6.127780565539677,4.247869448211346,0.3376751404769434,76.27576287596355
295.6920875,0.09449999999999999,6.127780565539677,4.255721103920402,0.3381318212089526,76.41674908948758
295.721633,0.09449999999999999,6.127780565539677,4.266793667495125,0.3388076846902613,76.61557069734329
295.750768,0.09449999999999999,6.127780565539677,4.3819844507066215,0.34778587330659266,78.68396403495782
295.7799365,0.09449999999999999,6.127780565539677,4.261406603303746,0.338040386259892,76.5188392803662
295.8095405,0.09449999999999999,6.127780565539677,4.257063163187285,0.33756116298840744,76.44084742764373
295.839254,0.09449999999999999,6.127780565539677,4.232712066093558,0.33555642048122175,76.00359328640059
295.869392,0.09449999999999999,6.127780565539677,4.140593918990152,0.3281572473572435,74.34949773786835
295.89937150000003,0.09449999999999999,6.127780565539677,4.2810241562317515,0.3391638833778579,76.87109676699241
295.928699,0.09449999999999999,6.127780565539677,4.328892317169983,0.3428262547091823,77.7306289483711
295.958224,0.09449999999999999,6.127780565539677,4.227738336943765,0.33468051426649553,75.91428381258928
295.988213,0.09449999999999999,6.127780565539677,4.199292846946971,0.33225654470734295,75.4035097701338
296.0178075,0.09449999999999999,6.127780565539677,4.346856603183482,0.34375719437755264,78.0531999776617
296.0472045,0.09449999999999999,6.127780565539677,4.2590491658183,0.33667477253862405,76.47650856732827
296.077006,0.09449999999999999,6.127780565539677,4.232292829801706,0.33445665906516836,75.99606537896929
296.10677799999996,0.09449999999999999,6.127780565539677,4.269803517343745,0.33734481761801915,76.6696162832881
296.1365305,0.09449999999999999,6.127780565539677,4.239802178482845,0.3348934544587995,76.13090504538057
296.166095,0.09449999999999999,6.127780565539677,4.327113436092945,0.3416784022666224,77.69868693299823
296.19557050000003,0.09449999999999999,6.127780565539677,4.267870490552024,0.3369016080271714,76.63490639048283
296.2256685,0.09449999999999999,6.127780565539677,4.153067244816281,0.3277378373765495,74.57347176875318
296.25519299999996,0.09449999999999999,6.127780565539677,4.4424436071916515,0.35044264967375144,79.76958315295467
296.284303,0.09449999999999999,6.127780565539677,4.272075812044138,0.3368902589918273,76.71041815205184
296.314046,0.09449999999999999,6.127780565539677,4.256043843543539,0.3355564204754016,76.42254427958585
296.3442135,0.09449999999999999,6.127780565539677,4.154795065523137,0.3275231709577401,74.60449693186968
296.37419350000005,0.09449999999999999,6.127780565539677,4.3120912409603385,0.33983233527183304,77.42894479337254
296.40384700000004,0.09449999999999999,6.127780565539677,4.247926324906411,0.3346805142614494,76.27678416754486
296.433362,0.09449999999999999,6.127780565539677,4.3556585652871505,0.3430614585996485,78.21125012078589
296.462828,0.09449999999999999,6.127780565539677,4.264721602791193,0.33578175086553674,76.57836420643116
296.4926695,0.09449999999999999,6.127780565539677,4.248907705423481,0.3344454741621216,76.29440607154257
296.52272849999997,0.09449999999999999,6.127780565539677,4.205295619855566,0.3309481259707215,75.51129700054575
296.5523915,0.09449999999999999,6.127780565539677,4.365970752330581,0.34354463702843824,78.3964182252314
296.582085,0.09449999999999999,6.127780565539677,4.197939550777845,0.33028141129923516,75.37920965946522
296.611878,0.09449999999999999,6.127780565539677,4.33771376802882,0.3412120971536144,77.88902903625844
296.641472,0.09449999999999999,6.127780565539677,4.255957978258496,0.33468051425946177,76.42100246192854
296.6713125,0.09449999999999999,6.127780565539677,4.269011244288921,0.33556767980846613,76.65539003824938
296.7009465,0.09449999999999999,6.127780565539677,4.319178809219902,0.33937105234743403,77.55621086934889
296.730502,0.09449999999999999,6.127780565539677,4.294608549167556,0.33734481761260876,77.11502138544358
296.76032299999997,0.09449999999999999,6.127780565539677,4.244987169087426,0.333364083414149,76.22400798055568
296.79003550000004,0.09449999999999999,6.127780565539677,4.328251178466858,0.33983233526796175,77.71911650800861
296.819818,0.09449999999999999,6.127780565539677,4.22652107318302,0.33181558720542026,75.89242633247976
296.849808,0.09449999999999999,6.127780565539677,4.269214941148498,0.3351066658054063,76.6590476679268
296.8792735,0.09449999999999999,6.127780565539677,4.380621510294633,0.3437808280908213,78.65949074995075
296.9087595,0.09449999999999999,6.127780565539677,4.265533529175037,0.33464691687450016,76.5929433513606
296.938443,0.09449999999999999,6.127780565539677,4.324876415945626,0.33917538611801334,77.65851846257185
296.968165,0.09449999999999999,6.127780565539677,4.257138705505776,0.33378688673720147,76.44220388363716
296.9979965,0.09449999999999999,6.127780565539677,4.295041529598414,0.3366747725291761,77.12279608593208
297.0278285,0.09449999999999999,6.127780565539677,4.258825063051821,0.3337757465927423,76.47248452429113
297.05745249999995,0.09449999999999999,6.127780565539677,4.357128494902405,0.34145674850702606,78.23764452959351
297.0869275,0.09449999999999999,6.127780565539677,4.302224879804777,0.3371287494012509,77.25178204552324
297.1168385,0.09449999999999999,6.127780565539677,4.231644600808246,0.33158455277147003,75.9844256236526
297.14649199999997,0.09449999999999999,6.127780565539677,4.378352830720558,0.3430849967368356,78.61875379526242
297.1759475,0.09449999999999999,6.127780565539677,4.288341125942032,0.33599609523726454,77.00248203045123
297.2058885,0.09449999999999999,6.127780565539677,4.238033432267165,0.33202489596955975,76.09914501400961
297.2358385,0.09449999999999999,6.127780565539677,4.28676024054524,0.33579302532446453,76.97409527301204
297.265363,0.09449999999999999,6.127780565539677,4.362413365087039,0.3416784022582631,78.33254092646915
297.294948,0.09449999999999999,6.127780565539677,4.270133113141595,0.3344342900061187,76.67553458450432
297.3244035,0.09449999999999999,6.127780565539677,4.40180452371309,0.3447288492266,79.03985802069748
297.3540465,0.09449999999999999,6.127780565539677,4.217309317800248,0.33029231938300535,75.72701784292659
297.383968,0.09449999999999999,6.127780565539677,4.318856106906949,0.3382347446571868,77.55041634920123
297.4135125,0.09449999999999999,6.127780565539677,4.325081446694616,0.33872735624300937,77.6622000438876
297.4431755,0.09449999999999999,6.127780565539677,4.284102753733507,0.33554516188787287,76.92637680228947
297.4725625,0.09449999999999999,6.127780565539677,4.407207320275182,0.3451809934417142,79.1368719318973
297.501909,0.09449999999999999,6.127780565539677,4.296284474649805,0.33645956158186957,77.14511470545736
297.5314335,0.09449999999999999,6.127780565539677,4.3540481070858705,0.3409910478368246,78.18233234697477
297.5614035,0.09449999999999999,6.127780565539677,4.170604344097978,0.32666731025984336,74.88837213060543
297.591146,0.09449999999999999,6.127780565539677,4.422052422149251,0.3463645377311101,79.40343414248804
297.620691,0.09449999999999999,6.127780565539677,4.225365467552586,0.33093717451521865,75.8716760005499
297.65029549999997,0.09449999999999999,6.127780565539677,4.403869247345592,0.34494287504770793,79.07693269356989
297.679702,0.09449999999999999,6.127780565539677,4.280969079964637,0.3353313923190565,76.87010780432732
297.7091975,0.09449999999999999,6.127780565539677,4.37703904875772,0.3428380072321159,78.59516321116142
297.73847550000005,0.09449999999999999,6.127780565539677,4.344579363137231,0.34029487396461705,78.01230930908133
297.76792,0.09449999999999999,6.127780565539677,4.327457203156258,0.33896845590335717,77.7048596968568
297.797642,0.09449999999999999,6.127780565539677,4.263776516583441,0.3339875365752696,76.5613940117586
297.8271575,0.09449999999999999,6.127780565539677,4.388666721343166,0.3437808280889563,78.80395248958435
297.85652400000004,0.09449999999999999,6.127780565539677,4.306438080594155,0.33734481760911,77.32743528964419
297.88610900000003,0.09449999999999999,6.127780565539677,4.323841899306907,0.33869294143198186,77.63994243362646
297.915564,0.09449999999999999,6.127780565539677,4.3445373632161015,0.3403296151336061,78.01155514842175
297.9448215,0.09449999999999999,6.127780565539677,4.382304898701044,0.34328520144462915,78.68971807602114
297.9740405,0.09449999999999999,6.127780565539677,4.356381409193707,0.34122373926328464,78.22422967938228
298.00377349999997,0.09449999999999999,6.127780565539677,4.2334651713680005,0.33158455277101756,76.01711622537843
298.03337750000003,0.09449999999999999,6.127780565539677,4.395078908040391,0.3442541859369859,78.9190912522033
298.062595,0.09449999999999999,6.127780565539677,4.34458826930636,0.3403064535660984,78.0124692303908
298.09191150000004,0.09449999999999999,6.127780565539677,4.365148087807914,0.34192372304971613,78.38164626370518
298.121407,0.09449999999999999,6.127780565539677,4.291683999005825,0.3362107134611305,77.06250746113994
298.15115049999997,0.09449999999999999,6.127780565539677,4.290705007036284,0.3362220167530925,77.04492844647471
298.180922,0.09449999999999999,6.127780565539677,4.2813889259580025,0.3355789398973819,76.87764665970523
298.21051650000004,0.09449999999999999,6.127780565539677,4.340977578614252,0.34027171712662724,77.94763480211861
298.239805,0.09449999999999999,6.127780565539677,4.370473076012947,0.34261484679123927,78.4772630293794
298.26926000000003,0.09449999999999999,6.127780565539677,4.2917176687703344,0.3364595615823292,77.06311204350887
298.29923,0.09449999999999999,6.127780565539677,4.221389147922603,0.3309371745162115,75.80027625135484
298.32865549999997,0.09449999999999999,6.127780565539677,4.45497701024749,0.3492555103229572,79.9946359449887
298.357853,0.09449999999999999,6.127780565539677,4.285298793497653,0.33600738410221687,76.94785317922442
298.38716999999997,0.09449999999999999,6.127780565539677,4.416254070086963,0.34636453773243286,79.29931754183292
298.416597,0.09449999999999999,6.127780565539677,4.252064957600963,0.33354197523442763,76.35109844906621
298.44656799999996,0.09449999999999999,6.127780565539677,4.254954186817047,0.33378688673710577,76.40297814199631
298.47619199999997,0.09449999999999999,6.127780565539677,4.352530615701833,0.34144509048775684,78.15508390763682
298.50566749999996,0.09449999999999999,6.127780565539677,4.297443417286669,0.33712874940304954,77.16592495747523
298.5350635,0.09449999999999999,6.127780565539677,4.376050201224043,0.34330877030477713,78.57740722762219
298.564529,0.09449999999999999,6.127780565539677,4.277069354639036,0.3355564204702381,76.80008340083671
298.59378649999996,0.09449999999999999,6.127780565539677,4.438995652194443,0.348282461987279,79.70767084586038
298.62282600000003,0.09449999999999999,6.127780565539677,4.339474547047243,0.3405382112154459,77.92064600672413
298.65232149999997,0.09449999999999999,6.127780565539677,4.3005576428795536,0.33756116297775374,77.22184473932379
298.6818765,0.09449999999999999,6.127780565539677,4.320607834050171,0.33916388336761116,77.58187078202425
298.7114105,0.09449999999999999,6.127780565539677,4.306048898855886,0.33804038624897936,77.32044704898713
298.74075700000003,0.09449999999999999,6.127780565539677,4.375792308647146,0.34353283599181594,78.57277644664299
298.770421,0.09449999999999999,6.127780565539677,4.215655374066294,0.33093717451764826,75.69731923245863
298.7999365,0.09449999999999999,6.127780565539677,4.4216482181889525,0.3470737502549207,79.39617615920838
298.829105,0.09449999999999999,6.127780565539677,4.315129254767472,0.33871588386448875,77.48349609811294
298.85873849999996,0.09449999999999999,6.127780565539677,4.282710350638601,0.3362220167550321,76.90137447827983
298.888016,0.09449999999999999,6.127780565539677,4.420142796225505,0.347085795839456,79.36914444128199
298.91750049999996,0.09449999999999999,6.127780565539677,4.222272051524618,0.3316065421898325,75.81612988024119
298.9475205,0.09449999999999999,6.127780565539677,4.261032139728311,0.33464691687496856,76.51211532257187
298.97704650000003,0.09449999999999999,6.127780565539677,4.36543245811648,0.3428380072354919,78.38675248518622
299.0058285,0.09449999999999999,6.127780565539677,4.484505655486427,0.35218274940576266,80.52485938282103
299.0350805,0.09449999999999999,6.127780565539677,4.229411089535079,0.3321351645883019,75.94432015941226
299.0649515,0.09449999999999999,6.127780565539677,4.297005003683133,0.3374700363771131,77.15805269763473
299.09448499999996,0.09449999999999999,6.127780565539677,4.3257732016894135,0.3397515202505999,77.6746213625262
299.123879,0.09449999999999999,6.127780565539677,4.337131098656709,0.340677417398376,77.87856648523044
299.15324350000003,0.09449999999999999,6.127780565539677,4.332984019954634,0.3404338812207368,77.80410054517179
299.1823515,0.09449999999999999,6.127780565539677,4.412722723314156,0.3467368130426757,79.2359078320103
299.2117865,0.09449999999999999,6.127780565539677,4.238388600197477,0.3330199574805385,76.10552249457109
299.2418445,0.09449999999999999,6.127780565539677,4.230395926864905,0.3323780135679186,75.9620041347691
299.271456,0.09449999999999999,6.127780565539677,4.368748702840489,0.34322629345759054,78.44629977101764
299.300623,0.09449999999999999,6.127780565539677,4.359299820897519,0.34249751058796934,78.27663338006288
299.33016699999996,0.09449999999999999,6.127780565539677,4.2582781837298125,0.33456854921166407,76.46266462798879
299.359998,0.09449999999999999,6.127780565539677,4.275239522007513,0.33589452958868565,76.76722648712823
299.389561,0.09449999999999999,6.127780565539677,4.335403932516323,0.34067741739878615,77.84755307566651
299.4188465,0.09449999999999999,6.127780565539677,4.355052997738265,0.34227479308739345,78.20037640460244
299.448014,0.09449999999999999,6.127780565539677,4.369662823925286,0.3434384569044252,78.4627139485139
299.47776550000003,0.09449999999999999,6.127780565539677,4.187371696540031,0.32911839447771946,75.18945073354278
299.507457,0.09449999999999999,6.127780565539677,4.388093318435743,0.3448596112134585,78.79365632941929
299.53694099999996,0.09449999999999999,6.127780565539677,4.246332124745068,0.3336755187535273,76.24815832699917
299.56652399999996,0.09449999999999999,6.127780565539677,4.358941795179283,0.3425209713986797,78.27020458437588
