T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
234.6936995,0.8564473412152267,0.20197082360177113,14.860373250825775,2.6858392063219654,47.932631214113336
234.72333400000002,0.8563824427432154,0.20187934752041425,14.8519402899683,2.605942819720928,46.50700982414976
234.752745,0.8563172176942423,0.20178850361991632,14.843567521216366,2.8901508674686647,51.579402618486554
234.7825875,0.856253102836124,0.201696268061465,14.83506843774377,1.9827798236640886,35.38609006928255
234.812497,0.8561857738324146,0.20160376586312434,14.826546756883376,2.640838927842249,47.13052753667059
234.842202,0.8561211628293397,0.2015118370339573,14.818079853233689,2.0775972156536855,37.07865978580221
234.871926,0.8560545279556683,0.20141979037722046,14.80960405042382,2.5006802508661323,44.62961357538214
234.901524,0.8559896316261992,0.20132807515650902,14.801160709898491,2.105206432049551,37.57179386767129
234.931519,0.8559233483154788,0.20123506986397507,14.792600584888858,1.9858936562531702,35.44259758336795
234.9611075,0.855856485333315,0.20114326585646816,14.78415297983251,2.6229745608930353,46.81293994145962
234.990269,0.8557918031704735,0.20105272914476746,14.775823889930003,2.539991816391715,45.332159320415556
235.0197205,0.8557266363868149,0.2009612340132314,14.767408546012959,2.296870179017825,40.99329361756053
235.049658,0.8556604603769691,0.20086816917064107,14.758850803435353,2.009036345926416,35.85638247147013
235.07986849999998,0.8555929172162591,0.20077419438461286,14.750211409667502,2.094820366045449,37.387618460776096
235.109545,0.8555253090119138,0.20068182067346824,14.741721187506975,2.7924636521547437,49.839174481900905
235.1388325,0.8554599469104628,0.20059059939965673,14.733338813353395,2.75817005036005,49.227368168448486
235.16845,0.8553938751475728,0.20049829120522214,14.724858508594254,2.711438009879193,48.393558093665796
235.19787250000002,0.8553268250309023,0.20040653186480656,14.716430567332697,3.3561755950210457,59.901104601121524
235.2272475,0.8552614252990708,0.20031486202322282,14.708012777676762,3.0365677823484254,54.19702092632604
235.2571875,0.8551943806404261,0.20022136862819515,14.699429523757848,2.8622682922352047,51.086376448619504
235.2870375,0.8551262217447527,0.20012809552273725,14.690868493170598,3.3246858394312944,59.34002056244187
235.3168585,0.8550593716920176,0.20003485238088833,14.68231220818976,3.0239486633499797,53.972658591530234
235.346497,0.8549911281839323,0.1999421197246794,14.673804745026924,3.59217784319566,64.1149831524238
235.37658,0.8549248954499777,0.19984793492030203,14.665166077625399,2.4663212084174786,44.020369326399
235.406838,0.8548544133573177,0.19975313973850997,14.656473479426982,3.309436757330996,59.069118175351775
235.4361635,0.8547871704769254,0.1996612061070708,14.648045248642424,3.5402850324113952,63.18979055834853
235.46574049999998,0.854720719011076,0.1995684242608502,14.639541218709704,2.9756251755149496,53.11157961102904
235.49597,0.8546521154086322,0.19947353343248406,14.630845926494672,2.7347145629586973,48.81185991612383
235.525471,0.8545824650073457,0.19938086875362754,14.622356616011364,3.934593873659045,70.22885181383421
235.5545545,0.8545169819647142,0.19928945677630217,14.613983994799002,3.3512363633782494,59.81677426598659
235.584338,0.8544490300923294,0.19919578416156145,14.605406299868335,3.228213763599513,57.62123244415657
235.6143825,0.8543801213350143,0.19910122858726684,14.596749786391474,3.226326764078157,57.58786261342658
235.64410650000002,0.8543107492040061,0.19900762024376206,14.588182004559528,3.7656157303628937,67.21418481213277
235.67378250000002,0.8542430980094597,0.19891410201938373,14.579624470579615,3.337452880737034,59.572030634112586
235.7035655,0.8541737262734012,0.19882018519829697,14.571032472931224,3.6134258557165784,64.49837069069359
235.73328049999998,0.8541053635124038,0.19872642141889943,14.562456485535755,3.3579316745331433,59.93821183652072
235.762986,0.8540360848157005,0.1986326262474851,14.553879634778802,3.5397564865570734,63.18407695074314
235.7924675,0.8539675472861721,0.19853947761030694,14.54536389142477,3.5570189725471244,63.4925480695265
235.82214199999999,0.8538990891640497,0.19844565798562908,14.536788806375965,3.2551795013365887,58.105045981736616
235.85208,0.8538294337759207,0.1983509429794094,14.528133919692996,3.1918789778623253,56.9754387603459
235.8823,0.8537595257800134,0.19825527226859435,14.519393778409498,2.8563548311696363,50.98657002596643
235.9119955,0.8536883259291917,0.19816119975635121,14.510801676627985,3.7895188895291265,67.64412060295263
235.9417195,0.8536206461754963,0.19806697506579274,14.502197696382778,2.794486256803605,49.88273985648959
235.971823,0.8535490834634487,0.19797148416833263,14.493480157010332,3.3228277173416094,59.314178492847354
236.0014595,0.8534794020209242,0.19787741242781567,14.484894204646848,3.38654424802026,60.451876758429016
236.03098899999998,0.8534098036922857,0.19778361885730106,14.476335645669366,3.4595236218545278,61.754934570351054
236.06049,0.8533404022868504,0.19768985446262524,14.467781749087202,3.3789054021673346,60.316166265134115
236.0901455,0.8532707149742826,0.19759553713217737,14.459179426362851,3.194233046320917,57.01992472106873
236.12007549999998,0.8532003598719595,0.19750028378353768,14.450493785254052,3.0044946089734355,53.63321586885109
236.149811,0.8531291468513363,0.19740558669220246,14.441860909891124,3.4968981099074483,62.42344627808689
236.1796325,0.8530594849992702,0.19731055282533724,14.433199380846421,3.017793118470791,53.871192535669834
236.2096965,0.8529876319902872,0.19721468232907102,14.424463678010508,3.287655783996015,58.6888837932703
236.23906,0.8529165885850891,0.19712098368590755,14.415927889924609,3.991410286677524,71.2521888635884
236.26852100000002,0.852847839636747,0.19702691230849018,14.40736015035657,3.298893968173325,58.89013277059882
236.2985655,0.8527761021245797,0.19693091412475533,14.398618992372668,3.3704130751769203,60.16718513577368
236.32782400000002,0.8527043397489108,0.19683736552051853,14.390102892234845,4.376529978102068,78.12837582871379
236.35736500000002,0.852636132123576,0.19674285167997319,14.381500937213918,3.0219406737403287,53.946984283218484
236.38754699999998,0.8525627833142067,0.19664622259709777,14.372708560863146,3.453900622137036,61.65857415681607
236.41725200000002,0.8524912727334505,0.19655105699379471,14.364051415051367,3.4470715860843457,61.53699830819495
236.4472085,0.8524199773284656,0.1964550216230428,14.355317225893678,2.915900240423735,52.05483263280225
236.4771655,0.8523470197670582,0.19635892025407567,14.34657912398413,3.10988239910002,55.51811958579832
236.506966,0.8522754865251774,0.19626325695767152,14.33788292954181,2.6626352422764032,47.53405184829669
236.5363885,0.8522030451654775,0.19616874440717727,14.329293375379804,3.0340855513923897,54.16557168711965
236.565901,0.8521331086843257,0.1960738801058588,14.320673884087995,2.0419250695572817,36.453368698296416
236.59582,0.8520599947750191,0.19597764503136614,14.3119319208756,2.118773429291334,37.825508674733854
236.625447,0.851987853167366,0.19588228547281342,14.303271553220283,2.1106127116251154,37.680024708935704
236.6553275,0.8519159193355488,0.19578604568593505,14.294533327286867,1.7547755177816358,31.327561287514055
236.6851775,0.8518423039631624,0.1956898395798562,14.285800249497122,2.1954856136130614,39.19566243174595
236.714968,0.8517702806909647,0.19559376082899987,14.277080817123027,1.9168411905416023,34.2212551637728
236.744654,0.8516967125333575,0.19549795501287417,14.26838822818153,2.4392113235289137,43.547337789810676
236.7742525,0.851624963126666,0.19540236780556303,14.259717536932667,2.137413431821931,38.15953666336439
236.803879,0.851551581703158,0.19530662631413934,14.251034915534069,2.573611287614528,45.94728889025056
236.83334200000002,0.8514794580234115,0.19521134974889842,14.242396508272318,2.5998812828044224,46.41654641371854
236.8630185,0.8514066398908507,0.19511531873435672,14.233691767080513,2.6338586019704366,47.0234132547256
236.89270399999998,0.8513332253298763,0.19501919421371433,14.224980629935123,2.821907607755806,50.38101040346167
236.9222625,0.851260121335121,0.19492341686893613,14.216303023997948,2.904179168187374,51.850132343709106
236.952065,0.8511870920383912,0.1948267840973535,14.207550006983348,2.5954351482607714,46.338187967077914
236.9817415,0.8511125359242538,0.1947304951328985,14.198830221627077,3.087533581429345,55.12428233041798
237.011212,0.8510398888759941,0.19463481054591628,14.19016723326987,2.7734916010239226,49.517703129980205
237.040772,0.8509661099233371,0.19453877120655874,14.181474196419272,2.782319143532165,49.675582424019375
237.0707595,0.8508927764631043,0.19444127718851134,14.172651608893764,1.9769114352197084,35.29601380196277
237.1006475,0.8508166178495365,0.19434404068528283,14.163854451643733,2.544139066985145,45.42361672791997
237.12971149999998,0.8507435348079432,0.194249421704986,14.15529614457605,2.638481763091179,47.10828700253766
237.15938799999998,0.8506712483524967,0.19415274427566645,14.146553726168293,1.6273617497032982,29.055591588267536
237.189316,0.850594852335596,0.19405518151461304,14.137733374623862,2.18507549787478,39.01346197582309
237.2189715,0.8505210597802254,0.19395844160286532,14.128989522657168,1.8881824648113574,33.71276768177207
237.24853000000002,0.8504457778527955,0.1938619531748785,14.120270491510237,2.3983899174600354,42.82256089517434
237.277779,0.8503722273146777,0.19376641115172574,14.111639037155701,2.3887644649437494,42.65093441675699
237.30728,0.8502982573776002,0.19366998149723044,14.102929466514379,2.1977433082999993,39.240504605676485
237.3373245,0.8502231881518013,0.1935717086753222,14.094055563161916,1.8372429062706725,32.80398757588489
237.3671765,0.8501462160065891,0.19347399882054764,14.085234638953986,2.5011660288711046,44.658590241750105
237.396668,0.8500718684645314,0.1933774035804789,14.076516439103585,2.319939153532232,41.42299374185447
237.42629449999998,0.8499964690963019,0.19328030068045607,14.067754524715028,2.3886124494035053,42.649406650394845
237.45606850000001,0.8499211846758761,0.1931826481275097,14.05894514032024,2.1611976109904565,38.58906072593845
237.48612300000002,0.849844778543247,0.19308400818939508,14.050048847079179,2.0752061236364234,37.05385696988021
237.5158165,0.8497678050525738,0.19298648647666783,14.041255544018249,2.6006296318035953,46.4358191187742
237.54489949999999,0.8496929858615241,0.19289090557414296,14.032639301188688,2.795364388195202,49.91319929093383
237.5744785,0.8496188831165666,0.1927936292815648,14.023872320708485,2.0515906713417387,36.63279982754301
237.6043095,0.8495412672065904,0.1926954574651073,14.015026773578532,2.604565904443798,46.50687818248587
237.6338295,0.8494656171054441,0.19259824303362186,14.00626960912595,2.5993485574246393,46.41397593904237
237.6634965,0.8493893397105587,0.1925004781808427,13.997464988704365,2.652077737933384,47.35577328276545
237.693173,0.8493126748555404,0.1924026154155032,13.988653685275159,2.7958443191125406,49.92316373963048
237.72274249999998,0.8492360890221771,0.1923050391577775,13.979870304071243,2.972920419526399,53.08536694674256
237.7523505,0.8491597176533557,0.19220726941922223,13.971071634852056,2.9457216850335053,52.59999239117381
237.782025,0.8490826720085379,0.19210921330166383,13.962249332270883,3.104051214388548,55.42749921922612
237.81152600000001,0.8490056950533702,0.19201166413545845,13.953474765846805,3.384557602315892,60.43669968058603
237.8410955,0.8489292900394138,0.1919138219841708,13.944675973377615,3.230531173342819,57.68663393946558
237.870665,0.8488516942787193,0.1918159131915189,13.935873320568646,3.5665328241918868,63.68687225100833
237.9003395,0.848775028911642,0.19171758964764066,13.927035524995077,3.260288617313007,58.218657483440545
237.92997200000002,0.8486966188363552,0.19161933812423593,13.918206350494978,3.7683123079301555,67.29076554538618
237.95946550000002,0.8486199110358986,0.1915214807710949,13.909414730368509,3.544949364291412,63.30252717202949
237.989056,0.8485419625680761,0.19142323461516383,13.900590320437024,3.6864118092485056,65.82900674312776
238.01862749999998,0.8484644826885421,0.1913249844496302,13.891767694656847,3.479286321542799,62.1306740022331
238.0482465,0.8483863672972601,0.19122650914915917,13.882927003233576,3.4346225570742943,61.33344517529256
238.07774949999998,0.8483083710906253,0.19112835245691276,13.874117057261804,3.4702115104195737,61.96931957001011
238.10711550000002,0.8482306007884797,0.191030585017495,13.865344173467193,3.5404896092874214,63.22466476596485
238.13687950000002,0.8481530631760086,0.19093142469424798,13.8564484689408,2.9557376227249033,52.7826942785407
238.1669945,0.848072915293421,0.19083102540607524,13.847443837768209,3.090919418023729,55.1970481632904
238.1968465,0.8479932432134252,0.19073143375263998,13.83851384927319,3.2778352430475692,58.535288800679616
238.226416,0.8479142148733005,0.19063271659091802,13.829664441768543,3.4567767842309154,61.73115953180874
238.255608,0.8478357726141167,0.19053519325621132,13.820924173206665,3.75341888684086,67.02897163441806
238.28500400000001,0.84775848889176,0.19043692160879372,13.812118969192634,3.1607527174240033,56.445390696058276
238.31475849999998,0.847678687233675,0.19033738313856016,13.803202435970517,3.241893806470028,57.89475515778442
238.344359,0.8475992156374996,0.190238291534487,13.794328109824395,3.3109275286253737,59.12791623104555
238.374066,0.8475199633690924,0.19013877481691785,13.78541789753143,3.083266188719145,55.06255917982033
238.4038395,0.8474396432072591,0.19003896629724312,13.776483757951684,3.2029175181195635,57.19968103170281
238.43357500000002,0.8473597564904882,0.18993921610113,13.76755703871879,3.139134360885576,56.060921935562014
238.46320400000002,0.8472793609028129,0.18983975443434248,13.758658328848904,3.425969257479734,61.18377425234722
238.49262900000002,0.8471997712396049,0.18974090958768328,13.749816969502286,3.567714068793154,63.71552990793362
238.5222975,0.8471202009634656,0.18964117809088823,13.740898488087957,3.3299350923598854,59.46939287813061
238.552334,0.8470390140369409,0.1895401392109126,13.731865332317627,3.2911161173111694,58.77646362592729
238.5821365,0.8469571647204316,0.18943981743944593,13.722898516138816,3.777570127622902,67.4644952407507
238.6113765,0.846876964882284,0.18934132128179984,13.714097033482188,4.171524190303142,74.50063144729106
