T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
215.8714395,0.6853390788338102,0.25103052188176483,19.67987158550394,3.531614737154403,62.84966479697375
215.90116,0.6852553668405039,0.2509637938264855,19.672887631208997,3.5441236185997598,63.07251821448522
215.9314885,0.6851717280073484,0.25089567473026425,19.6657593698803,3.1638987691955385,56.30611815839849
215.9615635,0.6850844337984189,0.25082809906880404,19.658689256607246,3.674673930367076,65.39634874328809
215.99103200000002,0.6850020708408309,0.25076186106995724,19.65176033420108,3.4961972573240376,62.220324574211205
216.021166,0.6849180432802469,0.25069410147860366,19.644673510949005,3.272807355110147,58.24497679884796
216.0510485,0.6848317668173797,0.25062688170538694,19.63764441239238,3.6548035791123095,65.04347740259082
216.08106650000002,0.6847490076680478,0.2505593313212427,19.63058201245397,3.2007040074964657,56.96222018627858
216.1112485,0.6846618047884735,0.2504913857700698,19.6234795819675,3.55544977736606,63.27579891105515
216.14083349999999,0.6845779625161126,0.2504247587360939,19.616516228043196,3.5550092617523155,63.268201144943696
216.17068,0.6844939871299792,0.2503575172295693,19.609489909052854,3.4141798982598552,60.762107374463135
216.200814,0.684408505955311,0.2502896019320207,19.6023944624819,3.4021259583806036,60.547819684417455
216.23058,0.6843227406797007,0.25022249026421794,19.595384237774052,3.653504400094427,65.02186594531358
216.26026000000002,0.6842391956677984,0.25015554697123005,19.58839285096961,3.465549573142635,61.67704788841521
216.290432,0.684153762785221,0.25008746781228575,19.58128411738592,3.366906702514006,59.9217160860122
216.3200075,0.6840672582279905,0.250020708946573,19.574314500319314,3.847301306377752,68.47168649462134
216.349766,0.6839850713491766,0.24995351136226993,19.56730033402437,3.2840057139774195,58.446755090791115
216.380093,0.6838973626742241,0.24988500354946644,19.56015069816564,3.520030674628885,62.647631542584264
216.4101205,0.6838117726698785,0.24981714590757573,19.55307020296686,3.4762887069558617,61.86937632960626
216.440062,0.6837256137300077,0.24974945643087826,19.546008530748235,3.583086929338188,63.77036945152741
216.47013900000002,0.683640357055188,0.24968143426914666,19.538913434859374,3.4008579125812926,60.52736558531507
216.500071,0.6835532607209986,0.2496137137791907,19.53185108283125,3.6653208760529683,65.23444522218286
216.5293565,0.6834686771266644,0.2495474305937482,19.524939856982023,3.7817705355464595,67.30724266545111
216.559201,0.6833851336358089,0.24947985633090677,19.517895269513513,3.326161145731195,59.19862186442167
216.589114,0.6832971807333899,0.2494121007331589,19.510833051496814,3.736757404818959,66.50662412663863
216.618716,0.68321308758105,0.24934502368578493,19.503842815118798,3.5118822709421917,62.50454827881238
216.6487335,0.6831267627533573,0.249276978794312,19.496752994046588,3.49238083013455,62.15770407901934
216.679148,0.6830401178528627,0.2492080068830068,19.489567895222375,3.2850661141240143,58.46812987410086
216.709349,0.6829513392896809,0.24913949212080197,19.482431726484954,3.6144303876507577,64.33046070884264
216.738924,0.6828657634554731,0.24907237139839275,19.475442016977528,3.6410035705309656,64.80366602451916
216.768412,0.6827804380250132,0.249005422357142,19.468471430357464,3.653998928537706,65.03521124169889
216.7983825,0.6826952074682666,0.24893735145875623,19.461385312558793,3.3515449320163673,59.652257351166874
216.828219,0.682606928520091,0.2488695584414349,19.454329398422267,3.7523160936286075,66.78561707366858
216.857823,0.6825223150701148,0.2488022675637747,19.447327006536188,3.505932091366215,62.4005912167367
216.887831,0.6824352207012152,0.2487340317773278,19.440227566946987,3.515870699867717,62.57772941224845
216.91789649999998,0.6823481023890937,0.2486656383444374,19.433113019393556,3.4758729978064227,61.86606747911994
216.9476745,0.6822605093783738,0.2485978723487887,19.426065017651357,3.691914160740748,65.7115778720515
216.97749,0.6821749001943057,0.24852999448501245,19.41900665536311,3.451008984514868,61.42399834424402
217.00739149999998,0.6820869245348583,0.24846189413809283,19.411926439172532,3.627479032001573,64.56521502889571
217.037257,0.6820006529964938,0.248393849059632,19.40485325056475,3.4594560406734787,61.57482750375992
217.06718899999998,0.6819127217415852,0.24832562563899085,19.397762809177483,3.5816613263935055,63.7502079846975
217.0969075,0.6818258990895762,0.24825786223696955,19.390721451380045,3.588518822484771,63.87251344643589
217.12670400000002,0.6817390505594227,0.2481898943292725,19.38366011828734,3.537494811854101,62.96457611979003
217.15661649999998,0.681651608246912,0.24812163493920858,19.376569787338028,3.522193353771939,62.692468077721635
217.18672199999997,0.6815639163260289,0.24805290790163748,19.36943218081421,3.4255769316310807,60.97300692206064
217.2166235,0.681475176402863,0.24798461949636605,19.362341420348223,3.6457193337419205,64.89165067179304
217.24652500000002,0.6813885151317514,0.2479163040736517,19.35524914294403,3.416122849201457,60.805207327415914
217.276322,0.6812996070798767,0.24784820048884262,19.348180140187857,3.688151951325864,65.64744030286104
217.305888,0.6812133962262609,0.24778059828670757,19.341164445763834,3.5229405219781387,62.70699476933895
217.33597450000002,0.6811256802359954,0.247711778746075,19.334023712221576,3.3438033180566,59.51865614412366
217.366242,0.6810362398000888,0.247642517442198,19.326838460167327,3.389729394536644,60.336365876548754
217.3967515,0.6809472882663178,0.24757267416700593,19.319594173230882,3.184136521630293,56.67708955089462
217.42685699999998,0.680856246557072,0.24750372795017067,19.312444249982974,3.6107551939577927,64.27108387116866
217.45647100000002,0.6807695102606826,0.24743588037490052,19.305409537995327,3.4504060613789878,61.41712444051482
217.486384,0.6806812019129328,0.24736732058226724,19.298302268777746,3.4211476009726804,60.89656438895549
217.516392,0.6805925311551767,0.24729851555998153,19.291170879448465,3.3980722215033694,60.48606061110072
217.54650700000002,0.6805034911157606,0.24722943747863757,19.28401249996753,3.372506952538879,60.031234046695324
217.5766415,0.6804140155596322,0.2471602868348894,19.27684791676496,3.4064085764807976,60.63492977817842
217.60695900000002,0.6803246883383781,0.24709068812124282,19.269638238660644,3.286058708231333,58.4929055322731
217.637402,0.6802339523997749,0.24702077286981577,19.262397112550527,3.347900651588325,59.59395125460648
217.667458,0.6801437050081249,0.24695171841340746,19.255246458869717,3.5257608658712893,62.76018195390055
217.6971765,0.6800550972932042,0.24688341199419775,19.24817455522115,3.5548084891553775,63.27749125741199
217.727534,0.6799666882423814,0.2468136087218742,19.240949004472412,3.1498794161144277,56.06976197579568
217.757687,0.6798740980623331,0.2467442474767275,19.233770535784174,3.674171668445718,65.40274211291512
217.7874815,0.6797867382994226,0.24667568325546266,19.22667585343624,3.356438723305453,59.747115819137015
217.8179725,0.6796961123825142,0.24660548774164645,19.21941371088551,3.2667996102568475,58.15170697929814
217.8481165,0.6796044164965661,0.2465360627239483,19.212232611670718,3.572957588603597,63.60182304823245
217.878098,0.6795156916602614,0.24646698395714414,19.20508864087325,3.3746641452934862,60.0722615845915
217.908108,0.6794247922399218,0.24639781151890688,19.19793629515266,3.586258277047091,63.83909374590583
217.938599,0.6793357248464241,0.24632750165059708,19.1906676860021,3.1646118705405106,56.33358046633001
217.969195,0.6792417592704285,0.24625692050832515,19.18337239654949,3.6255537741314128,64.53911604005994
217.99920350000002,0.679151885002463,0.2461876662504378,19.176215582157386,3.602787317538981,64.13410131708902
218.029656,0.6790612707087148,0.24611735852471273,19.168951246245385,3.431615498227521,61.08727627741222
218.05996349999998,0.6789685463438904,0.246047356731947,19.1617198659434,3.729801607926226,66.39564861018229
218.0900785,0.6788786281342277,0.24597777102594529,19.154532799307667,3.5536720895741,63.26055124851056
218.12014399999998,0.6787868840989885,0.24590827128705628,19.147355935622482,3.7528183662750947,66.80591221590947
218.15013349999998,0.6786970895348063,0.24583891891310924,19.140195608085158,3.5862194926155335,63.840451348597504
218.1805005,0.6786056263517816,0.24576866469330227,19.132943511525845,3.510070598741311,62.485131035989376
218.210827,0.6785133708755893,0.24569847515306784,19.125699440640005,3.590725547160931,63.92118162589871
218.240902,0.6784219727266865,0.24562883902350005,19.11851381788913,3.6311289445871346,64.64069098612238
218.2710745,0.6783310613679228,0.24555894840639525,19.111303268812037,3.498846976827,62.28608154358097
218.3011515,0.6782388921399968,0.24548925031983007,19.104113913246266,3.6599500229699777,65.15428055848132
218.331305,0.6781483827335043,0.2454193461733638,19.09690463661675,3.4299685968203177,61.06040561607172
218.361613,0.6780555672544671,0.2453490547712188,19.08965676869103,3.5438695724502036,63.08832879360953
218.3916705,0.6779639386542593,0.24527931550344534,19.082467166498724,3.561085502836282,63.39506230961995
218.4219305,0.6778724669937398,0.24520907735200398,19.07522747595723,3.410417127394326,60.713082498059634
218.4526335,0.6777794224509878,0.2451377811042201,19.067880101614865,3.2864435195928547,58.50631333229639
218.482825,0.6776850631540536,0.24506764328991026,19.060653462791993,3.6949941400044604,65.77972629238383
218.51289250000002,0.6775949599329355,0.24499776459215988,19.053454857245523,3.323764335147738,59.171185894072046
218.5430745,0.6775011731748453,0.24492759069746742,19.046227182623173,3.5902612021003115,63.91574348530022
218.5733915,0.6774101907378106,0.24485707354215075,19.0389655064921,3.216096148070387,57.254889502013576
218.6039585,0.6773153901923346,0.2447859450352407,19.031642248724726,3.4054784484606033,60.62663530499138
218.63399550000003,0.6772226916347408,0.2447160205829474,19.02444430266668,3.497288455074282,62.261349141413014
218.66387,0.677130958246135,0.2446464456339415,19.017283656770932,3.4872128651988574,62.08222385395053
218.6937355,0.6770390763487857,0.24457686291056555,19.010123529959017,3.497094405235051,62.258391777232085
218.72383150000002,0.6769472180435273,0.24450671405005048,19.002906482179615,3.345604541595201,59.56167399908259
218.75392549999998,0.6768537345286333,0.24443654060127812,18.995688245524658,3.488535451933857,62.106517852315456
218.783972,0.6767617063496268,0.2443664486948351,18.988479734877714,3.3620548500397627,59.8550200925687
218.814049,0.6766683306540606,0.24429625635968719,18.981262235833007,3.4581923460022526,61.566814188932376
218.8440005,0.6765759313601803,0.24422632776141134,18.974073188528887,3.420727697005903,60.90006879234775
218.87398000000002,0.6764831468272162,0.2441563046228979,18.966875754885525,3.4260456425217116,60.99499063573914
218.903656,0.6763903910865698,0.24408696159169513,18.95974954118332,3.598547979065359,64.06636009571585
218.9334165,0.6762993045294702,0.24401739232006645,18.95260139102464,3.3826605807105055,60.223072586736365
218.9634115,0.6762058419902416,0.24394724565947176,18.94539524683405,3.4737282907822244,61.84464217854585
218.993563,0.6761131187447144,0.24387670340946394,18.93814981224916,3.3141944859212873,59.00461543455558
219.0238785,0.6760184968861652,0.24380574750998257,18.93086325519866,3.407355420729236,60.66346312814631
219.05394,0.6759245670115396,0.24373535641762425,18.923636049981614,3.507472360675624,62.446165295284864
219.083481,0.6758313375494512,0.24366615526202492,18.91653232947257,3.7629096739055528,66.99417374486742
219.11344,0.6757404669435583,0.24359594567543344,18.909326418635096,3.2682394030918065,58.18738679692155
219.143639,0.6756444440532455,0.243525143796981,18.90206107290163,3.60668291255771,64.21325997705804
219.173672,0.6755518920048135,0.24345470134878697,18.894833959688235,3.3668217029980942,59.943021492812065
219.203753,0.6754567145286557,0.24338411652916528,18.887593589536063,3.581786968158843,63.77052957069782
219.233517,0.6753636764499554,0.24331424616694142,18.880427836536576,3.5598422898632127,63.3800782517289
219.263369,0.6752702953040801,0.24324413983308274,18.873239212718982,3.532415199664591,62.8920144030595
219.293364,0.6751765199717816,0.24317366798096351,18.866014451301005,3.4749012727948436,61.86827211128689
219.32318550000002,0.6750820541279466,0.2431035742187164,18.858829786122303,3.642253182636884,64.84812079268002
219.353047,0.6749891816110474,0.24303335688573457,18.85163378894216,3.4669140339196978,61.72656176437354
219.383265,0.6748942753424452,0.2429622711222384,18.844350153221914,3.4553540252600343,61.52099293528491
219.41368549999999,0.6747989706921081,0.24289067832167424,18.837015947544216,3.3816136661329255,60.208327053644894
219.44368050000003,0.6747025948230313,0.2428200567396213,18.82978259556706,3.751240908485839,66.78966823411135
219.4731735,0.6746097820764876,0.2427505878406544,18.822668622439842,3.7087193605099364,66.03284866156717
219.503073,0.674516384685917,0.24268013181360162,18.815454895389777,3.501803622147494,62.34901622930772
219.5336195,0.674420816272756,0.24260812031484966,18.808083296334477,3.3077407795298495,58.89400380363433
219.56399,0.6743231336594562,0.24253649275990022,18.800752390878902,3.591124957355464,63.93989443894879
219.5937615,0.6742284843932542,0.24246624791276103,18.79356434863624,3.6454789615326506,64.90792784890579
219.623564,0.6741344029784023,0.24239590012641068,18.786367108667758,3.555853858487782,63.31240418791305
219.65374400000002,0.6740393667485052,0.24232463084378061,18.779076953823,3.399843198122068,60.53486326584192
219.6838955,0.6739426957371352,0.24225339825393208,18.77179192257424,3.548096586686535,63.174801666347705
219.7137645,0.6738476471541082,0.2421828028608892,18.7645734093287,3.542719559441559,63.07931782062303
219.7437405,0.6737525790319403,0.2421119243071469,18.757327295237832,3.462175217156481,61.64544935705857
219.773911,0.6736566559235441,0.24204055519942702,18.750032399736412,3.4154225095699005,60.81324729772862
219.804003,0.6735601530595472,0.2419693411086476,18.742754718245727,3.5136328940967156,62.56218630095598
219.83381500000002,0.6734645355127097,0.24189875939976488,18.735543011780514,3.600104732564186,64.10212508058459
219.86391700000001,0.6733696269740205,0.24182746050746126,18.728259390167878,3.3556621465372225,59.74991583442531
