T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
230.3214595,0.7719949661776319,0.21486799453317998,16.069001819658958,4.493694825491259,80.13717373437586
230.3495985,0.7719110214486314,0.2147885520700975,16.061435525045926,4.388190598650121,78.2560469127326
230.37764950000002,0.7718262731193496,0.2147093150862088,16.053890325700014,4.596786501982135,81.97637847272962
230.406029,0.771742641597569,0.21462910646371178,16.046254154420822,4.100871840046968,73.13286506644764
230.43470050000002,0.7716556990306623,0.21454802786302887,16.038536742894888,4.343566486805157,77.4613179503649
230.462811,0.7715700908108637,0.21446849200672938,16.0309677243682,4.667944678275008,83.24652006222352
230.49098800000002,0.771486305048657,0.21438872453964325,16.0233782039205,4.2934521817679485,76.56829961323001
230.5190395,0.7714000745600983,0.2143092690835973,16.015819901964726,4.794653481114348,85.50698133752394
230.547276,0.7713168314878253,0.21422924595803267,16.008209144698206,4.114342786153364,73.37478010353031
230.575581,0.7712292583953658,0.2141489846819307,16.000577294586236,4.721175296105509,84.1973579286307
230.6039435,0.771145383954654,0.21406851609536984,15.992927296636967,4.054401583431988,72.30646052463348
230.6325955,0.7710572337666038,0.21398718110642506,15.98519652316958,4.4249664305826935,78.91550576822554
230.660706,0.7709713799978668,0.2139073392254902,15.977609223450964,4.563513699135875,81.38675054906965
230.688824,0.7708862943968919,0.21382743233029575,15.970017288468036,4.410916545495912,78.66565803927259
230.7170585,0.7708001724545476,0.21374715031402586,15.962391267341923,4.446852101038392,79.30690870233566
230.745547,0.7707141549556232,0.21366610128104713,15.954693966557821,4.185078402992365,74.63868024300456
230.7739185,0.7706262558658132,0.21358534033554763,15.947025603845765,4.595660475096739,81.9615755857815
230.8020385,0.7705407280470946,0.21350525115088725,15.93942258099995,4.456700287497057,79.4836467056113
230.830275,0.7704541397041992,0.21342478587911237,15.931785414673499,4.497381413123981,80.20954972163246
230.85883,0.7703676743392689,0.21334336779671903,15.924059404871725,4.139786953346941,73.83229614601889
230.886988,0.7702789023496354,0.21326303711737668,15.91643814926736,4.848375042685432,86.4702250376346
230.914856,0.7701946507378631,0.2131834901507016,15.90889278075222,4.350508720323873,77.59118863873525
230.943228,0.7701074334496333,0.21310245992572865,15.901208287317449,4.276237719644789,76.2669216941752
230.971707,0.77001985467455,0.21302107876534912,15.893492105699883,4.195551852706949,74.8282339514678
230.99997000000002,0.7699317464026715,0.21294026987115736,15.885831762588698,4.465498725308002,79.64314160238376
231.0282825,0.7698452715918467,0.21285927447090514,15.878155317778816,4.14179594737906,73.87017488944709
231.0564715,0.7697566248627201,0.21277858759534546,15.870509684408882,4.5776825413833135,81.64472064187086
231.084687,0.7696706877609839,0.21269778006486773,15.862854188806526,4.107134237656282,73.25265062308526
231.113213,0.7695816433897722,0.21261603765559037,15.855111723922358,4.268133312017194,76.12450053786996
231.141613,0.769493549266833,0.2125346106741475,15.847400733795604,4.2287381563315884,75.42221815077822
231.16980949999999,0.769405052070847,0.21245372205776977,15.839742304631825,4.481878598292225,79.93750838820924
231.1979105,0.7693179926922062,0.21237306263991343,15.832107142035282,4.344270493358456,77.48352752144528
231.226223,0.769229858121685,0.2122917508903806,15.824411812854887,4.302551011434297,76.73978477700075
231.254837,0.7691412475145596,0.21220952703916507,15.81663177791198,4.085652139225574,72.871545718983
231.28276449999998,0.769050991816629,0.21212923102584602,15.809035722539557,5.02266954130176,89.5845667481198
231.3107875,0.7689664459379943,0.212048615838234,15.801411030461999,4.0184781586193985,71.67409371307028
231.338965,0.7688753541771046,0.21196751109218975,15.793741609535004,4.873346634491848,86.9220417591334
231.366803,0.7687896147468449,0.21188733907933027,15.786161941049315,4.342564877363292,77.45526176895733
231.3954075,0.7687004177963279,0.21180491348675115,15.778370820905561,4.121926188666762,73.5202325149826
231.4237885,0.7686096242099598,0.21172308568450737,15.770637817403232,4.564350328788954,81.41185823208546
231.45205149999998,0.7685215969300898,0.21164155226910164,15.76293423109509,4.241001518785501,75.64481300096698
231.4802785,0.7684313057953134,0.2115600770012912,15.755237730360454,4.62787615051196,82.54570492560991
231.5083985,0.768343271399263,0.21147886510602398,15.747567691721642,4.389432133116148,78.2930319544017
231.53669200000002,0.7682534172647236,0.21139710626550232,15.739847592711415,4.499827260330388,80.26249384370264
231.56463100000002,0.7681640483055565,0.21131632660566022,15.732221525049805,4.762909254577241,84.95542642876823
231.5924785,0.7680762051119192,0.21123576673999897,15.724617762878198,4.580754538514937,81.70673223721278
231.620667,0.7679871815633046,0.21115417483014193,15.716918172707695,4.381980886069347,78.16158001834627
231.64938949999998,0.7678969349587942,0.21107099003535543,15.709069906181103,4.014990666304828,71.61590107815088
231.6780645,0.7678042680966484,0.2109878952048913,15.701231779738514,4.381946167773109,78.1617052590801
231.7061655,0.7677140786466605,0.21090641751500505,15.693547796998445,4.5331599187964775,80.85931448264986
231.7343545,0.7676248294871492,0.21082463866055176,15.685837007546189,4.2811095057427915,76.36377443931039
231.76232950000002,0.7675338355170708,0.2107434350205703,15.678182035178777,4.745825289378326,84.65347995738584
231.790247,0.7674457188092467,0.210662352924055,15.670540092058491,4.341599988843277,77.44348607509866
231.818718,0.7673548514138367,0.2105796165389293,15.662743851335675,4.215795197149204,75.19979381938751
231.847208,0.7672629420387659,0.21049677764039956,15.654939587845826,4.3479138270193065,77.55684505003744
231.8753875,0.7671717053923025,0.2104147949617515,15.647217601202147,4.539454149160346,80.97386688068212
231.903605,0.7670815473016457,0.21033265522641334,15.63948242930803,4.32509520616915,77.15053832816756
231.93183349999998,0.7669898195535888,0.21025043684903352,15.631741462963449,4.534277653034903,80.88229107927296
231.96004299999998,0.7668993469078165,0.21016822716759956,15.624002926705943,4.3384230315592145,77.38900741572235
231.988417,0.7668074941196844,0.21008549099419185,15.616216457138936,4.359086490309241,77.75797174465377
232.016606,0.7667157107331622,0.21000324743190105,15.60847796461926,4.504476479425982,80.35183648690851
232.044844,0.7666248084561713,0.20992081404634486,15.600723227840797,4.300334743216052,76.71067377337775
232.07318700000002,0.7665324581995898,0.209838026915683,15.592936841731634,4.391150486728078,78.33104397106206
232.10130700000002,0.766440625965108,0.20975584433005176,15.58520892855529,4.51006732369773,80.45270731883039
232.129633,0.7663494769957846,0.20967301249002218,15.577421590017297,4.190210266500549,74.74730097612928
232.15796899999998,0.7662560520220411,0.20959010394371738,15.569628674461216,4.498215743976408,80.24205504069958
232.1862265,0.766164588926127,0.20950737774509645,15.56185452780069,4.254828036450365,75.90070880230824
232.2147165,0.7660714222470133,0.2094239229659836,15.554013561746206,4.250895813975763,75.83092545681005
232.2430025,0.7659781864192127,0.20934101809761846,15.546225901291207,4.427764593591977,78.98642920937348
232.27104400000002,0.7658861016849504,0.20925878291210498,15.538502760681183,4.463916884023955,79.63172122858705
232.2995815,0.7657942171139092,0.209175045105145,15.530640151452424,3.932691814917044,70.15554467103111
232.328188,0.7656986195082905,0.20909105613130224,15.522755631177823,4.376356336073893,78.07048045364887
232.35645499999998,0.7656060264014442,0.20900801597697383,15.514961828079674,4.2427946524870235,75.6882134474869
232.3843345,0.7655124033208188,0.20892606743005745,15.50727208283806,4.771426230557034,85.11899625467636
232.412514,0.7654221159536724,0.2088431898243471,15.499496778403413,3.97550892193635,70.92070987787558
232.4409545,0.7653262549778888,0.2087594963818034,15.491646587800997,4.523365234805791,80.69452682175853
232.469124,0.7652339915323795,0.20867655261246063,15.483868352555811,4.2380941438331226,75.60579536312075
232.4975855,0.7651396628997297,0.2085927006733902,15.476006608965205,4.229359759846768,75.45034004221345
232.5261345,0.7650452069213778,0.20850854201935992,15.468117783487042,4.1306033705701735,73.6889148410866
232.554373,0.7649500346663429,0.2084252504106216,15.460311884319117,4.501418938638764,80.30455348171412
232.58248350000002,0.764857383782618,0.2083422886087198,15.452538526693932,4.227017376671852,75.40963429419844
232.6109145,0.7647628029063983,0.208258332412955,15.444673654772016,4.179592782396641,74.56394207552094
232.639229,0.7646677569853273,0.2081746716912107,15.436838121357672,4.349538550982383,77.59614668335081
232.6674365,0.7645736923334195,0.208091278885602,15.429029328169223,4.308025001783125,76.8559084390786
232.6960335,0.7644790996514407,0.2080066853499828,15.421109780331934,4.012081868583561,71.57657873758023
232.7244665,0.7643821627963538,0.2079225277615412,15.413232723914115,4.497746587917456,80.24134977665818
232.752316,0.7642884063508987,0.20784004964334324,15.405514487957902,4.602542612069859,82.11133486166403
232.78061150000002,0.7641951233332188,0.20775620235514242,15.397669773456627,4.102357233427895,73.18816457862842
232.80902500000002,0.7640981068120234,0.2076719563374191,15.389789426180393,4.516546388935594,80.57790109716389
232.8372425,0.764003768549056,0.20758824273923043,15.381960541030534,4.298696620036012,76.69169804123598
232.8655475,0.763907804523299,0.2075042207119569,15.374104474758573,4.4209845854482035,78.87377883244254
232.89374750000002,0.76381261239517,0.20742046166546765,15.366274655055586,4.377646534513535,78.10096919952763
232.92213099999998,0.7637170917644038,0.20733610843639821,15.358390963363455,4.216157323367022,75.22022655128441
232.95059049999998,0.763620390403065,0.2072514797660237,15.350483214771243,4.286950902276565,76.48362153362092
232.97891449999997,0.7635240859719339,0.2071672046737064,15.34261018231832,4.337409440972801,77.38422736261292
233.0072885,0.763428034185967,0.20708273138348943,15.334720313568786,4.227076378729325,75.41612719906529
233.03562399999998,0.7633311194736321,0.2069983232784914,15.3268382121349,4.359174568850648,77.7732937780961
233.0639975,0.7632350604857984,0.20691375241189083,15.31894259452137,4.172908600315378,74.45042938135256
233.09229299999998,0.7631376141946158,0.2068293645778818,15.31106574326644,4.419619460475003,78.8524715769309
233.1206075,0.7630418183978064,0.2067448705770932,15.303180661359749,4.142815512644954,73.91424220200797
233.1490005,0.7629439683411704,0.2066600925342796,15.295270760376129,4.335402955372801,77.35067588270806
233.177132,0.7628473647488372,0.20657604606512503,15.287430784703286,4.396006652831609,78.43232243855311
233.205456,0.7627510344609963,0.20649137490412983,15.279534216219606,4.15372942713252,74.11003923900115
233.23348099999998,0.7626528365310988,0.20640754854736046,15.271718095425639,4.698664229509043,83.8330633305424
233.2619045,0.7625582937778025,0.2063224803575786,15.263787871790823,3.7809518023596502,67.45966526494634
233.29044199999998,0.7624570730935281,0.2062370203912105,15.255822837510312,4.578751870511363,81.6943977075677
233.318873,0.7623614748986572,0.20615182888476366,15.247884531058059,3.886698085201461,69.34706602571254
233.3474985,0.7622607024207169,0.20606600361228203,15.239888891748372,4.412120614749489,78.7221226716495
233.375813,0.7621634854203573,0.20598106041463934,15.23197713008032,4.201469053506788,74.96399125569623
233.404139,0.762064581626289,0.2058960325286091,15.224059175516565,4.399817477129516,78.50337126055261
233.432484,0.7619670091689305,0.205810897295467,15.216132923234893,4.173236821389366,74.46098810633788
233.4606725,0.7618676924924958,0.2057261821373889,15.208247467356527,4.5577037998192855,81.32123562508303
233.488949,0.7617709328124009,0.20564115237442393,15.200334418712433,4.1028086521870755,73.2050849396726
233.5174395,0.7616707212602147,0.20555542824346448,15.192358465401393,4.3653892913312236,77.8906085509733
233.545628,0.7615721917909807,0.20547056249070753,15.18446407273632,4.422677332980512,78.91316904352294
233.573603,0.7614738058440633,0.20538628998423764,15.176626533723562,4.607521933702082,82.21172031272843
233.60200550000002,0.7613764925182465,0.2053006791267215,15.168666226995727,4.023869195010676,71.79799367812569
233.63055250000002,0.7612748302424449,0.20521458133828052,15.160662373799019,4.443796584686023,79.29115901388722
233.65881000000002,0.7611762230870204,0.20512930588880698,15.152736676309608,4.245101190479425,75.74618478725444
233.68722400000001,0.7610763048028351,0.20504350713328132,15.144764057617975,4.22421018229043,75.37379270642768
233.715384,0.7609763136009708,0.20495842481278143,15.136859710999202,4.449511960281681,79.39430371782426
233.7434755,0.7608779004904948,0.20487349926193701,15.12897161558114,4.275076944640572,76.28216556352767
233.77193699999998,0.7607781084255395,0.20478740394150532,15.120976588872683,4.091544885369769,73.00767849997533
233.8003395,0.7606767973215953,0.20470143565963816,15.112995086462275,4.339363759303614,77.43002770956538
233.828799,0.760577135484551,0.20461524324844912,15.10499450744248,4.051702769377133,72.29746653206456
233.857037,0.760475128002962,0.2045296705537621,15.097053167078128,4.587288890093836,81.85471862991791
233.8851095,0.7603767522873582,0.20444454885574356,15.089155375142674,4.234816683914232,75.56563932787307
233.91395799999998,0.7602756299245775,0.20435702159995617,15.081036152079886,3.855613070677712,68.79951334780732
233.942341,0.7601714428119465,0.2042708546218781,15.073044856150876,4.708762319147985,84.02351288068256
233.9703755,0.7600733459451603,0.2041856948847887,15.06514867403677,4.188662190584538,74.74317111934194
233.9988275,0.7599713485358297,0.20409921527489222,15.05713183989806,4.296955337840281,76.67595139680553
234.02711349999998,0.7598699828570934,0.2040131885846463,15.049158720633173,4.354583502425672,77.70466563155892
234.055516,0.7597688791982204,0.2039267557113521,15.041149690976015,4.186924723888062,74.71327527379363
234.0840915,0.7596663843082486,0.20383974385504267,15.03308876815046,4.187533934178771,74.72451859100453
