T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.1292345,0.6548435427553705,0.22884351240409284,17.42432405337613,3.6158298497517505,64.43035529789867
225.1594395,0.6547282863915046,0.22876584475714073,17.416656245413638,3.307371460866268,58.93420770550531
225.1896135,0.6546091351503299,0.22868821760259006,17.40899397812023,3.610223636810575,64.33103124169645
225.2189315,0.6544938464938765,0.22861275503901674,17.401546847235167,3.8171838458567664,68.01917569623357
225.248896,0.6543810790939403,0.22853559008465618,17.393933220071315,3.184207253567991,56.74028806146275
225.279404,0.6542604837897048,0.2284569856261096,17.38617912730174,3.434172589077876,61.19476677463605
225.3095935,0.6541432076418756,0.22837916212819034,17.378503630284534,3.3530320996004344,59.74916160015045
225.3399945,0.6540248117170713,0.22830075349547482,17.370771988790132,3.3033367330519194,58.863882546253194
225.3703175,0.6539056013059481,0.22822250607311612,17.363057809916874,3.407317491716424,60.717042419006546
225.4003815,0.6537875323142934,0.22814488753525408,17.355407176138097,3.471956006146006,61.86915039872951
225.4301555,0.6536700678252537,0.22806797894007255,17.34782803686017,3.603445452428917,64.21253363668256
225.4601005,0.6535539954921668,0.22799058966795016,17.340203052411283,3.385213609177366,60.323962225586236
225.49053,0.6534349097557112,0.22791190817343604,17.332452315364208,3.322777278909017,59.21162399949766
225.52068150000002,0.6533147482712186,0.22783390558882455,17.324770015374824,3.5735103235855363,63.67995151940218
225.5507455,0.6531975662077013,0.22775608975634098,17.317107654558548,3.387431173315371,60.36429053116658
225.580983,0.6530778076656175,0.22767778489476187,17.30939869871734,3.4723441100013086,61.87772358525937
225.610997,0.652958975171063,0.22760001914427888,17.30174436421943,3.530667208259941,62.91733101073564
225.64105849999999,0.6528406965706706,0.22752209064336726,17.29407555648023,3.4564257016815088,61.59460489771666
225.6710535,0.652721204191424,0.22744429489830512,17.286421356182547,3.592923805126423,64.02733010523772
225.7012905,0.6526031697249404,0.2273658313729091,17.278703015324485,3.330207238949788,59.34588348342673
225.731701,0.6524814707441138,0.2272868769359823,17.270937966452323,3.5056477775935,62.472600491710004
225.76157949999998,0.6523617727280404,0.2272092639308328,17.26330639182739,3.680797722162511,65.5941621902879
225.79171,0.6522440115127193,0.22713095632772323,17.255608071781392,3.3714972147112814,60.082499714877585
225.82214199999999,0.6521220201758923,0.22705182431567258,17.247830289706616,3.514675078874882,62.63431618350703
225.8522935,0.6520015704001495,0.2269733811655765,17.240121786609077,3.571636947521898,63.64970844193718
225.882695,0.6518815220315534,0.22689424671634578,17.232346935498477,3.385938008953251,60.34066398724502
225.913134,0.6517587824294625,0.2268149734632824,17.224560042782542,3.5615283643618714,63.47014108114088
225.94339,0.6516381412643505,0.22673613590014005,17.21681753068467,3.500695825740434,62.38632395190689
225.9734825,0.6515165686726698,0.22665768386128402,17.209114447359735,3.662408951659532,65.26852672594188
226.003401,0.651396946436246,0.22657964534540537,17.20145351760428,3.6053981055488324,64.25281246160267
226.03356000000002,0.6512764778022725,0.22650093899410345,17.19372859312433,3.511416920409046,62.57822975588114
226.06363149999999,0.6511546330321913,0.22642242042977,17.186023665985132,3.6648308217432213,65.31256835658158
226.0936855,0.6510345765945662,0.22634390703511642,17.17832080993585,3.527559845443832,62.86648467153621
226.1243005,0.6509125776796774,0.2262638863673701,17.17047168568058,3.3271767376661874,59.29562479576805
226.15445,0.6507877009164178,0.2261850412135102,17.162739453837965,3.8350396314150497,68.34686491750604
226.184445,0.6506691633896998,0.22610655947482544,17.15504442626458,3.4356925691132942,61.230103234221545
226.214751,0.6505452328852575,0.22602722279831014,17.147267159363544,3.658260662664415,65.19695590344058
226.244765,0.6504238877858086,0.22594860965534275,17.139562392000634,3.6340032489971703,64.76493593590347
226.274905,0.6503020223604966,0.22586962549679115,17.131822837841927,3.5863514771020215,63.915979037336754
226.305104,0.6501793587595899,0.22579044546699897,17.12406567556081,3.602073537186143,64.19646912295713
226.33513699999997,0.6500567157174317,0.22571165966589812,17.116348710032575,3.69478958085062,65.84915999224268
226.365519,0.6499351032614142,0.2256319166570018,17.108539586273487,3.390964045292523,60.4346066081751
226.39596,0.6498093157308716,0.2255519766979458,17.10071278959,3.6612684228840973,65.25233767664469
226.4259455,0.6496869213392553,0.22547319165971527,17.09300065018765,3.672207621044854,65.44759530911838
226.4560265,0.6495645451359439,0.22539411450950178,17.085261493954487,3.5970547587745103,64.10848071861443
226.486689,0.6494410704543788,0.22531346618840514,17.077370197069087,3.313908678917782,59.06238497981461
226.516791,0.6493136299439967,0.22523425027692734,17.069620658315145,3.9648950869753348,70.66495979604971
226.546515,0.6491944443800404,0.22515598839685602,17.061966006633405,3.5479533806208545,63.23423506315815
226.57664499999998,0.6490697953597879,0.22507661619956879,17.0542043360427,3.7026072981309275,65.99089123690409
226.6068725,0.6489469817608639,0.2249969452774768,17.046415052482036,3.488746404667002,62.17957174148563
226.6371595,0.6488212228576162,0.2249170754031717,17.038607925046385,3.6620051326536696,65.26784325905916
226.6675515,0.6486976149255302,0.22483688618650274,17.030771201000977,3.419062147282687,60.938155503537885
226.6978075,0.6485706773428473,0.22475701351210783,17.02296702360425,3.7330110467695636,66.53399076581064
226.7275715,0.6484478853343695,0.22467839843504236,17.015287293359847,3.69936609943609,65.93462921467393
226.75742,0.6483247035970556,0.22459951904635542,17.00758330820988,3.649504179351285,65.04622320949392
226.7879375,0.6482009114032156,0.2245188290845351,16.99970410978545,3.2647350100183252,58.18863442743671
226.818146,0.6480718782441481,0.2244389136229384,16.99190215560098,3.8421441057353585,68.48033374199545
226.8476375,0.6479503415137439,0.2243608540997485,16.984282944342887,3.7084073736446554,66.09697712171524
226.87807850000002,0.6478269495257634,0.2242802389983018,16.976415898489964,3.2458052359357112,57.852033043808156
226.9087985,0.6476972123446336,0.2241988413162052,16.968474141203615,3.521693877808226,62.7696631492475
226.938929,0.6475711847471373,0.22411896288736263,16.96068223343019,3.5952589702657622,64.08115973417065
226.96920599999999,0.6474460389354764,0.2240386533972116,16.95284989410972,3.421079274687313,60.9768972391428
226.999453,0.6473184732671764,0.22395838070541232,16.94502276358199,3.6032561273501833,64.22429065719464
227.0296025,0.6471932651197477,0.2238783241622836,16.937218321566807,3.4698929578391535,61.8475147915699
227.0597325,0.6470661969255228,0.22379827684246162,16.92941638830459,3.5987245664391154,64.14410903003413
227.089476,0.6469408396137513,0.2237192145658497,16.921712043207677,3.6899284865585016,65.77003700704489
227.1195495,0.6468167000866646,0.22363923283949227,16.913919697571053,3.370710255183048,60.080501696563246
227.1498055,0.6466882583294962,0.22355872280265648,16.906077501784804,3.5619138497637937,63.48886216337002
227.17997400000002,0.6465622721234237,0.22347840265371463,16.89825542271636,3.419272693293155,60.946654365273844
227.210356,0.6464342449609711,0.22339747068568944,16.890375397406075,3.4111798688357076,60.802686314151835
227.240534,0.6463061403630488,0.2233170389608811,16.882545705832474,3.512597902876268,62.61070403772664
227.2706455,0.6461795134048262,0.2232367415287306,16.87473070451459,3.4188595818368035,60.94013509760302
227.300835,0.6460516493175144,0.2231561929717266,16.866892885463628,3.4435359872212072,61.38026795772592
227.331101,0.6459240433915618,0.2230753969010134,16.859032614651557,3.362162197268865,59.93007570672213
227.36125049999998,0.6457952080013727,0.2229948685629577,16.851200016862062,3.505686252916937,62.488660590481516
227.391255,0.6456682689021308,0.22291468458299626,16.84340252606685,3.4356850512041595,61.241174593503324
227.421231,0.6455403418407474,0.22283453394020067,16.835609885151776,3.5066897662068643,62.50712265921569
227.451615,0.6454133265894852,0.22275324863229629,16.82770856795978,3.1729595619052415,56.55860937127542
227.4821915,0.6452815994413856,0.22267140381547093,16.8197545334323,3.372789923930349,60.120905751289996
227.5120775,0.6451526171126434,0.22259136405710994,16.811977542108792,3.584262462191281,63.89075490286987
227.5421505,0.64502645444019,0.22251078029495583,16.804149310733578,3.240840921361557,57.76941048241146
227.572388,0.6448955477685667,0.22242971200101616,16.79627564721459,3.463923071072484,61.746234555203195
227.602179,0.6447676563759607,0.22234979784847805,16.78851568506657,3.512894564162864,62.61946379927746
227.632563,0.644640247832604,0.22226824900738903,16.78059863254709,3.1099895977200886,55.43769897506228
227.66314749999998,0.644506940806671,0.22218611713058078,16.772626654790418,3.392474111831226,60.47346401351482
227.69302599999997,0.6443774811107857,0.22210583758680894,16.764836097171415,3.5422056133175652,63.14283392037536
227.722983,0.6442499112587855,0.22202530383816282,16.757022486247727,3.3453722151336223,59.63438613408861
227.7531515,0.6441194479002592,0.2219441576490591,16.749151090642673,3.415302923428272,60.88124954324531
227.783196,0.6439897286843994,0.22186330118513342,16.741309432067247,3.4339377996322606,61.21371888078731
227.8132885,0.6438600045037709,0.22178227166205536,16.733452624514552,3.4029110935253017,60.66091545992115
227.843535,0.6437295397451315,0.22170078315213704,16.72555296243683,3.3599086374763796,59.89462557698323
227.87385,0.6435981498099688,0.22161906545380144,16.717632743379184,3.3817800090089922,60.28479284250197
227.903883,0.6434667557914512,0.22153806379126786,16.709783564767104,3.5586816673167836,63.43859819838184
227.933878,0.6433374784779979,0.22145712071865542,16.701941695130376,3.43020826562518,61.1486594915054
227.9641535,0.6432060798260534,0.22137537615216515,16.694023830452206,3.406811951782163,60.731869308582304
227.994284,0.6430740287927639,0.2212939785917899,16.686141228934897,3.5407755087298245,63.120278364238715
228.024386,0.6429435565198423,0.2212126136356973,16.678263431603924,3.4390774244661757,61.30762489558005
228.0547875,0.6428114154806734,0.22113039404474347,16.670304560019847,3.365963655126713,60.00452569612018
228.0846965,0.6426779887267164,0.2210494621170025,16.662471975354354,3.7614409515072977,67.05495078417468
228.114556,0.6425498180475137,0.2209686202612811,16.654649732556393,3.3916881237882577,60.46367256119207
228.144938,0.6424164844899978,0.2208863187302125,16.6466879193676,3.422979836970274,61.02179823632785
228.17514649999998,0.6422833989892636,0.22080444207304908,16.638768877200715,3.5126050036478946,62.619848768221686
228.2053745,0.6421512441634879,0.22072246746815571,16.630842028664304,3.436576433958549,61.26476147088347
228.23585200000002,0.6420176426882964,0.22063977051715253,16.622847019730774,3.3852821301795952,60.35061033975057
228.266049,0.6418829462024999,0.22055778931700615,16.61492288298611,3.6399418716385217,64.89082366565748
228.2955995,0.6417514710785798,0.22047751952376723,16.60716578227735,3.824594341424115,68.18301708507536
228.32577,0.6416221386115984,0.22039552086565342,16.5992432571277,3.2778226472562726,58.435710556774445
228.3562495,0.6414848434649337,0.22031263644882934,16.591236845472565,3.6425467837771293,64.9381750127896
228.385916,0.6413524375751317,0.22023191845405388,16.5834413402692,3.810575884690179,67.9340591060973
228.4157945,0.6412219948553776,0.22015057929959117,16.57558747771696,3.525126684329282,62.845430245939944
228.446095,0.6410873673013389,0.2200680458143078,16.56761996861253,3.548957480886069,63.27058140884593
228.4765305,0.6409528349775296,0.21998509841495018,16.55961420040687,3.453796820585168,61.574356121608346
228.506781,0.6408166529261559,0.21990260926385088,16.551654349001062,3.6910608464265,65.80461484602593
228.536858,0.6406834166438875,0.2198205477536535,16.543737433258663,3.5998728952884345,64.17920846488647
228.5670515,0.6405484276271856,0.21973812272045756,16.53578712284885,3.6604806352319486,65.26004290095659
228.597243,0.6404138028490608,0.21965565733376446,16.527834600900928,3.637198118209456,64.84526234597476
228.62703,0.6402784786484501,0.2195742518459388,16.519985938324204,3.950109670133459,70.42428941366981
228.656981,0.6401471275678041,0.21949235307463735,16.51209136822205,3.5465483450836475,63.2297177253048
228.687338,0.6400099814718084,0.21940929793172015,16.50408702238342,3.6883003573013027,65.75725970518751
228.717455,0.63987463963756,0.21932685339699665,16.49614320763661,3.695378668567842,65.88376744452854
228.74778400000002,0.6397392915423057,0.21924378213203835,16.488140702118653,3.548008241665306,63.25664668253564
228.7781015,0.6396016845737036,0.21916069577966585,16.480138446375925,3.707534942906646,66.10112737814806
228.8081095,0.6394660827375882,0.21907841169517206,16.472215137292565,3.7507772013680745,66.87240297696002
228.837965,0.6393309085565863,0.21899650036820728,16.464329380044887,3.799026196712798,67.73294966109643
228.86800399999998,0.6391963313826596,0.21891403981836347,16.456392418686605,3.613475872234612,64.42507194019863
228.8982545,0.6390591424909022,0.21883095221285714,16.448396797026202,3.6447870209040243,64.98363140630482
228.9284385,0.6389222935160441,0.21874800072285364,16.440415970448356,3.650036435358707,65.07753363527634
228.9584565,0.6387853456024223,0.21866545926673917,16.432476275593526,3.7520685361808557,66.89700931848681
228.9886285,0.6386496447106113,0.21858244789418338,16.424493070990504,3.5514978517072926,63.32126209013256
229.018755,0.63851093409178,0.21849951516937652,16.416519123492876,3.7771869983711035,67.34549608143861
229.04870649999998,0.6383752889870669,0.21841701802853444,16.408588736116194,3.653584120936096,65.1420219617398
229.0789475,0.6382378094291145,0.21833367674312018,16.400578901492242,3.581779530520797,63.86207831095083
229.1092285,0.638099160464764,0.21825017808055597,16.39255565420796,3.62419243800525,64.6185972217675
229.139382,0.6379609490668229,0.21816698405489693,16.38456338335177,3.66131170927021,65.28073734595102
