T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
208.9096625,0.6955607120535675,0.2660333199554983,21.28234801641098,3.434079751264571,0.4478745268557011,61.06125926031677,3.5006382031614685
208.938048,0.6954929975822931,0.2659744394924964,21.27593084648609,3.511048174439229,0.4492285301687831,62.43004350355793,3.498196090745567
208.966017,0.6954259059484055,0.2659164064598868,21.269607042270533,3.6737528996104927,0.4523580593711142,65.32331851331185,3.492370404579866
208.994265,0.6953600734713501,0.26585777786179,21.263219355072625,3.327261641430469,0.4447761616498522,59.16252676523795,3.5070974407451847
209.0226505,0.695291557340077,0.2657988469896991,21.256799762662677,3.581889124738832,0.4517266686307413,63.69031104009773,3.500679242921004
209.051081,0.6952249741562758,0.265739805697317,21.25036917505336,3.3167400584600237,0.4452090028779925,58.97584076976413,3.4965662549138665
209.0795235,0.6951561432663965,0.2656807224425829,21.24393505221627,3.605508479124632,0.4505465431177811,64.11072684710882,3.4970362791333236
209.108012,0.6950894051822485,0.2656215265237979,21.237489698604595,3.3207204111050603,0.4433795870069448,59.04701781766129,3.493825745489452
209.1366355,0.695020253640821,0.2655620328235546,21.23101296888266,3.5486104602471227,0.4479804094902924,63.09943490790312,3.4910078979302894
209.1648945,0.6949527724417446,0.2655032797336668,21.22461789477049,3.560674279272583,0.448383004299207,63.314160848399126,3.4916024092615867
209.192902,0.6948852610646559,0.2654450328485562,21.218278929159343,3.723213454623489,0.45143668524419,66.20457421017493,3.494097348517341
209.2214015,0.6948188843682765,0.2653857456821547,21.21182778281286,3.273211126896024,0.4407586911811762,58.20302538999216,3.496655228466342
209.250275,0.6947489196720427,0.2653256629021544,21.205291126526664,3.4775675172881293,0.4461751043952577,61.83702837291918,3.496701098257082
209.2786585,0.6946806531335971,0.2652665824871363,21.19886456417356,3.539841676605892,0.4490736334598527,62.94458187818273,3.495512368899791
209.306975,0.6946129330742746,0.2652076244451099,21.192452343366423,3.490806689186927,0.4461198080518901,62.072864258739685,3.4916266020694704
209.3353485,0.6945448874846358,0.2651485305819108,21.186026383256216,3.482261820483377,0.4486084192768787,61.92113128603496,3.4927983676928793
209.3637315,0.6944767941792447,0.2650893997443787,21.179597436886365,3.4717026070452004,0.4479249789171488,61.7335784722608,3.492968010987927
209.392212,0.6944086026372168,0.2650300484812137,21.17314556519348,3.422069331320644,0.4468275747803765,60.85121048750219,3.4965917305107745
209.420422,0.6943399400030507,0.264971243812894,21.166754139533687,3.652416333001252,0.4512608015322437,64.94745855821594,3.5019566115230774
209.4487065,0.6942729491400882,0.2649122667321684,21.16034500161597,3.397200563996316,0.4464478580724148,60.40940310953807,3.503339450766289
209.476893,0.6942038268877221,0.2648534769251414,21.153957238496474,3.735330459859632,0.4517705033684239,66.42229139333303,3.4930442779570408
209.505253,0.6941372096044393,0.2647943080220788,21.147529316458343,3.3097186857116023,0.443351470407162,58.854189416496624,3.497696074381769
209.5338345,0.6940671490028413,0.2647346594949583,21.14105033674275,3.604754340371816,0.4489582208899016,64.10080192860264,3.498749207473341
209.56230950000003,0.6939993640969785,0.2646752157397751,21.13459464493146,3.3790943433416687,0.4422503882425784,60.0882547341191,3.499219553688839
209.5907865,0.693929713365525,0.2646157503284344,21.128137645469057,3.606714009046396,0.4489701778741196,64.13608755411371,3.4927273166242423
209.6192725,0.6938618179550041,0.2645562486112486,21.121677748905626,3.3742313170005005,0.4445618673391876,60.002188847628446,3.498297271891359
209.6477855,0.6937920199949039,0.264496672934217,21.1152108699284,3.588993618301186,0.4479622922428102,63.82141288545219,3.4996714670874858
209.6759915,0.6937238926982602,0.2644377214000487,21.108812772166747,3.556907976863893,0.4480115883187261,63.25106302613119,3.4967901192885456
209.7044775,0.6936554778117997,0.2643781671608166,21.10235030317331,3.416871204364267,0.4448447657265437,60.76105338572057,3.490888595343102
209.7329735,0.6935858923844594,0.2643185744019583,21.09588470156456,3.5525293410285887,0.4482174814476298,63.17363200787658,3.496458119355018
209.7614295,0.6935173268106009,0.2642590476923372,21.089427311709397,3.4431658229924933,0.4448811723626251,61.2290606955609,3.4990243455647083
209.7902325,0.6934478315696786,0.2641987771632949,21.08289029764553,3.345853890354598,0.4437434097758101,59.49879004835526,3.4980090077793053
209.818757,0.69337747749179,0.2641390715924834,21.07641561544692,3.616933058976977,0.4488682584533294,64.31956864807265,3.497861316563308
209.8469815,0.6933092313420193,0.2640799764989984,21.07000817008824,3.5214251728009347,0.4477269789477551,62.62137383694856,3.5073711673549957
209.8753415,0.6932402316481452,0.2640205801845226,21.063569101384395,3.5176109267222757,0.4474319311273148,62.55375872762061,3.512339762601015
209.903519,0.6931712242941886,0.2639615486801108,21.05717061088904,3.621850586695172,0.4506142989944333,64.40767354301762,3.5117409295708732
209.9316295,0.693103010994587,0.2639026402238346,21.05078648076853,3.559447547951652,0.4482811314228909,63.29816931021588,3.5141795811889813
209.960259,0.6930342279682469,0.2638426263497112,21.04428360304947,3.3134218512867952,0.4424187602469371,58.92326203553107,3.5192864193413125
209.988995,0.6929633804599348,0.2637823711418036,21.037755641896105,3.490074516295976,0.4467610411799267,62.064927577554,3.514069747655181
210.0172025,0.692893973345994,0.2637232064764732,21.031346868166544,3.618748782943841,0.4504027632701923,64.35339520914992,3.5223069442639954
210.045649,0.6928256017561,0.2636635227869989,21.024882916722305,3.333202176002441,0.4428637326048203,59.27562961960286,3.5214549501333323
210.07449,0.6927549220681882,0.2636029931995743,21.01832842174838,3.378280181863752,0.4435154034452843,60.07747825940568,3.523389807028982
210.1030525,0.6926845163745354,0.2635430300295162,21.01183632408877,3.515668845454168,0.4491771968151098,62.52093815866522,3.522816163817292
210.131289,0.692615093286955,0.2634837335451672,21.00541744675352,3.596707292111536,0.4493849964658275,63.96230424696216,3.527464990745485
210.1596495,0.6925461794817501,0.2634241589167222,20.998969500924893,3.459827106309698,0.4440892108319497,61.528296174719415,3.52981558256819
210.1881815,0.6924760441247236,0.2633642060639916,20.992481671609447,3.516660116532962,0.4473324971124267,62.53920901184764,3.525184234073713
210.216763,0.6924061845896157,0.2633041311074374,20.985981687961694,3.468144467313065,0.4440971675663008,61.676634420500015,3.5280055923825766
210.2453255,0.6923356998216007,0.2632440779740827,20.979485124975795,3.5673854346272957,0.4447837335191273,63.441730455371534,3.523942186633862
210.273869,0.6922658277168757,0.2631840466770915,20.972991982661817,3.5043048541167945,0.444808432577387,62.32013189661897,3.5306606469461204
210.302567,0.6921953294974835,0.2631236721673358,20.96646278460353,3.485637496627006,0.4429191365598379,61.98836890966391,3.5326209620642803
210.330784,0.69212459040925,0.2630642916899274,20.9600421296707,3.815106598192445,0.4497157457449515,67.84785920160704,3.5309812871301625
210.3587495,0.6920563553754681,0.2630054229505977,20.95367782893357,3.645603440655884,0.4460344117566532,64.8336341849016,3.524316096946769
210.3873885,0.6919867505727608,0.2629451183573484,20.94715935213027,3.401110175265683,0.4411512956807152,60.48576059853143,3.523868175274878
210.415894,0.6919150892611271,0.2628850766584292,20.940670351853907,3.7377691396350414,0.4480717910146595,66.47317423595467,3.5187114332541958
210.444119,0.6918460376836089,0.262825607855405,20.93424430919808,3.5759398993279063,0.4439554431058821,63.59539053789783,3.522293784584953
210.472632,0.6917756541458223,0.262765514114381,20.927751790492017,3.552746950845016,0.4441622338677393,63.18313961669437,3.5238890729749572
210.501099,0.6917050736106178,0.2627054991166593,20.921268835476365,3.59802056702012,0.4444317707732462,63.988520112011976,3.52201775690907
210.529528,0.6916348106152196,0.2626455460539694,20.914793624514687,3.5749345457985937,0.4465463552544727,63.57816882664202,3.5185225840330285
210.5581955,0.6915643109525685,0.2625850716076906,20.908263168354164,3.4468143346894293,0.44165881637261,61.29983704503064,3.52230577293248
210.586815,0.6914927583793103,0.2625246799459801,20.90174272067637,3.586636496637237,0.4457433602855172,63.78672429108616,3.521993163181868
210.615233,0.6914223887195313,0.2624646951958275,20.895267264030288,3.536940259487243,0.4444246794226298,62.90311575089166,3.516387720857103
210.6434485,0.6913517271871503,0.2624051198338371,20.88883704401097,3.671264332095866,0.4489641328536107,65.29224096091222,3.5132243016378126
210.671839,0.6912822567879254,0.2623451567946326,20.882366029165805,3.394810779557218,0.4437518104677743,60.37581252971523,3.5082970373210207
210.7004415,0.6912106178232748,0.2622847275350425,20.875845765598875,3.515618745174461,0.4481398456841481,62.52456734850799,3.505300508248847
210.7290025,0.6911399862246417,0.2622243674426643,20.86933403139493,3.410310139823577,0.4439570712291945,60.65188546507001,3.5039653474141637
210.757304,0.6910684439074392,0.262164537501774,20.86288054211674,3.678311933921557,0.4505581639943391,65.41848449351191,3.499075665425905
210.7855975,0.6909989975788572,0.2621047062720178,20.85642796037244,3.4144649194902,0.4461545663921777,60.72619512209297,3.4992748973477634
210.8140645,0.6909273862351429,0.26204448975887,20.84993488364818,3.559544436282849,0.4475363141785763,63.3066506474256,3.4984121362594522
210.8427125,0.6908569678140548,0.2619838717294169,20.84339958207946,3.2881435163821675,0.4397057861574424,58.47997729891114,3.485508874153981
210.8714085,0.6907843421767381,0.2619231333586656,20.83685238305629,3.501933668206087,0.4496288008291953,62.28247491002575,3.4853873835951066
210.8997995,0.6907135749430652,0.2618630220395178,20.830373836951832,3.4413646159713016,0.4477744082031611,61.20545557911414,3.4918354469579422
210.9278625,0.6906423632928087,0.2618035870620973,20.82396922148025,3.684829844528141,0.4537719839964872,65.53576404985864,3.4834013771018943
210.956021,0.6905731303484417,0.2617439316928627,20.817541893928205,3.369256944936934,0.4468488909315145,59.92341417610582,3.4819001093395
210.9845835,0.6905013320479995,0.2616834018489112,20.811021411213893,3.424578453989928,0.4470440942672201,60.90753838804451,3.4770379760671415
211.0129225,0.6904299671936802,0.2616233271332136,20.80455101350938,3.496417732282388,0.4496604574275151,62.18544416838457,3.477372471791239
211.041176,0.6903591799025955,0.2615634152840949,20.79809920599365,3.4656137874832518,0.4499753415241505,61.637793588800726,3.4723915274047057
211.0696245,0.6902881350805657,0.2615030713679641,20.791601928078663,3.367338840592334,0.4467389581026773,59.89012875830226,3.4728124831550056
211.0983035,0.690216259022322,0.261442219641572,20.785051048985704,3.319478364087375,0.4448654083835454,59.039108050581405,3.4687237472088452
211.12678,0.6901439448247457,0.2613817788024085,20.778545471683003,3.485987619436397,0.4497590436896357,62.00080006585217,3.465671393256842
211.1553045,0.6900729766080294,0.2613212172979275,20.772027974314437,3.2873728552219577,0.4464889849405924,58.46849689049019,3.464574356282284
211.183953,0.690000308701634,0.261260373575354,20.765481181332166,3.4117815990068863,0.4478421593815681,60.68141579473197,3.463122558603247
211.2124085,0.6899286051160718,0.2611999209243028,20.758977535645357,3.421413838099159,0.4466512940662519,60.85294464055335,3.468277739955856
211.240952,0.6898567981284847,0.2611392624510784,20.75245281678159,3.3962465650382367,0.4451046175204146,60.405532391782685,3.4654336520089806
211.26941900000003,0.6897845390155155,0.2610787477034155,20.745944625166203,3.511277971381847,0.4487434196526397,62.45169440894301,3.464141033722562
211.297846,0.6897130071319967,0.2610182991820367,20.7394446201565,3.4554408585361123,0.4461832553134341,61.45878728931266,3.4706788122024723
211.326552,0.6896408382894057,0.2609572382882483,20.732879846511818,3.363492424500946,0.443265024974699,59.82359388319806,3.466747505953021
211.3549695,0.6895677829621385,0.2608967721440501,20.72638008443377,3.64135127109528,0.4487856578159609,64.76585906787288,3.473149469145533
211.382956,0.6894969628646235,0.2608372046485854,20.71997796173448,3.6267923929649135,0.4509206102990758,64.50713247000151,3.4711256008326314
211.411259,0.689425979674594,0.2607769448853426,20.713502486160177,3.4425766946733902,0.4454873039710665,61.23083308763061,3.4698245987350624
211.4397145,0.6893534451478284,0.2607163415377758,20.70699115392526,3.523395527644104,0.4473179512832073,62.66852236163523,3.4661357391138155
211.4682485,0.6892815776111428,0.2606555519535644,20.700460884472324,3.3825722863124703,0.4453469638289979,60.16399396386056,3.4635367579970056
211.496628,0.6892085311526303,0.2605950725742264,20.693965004071188,3.6097279173635095,0.4505456237797384,64.20451207265396,3.465624877526654
211.5249695,0.6891373371867516,0.2605346552961257,20.687476854682465,3.400601492269951,0.4447850247519989,60.48508983714351,3.465203631142195
211.553551,0.689064370566125,0.260473707263557,20.680932782255645,3.461547785949907,0.4460650492813178,61.569331885894215,3.4633635166548538
211.582085,0.6889918432825989,0.2604128413323961,20.67439860155948,3.44353073852164,0.446836210024556,61.24908316875001,3.4691305465720723
211.6107165,0.6889190043925618,0.2603517481280226,20.66784110368247,3.430107871167132,0.4440487531670068,61.010548642224485,3.4708396076702055
211.6390865,0.6888458659673465,0.2602911938173187,20.661342517365423,3.632868037986333,0.4489700569004247,64.61722239999422,3.47702474067372
211.667628,0.6887742478085898,0.2602302542506893,20.65480366009947,3.343997860790917,0.4404537261281639,59.479344602544,3.476157261983752
211.6960645,0.6887001188257569,0.2601695196980264,20.648287872749364,3.696050092515796,0.4518038226347111,65.74149066203324,3.4800556403462313
211.7245315,0.688628925189414,0.2601087008102165,20.641764109604484,3.3107670616829257,0.441670862002969,58.888683018893545,3.474794789617559
211.753075,0.6885545240008017,0.260047699177041,20.63522182145588,3.6330702938968935,0.4490038807438228,64.62172381054039,3.4793838174426237
211.7810595,0.6884828268033041,0.2599878734179506,20.628806690779975,3.64328716628708,0.4496795183988345,64.80367488441253,3.4804611793403324
211.8093815,0.6884111742079325,0.2599273071789572,20.62231321476824,3.421948717552056,0.4459069250184961,60.86690771020899,3.4788581061048878
211.837906,0.6883376347582267,0.2598662885869394,20.61577231539976,3.512212228120064,0.4480188748041713,62.47266237422403,3.4809239285437372
211.8664,0.6882648303555504,0.2598053158680635,20.609237410604948,3.431098277254539,0.4447603381910535,61.03008050486127,3.4740068882558495
