T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
265.0636975,0.2689999999999999,21.607014038374214,4.194442119253665,0.3528556301776704,74.56852271290761,4.21690521993456
265.092273,0.2689999999999999,21.607014038374214,4.1270972061645805,0.3471117947160421,73.37126917155328,4.219093072772499
265.1201625,0.2689999999999999,21.607014038374214,4.409817756904283,0.3708055481432214,78.39745697194435,4.219116605936657
265.1482685,0.2689999999999999,21.607014038374214,4.067156559061527,0.3419724246018282,72.30564819554473,4.215101767091325
265.176649,0.2689999999999999,21.607014038374214,4.322918867045668,0.3634081440601046,76.85257408694662,4.220848270528519
265.2046865,0.2689999999999999,21.607014038374214,4.167312198262697,0.3501868445805252,74.0862087192711,4.216362858382439
265.233243,0.2689999999999999,21.607014038374214,4.169424337567944,0.3501991070414673,74.12375819624043,4.219240850202932
265.26176050000004,0.2689999999999999,21.607014038374214,4.182234282720144,0.3511459026648964,74.35149257875779,4.220725664770276
265.289935,0.2689999999999999,21.607014038374214,4.274764792585966,0.3588185195172977,75.99649404269363,4.219526887714485
265.318168,0.2689999999999999,21.607014038374214,4.167251636750933,0.3497092775765633,74.08513206060302,4.221868220857036
265.3465185,0.2689999999999999,21.607014038374214,4.2415839150538135,0.3558184219025705,75.40660653213936,4.223278237238519
265.374869,0.2689999999999999,21.607014038374214,4.170844941044991,0.3497092775753483,74.14901359365264,4.227940943003383
265.40315150000004,0.2689999999999999,21.607014038374214,4.266782837209218,0.3575485028304601,75.85459135244733,4.227601321787665
265.4311495,0.2689999999999999,21.607014038374214,4.260229830492534,0.3568086207426532,75.73809241974116,4.228237626553507
265.459363,0.2689999999999999,21.607014038374214,4.207084801472832,0.3521226263222335,74.79328350573977,4.229707283187352
265.4879295,0.2689999999999999,21.607014038374214,4.162476305747961,0.3480419466522475,74.00023653260843,4.232712063269776
265.516349,0.2689999999999999,21.607014038374214,4.259449013915536,0.3558057627233389,75.72421111276371,4.231655227071085
265.544425,0.2689999999999999,21.607014038374214,4.272316283405781,0.3565669110269295,75.95296460368257,4.2338671495727915
265.5728145,0.2689999999999999,21.607014038374214,4.1739264527920295,0.3480419466483919,74.20379651165844,4.23795111976991
265.6011555,0.2689999999999999,21.607014038374214,4.29457553782323,0.3578043466178218,76.34868819967187,4.240824892585303
265.6292025,0.2689999999999999,21.607014038374214,4.267118440940945,0.3553127566382058,75.86055769404422,4.2348432720107745
265.65744600000005,0.2689999999999999,21.607014038374214,4.238875893664554,0.3528431809437879,75.35846350173608,4.241496735186563
265.6862085,0.2689999999999999,21.607014038374214,4.118174921247843,0.3426754749000603,73.21264936311422,4.239873776719655
265.7145095,0.2689999999999999,21.607014038374214,4.384436513457074,0.3647202086997766,77.9462308554157,4.24534009644817
265.74226250000004,0.2689999999999999,21.607014038374214,4.281323318457169,0.3560464411603367,76.1130910945745,4.2467159324247845
265.7706625,0.2689999999999999,21.607014038374214,4.189393740013913,0.3482843607564193,74.47877295088925,4.248639901526021
265.799111,0.2689999999999999,21.607014038374214,4.268827235549575,0.3548211150007825,75.89093653489184,4.248165313523074
265.827315,0.2689999999999999,21.607014038374214,4.262701468085177,0.3543182786172852,75.78203303418402,4.251927402370628
265.855421,0.2689999999999999,21.607014038374214,4.298098795609598,0.3573057899053249,76.41132445040476,4.252528274966689
265.8836735,0.2689999999999999,21.607014038374214,4.217634312907142,0.3506780138309872,74.98083204274029,4.255997775203122
265.9118775,0.2689999999999999,21.607014038374214,4.311819746737196,0.3585483686088895,76.65525463866615,4.256642722465477
265.9401405,0.2689999999999999,21.607014038374214,4.199491229232184,0.3492330114618254,74.65828546595286,4.2557646093711
265.96873600000004,0.2689999999999999,21.607014038374214,4.211199722309717,0.3501991070268381,74.86643830419997,4.260052785703631
265.9972825,0.2689999999999999,21.607014038374214,4.214668060769578,0.3504322570774934,74.92809820267207,4.2590039523393175
266.025447,0.2689999999999999,21.607014038374214,4.329897160790705,0.3598255115665371,76.97663374513944,4.262482925162739
266.053229,0.2689999999999999,21.607014038374214,4.337381076152797,0.3600846258122273,77.10968231197934,4.261032605050111
266.081374,0.2689999999999999,21.607014038374214,4.227679254703362,0.3506657178030315,75.15941037310822,4.263131449007863
266.1099895,0.2689999999999999,21.607014038374214,4.200461036795803,0.3482843607527608,74.67552664255723,4.263526742984761
266.1383695,0.2689999999999999,21.607014038374214,4.300027770214091,0.3565541985262868,76.44561763708326,4.263781869294851
266.16652450000004,0.2689999999999999,21.607014038374214,4.266115320703895,0.353829383556499,75.84272428687025,4.265060779466403
266.1944835,0.2689999999999999,21.607014038374214,4.358633388760727,0.3616079535708109,77.48750456112465,4.268663013775896
266.222599,0.2689999999999999,21.607014038374214,4.2175785967494175,0.3499540208741493,74.97984152446524,4.264827146156714
266.2510675,0.2689999999999999,21.607014038374214,4.249573201263416,0.3526068125827857,75.54863954946148,4.264589382166241
266.2793985,0.2689999999999999,21.607014038374214,4.258154212482886,0.3533543203610502,75.7011922160203,4.2658828006234115
266.3075625,0.2689999999999999,21.607014038374214,4.2989247464152704,0.3568086207295871,76.42600815080196,4.266533814895769
266.3357075,0.2689999999999999,21.607014038374214,4.262614455915996,0.3538293835576183,75.78048613742651,4.266687445041885
266.3638725,0.2689999999999999,21.607014038374214,4.292277449320102,0.356300138928416,76.30783292980054,4.266441710541041
266.391949,0.2689999999999999,21.607014038374214,4.289355991391673,0.3560591174641641,76.25589543830652,4.266060402946818
266.420231,0.2689999999999999,21.607014038374214,4.229495872189351,0.3511582323763494,75.19170608214729,4.264331738019866
266.448288,0.2689999999999999,21.607014038374214,4.357170973111386,0.3618565489926666,77.46150582959775,4.267004339546058
266.4766975,0.2689999999999999,21.607014038374214,4.125767137996985,0.3426754748974575,73.34762330506015,4.268995801714613
266.5050285,0.2689999999999999,21.607014038374214,4.381213062735305,0.3639238893814474,77.88892455542963,4.269878242687227
266.5330265,0.2689999999999999,21.607014038374214,4.221555079463784,0.350678013830404,75.05053517887104,4.267399597909704
266.5614555,0.2689999999999999,21.607014038374214,4.247385991313378,0.3528556301602634,75.50975547138859,4.264815114154231
266.5895905,0.2689999999999999,21.607014038374214,4.308410827014627,0.3580605568407366,76.59465108269094,4.2686443195407575
266.617618,0.2689999999999999,21.607014038374214,4.2760478617941065,0.3555527682901113,76.0193043647029,4.270368910077703
266.645714,0.2689999999999999,21.607014038374214,4.283637749668861,0.356312833312007,76.15423690406949,4.267808103730892
266.673908,0.2689999999999999,21.607014038374214,4.244253122080109,0.3530923323648543,75.45405952328976,4.269167845056255
266.70221,0.2689999999999999,21.607014038374214,4.25018114678571,0.353591692383135,75.55944756592675,4.266200988801972
266.730416,0.2689999999999999,21.607014038374214,4.273001578790633,0.3555022125770261,75.96514774103852,4.269894092693453
266.7586745,0.2689999999999999,21.607014038374214,4.234663386014882,0.3522838739097816,75.28357381118319,4.270207670332552
266.786875,0.2689999999999999,21.607014038374214,4.291612735082079,0.3569741899776093,76.2960156827516,4.269868124610613
266.814968,0.2689999999999999,21.607014038374214,4.268078523199226,0.3549722443659802,75.87762597479465,4.267274812319825
266.843071,0.2689999999999999,21.607014038374214,4.289498088080045,0.3567195316671787,76.25842162410979,4.271051913761657
266.8713895,0.2689999999999999,21.607014038374214,4.204288547109317,0.3496236982652964,74.74357187518471,4.267935673998465
266.8998355,0.2689999999999999,21.607014038374214,4.251316474293917,0.3535042024357936,75.57963134547961,4.267345902453172
266.92798700000003,0.2689999999999999,21.607014038374214,4.293032282648908,0.356974189976436,76.32125230825974,4.2684912317917405
266.9560405,0.2689999999999999,21.607014038374214,4.28090089820915,0.3559704022699435,76.1055813345246,4.263993408315417
266.984251,0.2689999999999999,21.607014038374214,4.24555349481108,0.3530175499960689,75.47717746621703,4.2702540604781305
267.01258900000005,0.2689999999999999,21.607014038374214,4.243144593577369,0.352768504072136,75.43435217473557,4.267617160842815
267.040927,0.2689999999999999,21.607014038374214,4.246924144711254,0.3530175499963344,75.50154479214659,4.268077416737333
267.0688825,0.2689999999999999,21.607014038374214,4.361701443231786,0.3625518095439451,77.54204823654204,4.268713125017533
267.0967895,0.2689999999999999,21.607014038374214,4.260821705588893,0.3542304287543316,75.74861473720586,4.26551310052453
267.12518650000004,0.2689999999999999,21.607014038374214,4.210399548075687,0.3501132878320324,74.85221285803858,4.270908241503608
267.1534065,0.2689999999999999,21.607014038374214,4.313706267091584,0.3587284239810131,76.68879307641184,4.266473909188019
267.18148,0.2689999999999999,21.607014038374214,4.254793419860859,0.3537417759534287,75.64144426054881,4.268453088774642
267.2094555,0.2689999999999999,21.607014038374214,4.34683723295122,0.3612683234030425,77.27779326045643,4.266798513276887
267.2374205,0.2689999999999999,21.607014038374214,4.260548418631921,0.3540047290284121,75.74375625922983,4.267081709344354
267.265719,0.2689999999999999,21.607014038374214,4.246270112215014,0.352768504071126,75.48991744441733,4.268310407866197
267.2941945,0.2689999999999999,21.607014038374214,4.208158816237673,0.3496236982647172,74.81237727127736,4.266924015063454
267.32218950000004,0.2689999999999999,21.607014038374214,4.394813006380133,0.3651463390599122,78.130703480431,4.269600325592568
267.3502725,0.2689999999999999,21.607014038374214,4.1832090576083365,0.3474856728788632,74.36882206413951,4.270116315955125
267.3787675,0.2689999999999999,21.607014038374214,4.268713987306467,0.3544815440298315,75.8889232148964,4.2693373310653575
267.406978,0.2689999999999999,21.607014038374214,4.269582399039234,0.3544941091404032,75.9043617829295,4.269912873106421
267.435424,0.2689999999999999,21.607014038374214,4.199747151440072,0.3486607707610077,74.66283523453447,4.27033517542463
267.463625,0.2689999999999999,21.607014038374214,4.344889963691969,0.3607600727667133,77.24317483258017,4.2707767751125845
267.4915215,0.2689999999999999,21.607014038374214,4.288921575499228,0.3562239916412541,76.24817242046014,4.271119797240712
267.5197615,0.2689999999999999,21.607014038374214,4.237664035771929,0.3520358618151228,75.33691916992227,4.271678479743877
267.5480605,0.2689999999999999,21.607014038374214,4.269635781120397,0.3547330156231019,75.90531080614127,4.269479775026786
267.5764965,0.2689999999999999,21.607014038374214,4.196409969759518,0.3486729265681763,74.60350703286466,4.2699482147721035
267.60431500000004,0.2689999999999999,21.607014038374214,4.464877796061787,0.370984366443452,79.37631081323194,4.26917370833065
267.6323685,0.2689999999999999,21.607014038374214,4.128436118623264,0.343051618467228,73.39507227128557,4.272511790054381
267.66089250000005,0.2689999999999999,21.607014038374214,4.313524407611951,0.3584712573433252,76.68555999025831,4.269897143832705
267.6891915,0.2689999999999999,21.607014038374214,4.192271004364287,0.3484299713945067,74.52992477178981,4.271120331377976
267.71758850000003,0.2689999999999999,21.607014038374214,4.282913441151948,0.3559704022693042,76.14136019375641,4.266909329205503
267.745701,0.2689999999999999,21.607014038374214,4.277667834279411,0.3554769401099275,76.04810413154442,4.269895383251578
267.773951,0.2689999999999999,21.607014038374214,4.243088986986066,0.3525198093212003,75.43336360432534,4.2709930636522655
267.801936,0.2689999999999999,21.607014038374214,4.361749391718203,0.3623022581688267,77.54290066165528,4.271120958432859
267.829715,0.2689999999999999,21.607014038374214,4.30755775076956,0.3577147596448394,76.57948514797364,4.268040483170011
267.858112,0.2689999999999999,21.607014038374214,4.1770240759674415,0.3467747891931244,74.25886585760351,4.274539514787441
267.88663599999995,0.2689999999999999,21.607014038374214,4.271460445731125,0.3544941091398043,75.93774957644733,4.274781026208292
267.914729,0.2689999999999999,21.607014038374214,4.307812863786218,0.3574590439127116,76.58402053080553,4.275615417719206
267.9427435,0.2689999999999999,21.607014038374214,4.296356887287565,0.3564779426095743,76.38035691608617,4.275712353723155
267.9709245,0.2689999999999999,21.607014038374214,4.257559269295551,0.3532544695753649,75.69061535423123,4.272686566416239
267.999214,0.2689999999999999,21.607014038374214,4.262698481188137,0.3537417759501809,75.78197993332022,4.2726363121762585
268.0277975,0.2689999999999999,21.607014038374214,4.169969479613109,0.3460668084641682,74.13344969652127,4.275366060472475
268.056008,0.2689999999999999,21.607014038374214,4.378096834317869,0.363328928333792,77.83352444668633,4.274815674424445
268.0840025,0.2689999999999999,21.607014038374214,4.233713980138009,0.3513185976541989,75.266695334456,4.276978322927293
268.112164,0.2689999999999999,21.607014038374214,4.327232408406276,0.358973074312379,76.92925994832616,4.275800854484114
268.1403745,0.2689999999999999,21.607014038374214,4.222193649332935,0.3501132878288691,75.06188763300864,4.277413447381316
268.168693,0.2689999999999999,21.607014038374214,4.2976049839453525,0.3562113035883396,76.40254549834052,4.278132873088534
268.1971,0.2689999999999999,21.607014038374214,4.199452156914656,0.3479571814103417,74.6575908408003,4.279801047763809
268.2253005,0.2689999999999999,21.607014038374214,4.36506031024454,0.3615295207051786,77.60176195865552,4.281385910962901
268.2532265,0.2689999999999999,21.607014038374214,4.284688926239048,0.3547330156183204,76.17292465364874,4.282271686494933
268.2816625,0.2689999999999999,21.607014038374214,4.212635133558473,0.3486729265628434,74.89195695322697,4.283706332685144
268.3100985,0.2689999999999999,21.607014038374214,4.28699637218045,0.3547330156175919,76.21394627945696,4.284978402237204
268.3378975,0.2689999999999999,21.607014038374214,4.410675164218383,0.3648798909630337,78.41269990412889,4.283806805973974
