T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
225.914519,0.5724027955040784,0.2268113654825537,17.22420567423884,3.2717149946282564,0.428702591904776,58.30537735485386,3.4292332781862487
225.943129,0.5722608376024862,0.2267368161580923,17.21688433098727,3.437644868528428,0.433383235385345,61.26268282377159,3.4288306744190575
225.9718365,0.5721215690424059,0.2266619760773067,17.209535852941084,3.212803851873883,0.4265519090241997,57.25600970105236,3.4228313389699525
226.0003325,0.5719783243910597,0.2265876509702506,17.202239347208884,3.558023654255728,0.4372561142479289,63.40850995159568,3.424540911770031
226.0284505,0.5718408206590793,0.2265142761904159,17.195037510706797,3.423370485400436,0.4331499814265452,61.0090757693345,3.4227091863151102
226.0566735,0.5717009803929058,0.2264405918068719,17.187806661068343,3.488593283446934,0.4356808497354894,62.17169659075025,3.4199242543080657
226.084481,0.5715621274215799,0.2263679572775218,17.18068018458976,3.669276117194344,0.4408870095579798,65.39199412659205,3.421706891984797
226.11287,0.5714260814169675,0.2262937680305448,17.173402549599217,3.1527188506110977,0.4255404038837315,56.18640923237055,3.413532421396253
226.141722,0.5712811554656259,0.2262183317014089,17.166004012324578,3.391443639231616,0.4328399795292292,60.44112190165183,3.41462291176876
226.1699735,0.5711402049847386,0.2261444291305084,17.15875729955728,3.503435058154835,0.435958268840705,62.43725834203272,3.4127976881384505
226.198422,0.5710009051508592,0.226069974882432,17.151457890132598,3.284988501037565,0.4292606830634974,58.544413651171695,3.406568943646499
226.2269465,0.5708576741308454,0.2259952850619427,17.14413679644151,3.4608667201142027,0.4346729160093312,61.67914452147486,3.4007991800407718
226.2555185,0.5707172972401175,0.2259204340087195,17.136801316104822,3.2547366153068635,0.4277941262752076,58.00576786920758,3.397531936659559
226.2841095,0.5705732621023921,0.2258454962086144,17.129458755449495,3.441902637254189,0.4340762670441576,61.34169574785355,3.396137467540563
226.31242,0.5704323706850374,0.2257712571179164,17.122186057346497,3.405195649912072,0.4331869400776078,60.68776098852258,3.3941109276074015
226.3408185,0.5702908034628041,0.2256967507378781,17.11488857685969,3.3777661331572766,0.433340820655674,60.19916635932171,3.3982035205329666
226.369206,0.5701487083462619,0.2256222366094934,17.10759174193211,3.399868820775884,0.4332874457675145,60.59334336521655,3.393093438713373
226.3976925,0.5700069247332312,0.2255474257767453,17.100267264605765,3.310987369805181,0.4310591894761933,59.00952820559886,3.38853788280621
226.426352,0.5698635094372598,0.2254721233247008,17.092896083390535,3.292478166847653,0.4308150975978202,58.67990431464448,3.394814762995023
226.454779,0.56971966121312,0.2253973947672653,17.085582496205078,3.443479404817307,0.4365414038147587,61.37137361445351,3.389135269504969
226.4831395,0.5695782471121248,0.2253228042606039,17.078283826960224,3.334866610425089,0.4320764338599421,59.435877459562406,3.3964155906236995
226.5114405,0.5694347345628161,0.2252483335917317,17.070998285822068,3.4881674634510755,0.4358451273414342,62.16835733055453,3.397593417688315
226.5398085,0.5692935925533558,0.2251736498292953,17.063693304007327,3.3042188994415485,0.4306887279140584,58.8901602163748,3.394968774407331
226.5679155,0.5691490730624178,0.22509961682092,17.05645336360404,3.6567659026593855,0.4414101083643879,65.17378250608078,3.3937458253454604
226.5961595,0.569010238267346,0.2250251864403162,17.04917595722878,3.2372298648526976,0.4276514288497596,57.69672466038937,3.386686545758711
226.6248575,0.5688640023732107,0.2249495221074145,17.04177933425949,3.392102114642797,0.4329147143956215,60.45725477745314,3.3953460571069023
226.653275,0.568720253940982,0.2248745599956523,17.03445278144932,3.4022134458087505,0.4328132297675927,60.63772908957298,3.397280969372929
226.681809,0.5685765154397813,0.2247992531391329,17.02709396115749,3.323042117092086,0.4302854610780198,59.226912366351456,3.3951489621822977
226.7102555,0.5684312509242249,0.2247241398287928,17.019755477872028,3.451687236499886,0.4340472871084541,61.52003212959975,3.396826623001467
226.738789,0.568288064342122,0.2246487592478079,17.01239231200562,3.271153222380789,0.4296316677219136,58.30259442110136,3.402511039012443
226.7673225,0.5681415763796626,0.2245733410146606,17.00502690092584,3.4523903835375727,0.4346718929430721,61.53309640943357,3.4019512898593094
226.7957595,0.567998054166487,0.2244981403353142,16.99768416273445,3.3288747130925804,0.4306794172229519,59.331891527240735,3.4004538088362963
226.823983,0.5678522056744085,0.2244234671759965,16.990394341578565,3.5800111178038767,0.4385875805663023,63.80827124043828,3.4075505700525563
226.8522745,0.567710525224493,0.2243485769886243,16.98308474321294,3.2856651506183585,0.4299108036818972,58.562252002318914,3.3990507591975847
226.881022,0.5675636433721749,0.2242724416154627,16.975655056218297,3.3091428335571016,0.4311672668985019,58.98096534266748,3.400535724262232
226.9094285,0.5674169707029713,0.2241971715677769,16.96831124569431,3.4914058012367097,0.43494356693054,62.22982310307505,3.4104219996222747
226.93797,0.5672732308818916,0.2241215059275677,16.96093027485969,3.23886259637656,0.4277052978796112,57.72881532424986,3.419064621087731
226.966563,0.5671248308309569,0.2240456656384465,16.95353371198289,3.467615091029424,0.4351123064269131,61.80632107402718,3.4184626271377034
226.994555,0.5669802236828833,0.2239713824401363,16.94629041078257,3.5992476015172863,0.4371467420320145,64.15279503916408,3.419276445779244
227.022778,0.5668376460306855,0.2238964491151162,16.938985121006677,3.331507970566,0.4308380138787487,59.38087338708063,3.4164937587137048
227.051253,0.5666903284204736,0.2238208089020571,16.931612346885355,3.44579006628146,0.4334137597275744,61.41810636708942,3.4208909406487824
227.0795845,0.5665448230209983,0.2237455121316883,16.92427447575213,3.422201331658114,0.4331888231816234,60.9979217028554,3.4173763067455654
227.107914,0.5663986368648743,0.2236701829806952,16.916934873369495,3.455801747797785,0.4342017864426338,61.59708745952672,3.4245981476005025
227.136185,0.5662528101192761,0.2235949717568871,16.909608181953768,3.459165568542548,0.4336856551091406,61.65731089398256,3.431140974050822
227.164498,0.5661068845417149,0.2235196110778753,16.902268354964445,3.42881480648274,0.4331428965604126,61.11659290619487,3.430978407953487
227.193003,0.5659602807763546,0.2234437011708569,16.8948764755707,3.343706629708506,0.4305596423041908,59.599849421797735,3.4325879335372216
227.2211285,0.5658120231853624,0.2233687642893431,16.887580763823745,3.6598212804983583,0.4400204093851999,65.23471057893461,3.4295824455203685
227.249449,0.5656690064573054,0.223293270071219,16.880232214377195,3.2351453949471694,0.4270217764021638,57.66529857247088,3.435395029493239
227.278235,0.5655183772743376,0.2232164960613376,16.872760555891617,3.3894908014487446,0.431914635590463,60.41671561259151,3.4321012713824106
227.306353,0.5653701849261777,0.2231414657325171,16.865460019577586,3.653582292481168,0.4383007673036362,65.1243519093528,3.435442462046947
227.335051,0.5652261448692455,0.2230648490384723,16.858006583215285,3.080272753233276,0.4219227597427362,54.90546859030038,3.435289594750138
227.364096,0.5650715621882284,0.2229872660922749,16.850460645573452,3.45184259803854,0.4315634026008179,61.52892728057529,3.4390644776025927
227.392155,0.564923557324944,0.2229122787621571,16.843168596894348,3.657007007406653,0.437808409198975,65.18625315735339,3.4398540338532664
227.419974,0.5647788959437431,0.2228378958015655,16.835936709603757,3.5949699181386525,0.437403951061294,64.08071352354732,3.435512275299395
227.4481685,0.5646330526304784,0.2227624711557992,16.828604957837886,3.422409616566338,0.431412611267436,61.00507192202295,3.4392664678896794
227.476731,0.5644841236965026,0.2226860233391444,16.821175199319903,3.3633502628789924,0.4300796976671085,59.95259096069071,3.435031076684674
227.505324,0.5643340790757629,0.2226094548109458,16.813735173903385,3.3907734161572103,0.431699265873404,60.44168106841472,3.4299069607248005
227.533732,0.5641844731611568,0.2225333429194683,16.806340971424397,3.458120267169272,0.4335761718858509,61.64243036990339,3.4354795472129434
227.5618785,0.5640360116416298,0.2224578934877142,16.799012555077564,3.5337537160467942,0.4361994509136039,62.99090044858389,3.433045025982822
227.5899565,0.5638887987890463,0.2223825897813624,16.79169971104683,3.4899942947754874,0.4340044504188745,62.21113575059141,3.4317048609207745
227.61789,0.5637407070381396,0.2223076360107131,16.784422256086458,3.621101040403979,0.4398969039500304,64.54846548477417,3.434998216464917
227.645987,0.5635946695183016,0.2222322056347511,16.77709994235571,3.39652363240204,0.4318693855017214,60.54548988345292,3.4336289586306985
227.67449,0.563444503541261,0.2221556464194861,16.76966950007748,3.3793755125227807,0.4315803545160413,60.24007660873034,3.429337067294309
227.7030815,0.5632938297355733,0.222078810105669,16.762213634529743,3.34649515591002,0.4303058218302084,59.65422064092649,3.435300022250574
227.731509,0.5631423661789936,0.2220023753625556,16.754798196858353,3.474593661431268,0.434547815594399,61.93796058142055,3.4294196846387854
227.7599285,0.5629930657029831,0.2219259230478948,16.74738251188106,3.3371088496585752,0.4310563203513252,59.48742279637792,3.4347092159401433
227.7883555,0.5628413229924467,0.2218494114150057,16.73996253204242,3.445816386351357,0.4347597473354712,61.42551666141753,3.4352093696401926
227.8163455,0.5626915838845099,0.2217740376746254,16.7326543298706,3.5746607624155518,0.439252277979444,63.72258654161448,3.4280053985907872
227.84434700000003,0.562544121614009,0.2216985948920464,16.72534085085493,3.4177860504542954,0.4352835759782524,60.92637138625636,3.4379186631559002
227.872717,0.5623939049227326,0.2216221203950779,16.717928803588737,3.336777302330651,0.4326640663853838,59.48254844267567,3.4404334725521033
227.9012015,0.5622421656553465,0.2215452978217128,16.710484486385177,3.3394442518512117,0.4333297898349023,59.53035254634906,3.429953804435655
227.929619,0.5620903655964518,0.2214686165270702,16.703055324580415,3.3702593370365226,0.4336672710221173,60.07993942147692,3.432560905567974
227.958067,0.5619389748276714,0.2213918134436512,16.695615830248798,3.3193763988542484,0.4323188645735483,59.17313504861389,3.42903505020805
227.986435,0.5617864817867045,0.2213151869482011,16.688194903511192,3.4199035429217086,0.4350456496462317,60.96545817800606,3.429706442814679
228.014473,0.561635581154974,0.2212394131311234,16.680857990871832,3.5265484976510084,0.4381952550495136,62.8668545872594,3.43766169427222
228.042639,0.5614862575181809,0.2211632545974079,16.67348526599355,3.3605818232272022,0.4336996560282969,59.90847175373884,3.4327412241322803
228.0710875,0.561333622372612,0.2210862926895631,16.66603623302778,3.37529555448646,0.4327337368584514,60.17103615669714,3.4356656102269896
228.099215,0.5611809040817582,0.221010160089761,16.658668915781153,3.571069191842771,0.4387111052091453,63.66134984460997,3.4318545348511424
228.1273025,0.5610313520007433,0.2209340969173234,16.651309754931738,3.4112415443448887,0.4333655706488727,60.81237200315745,3.4256197058421707
228.155894,0.5608786975631789,0.2208566289578639,16.643816156947995,3.278598609709122,0.4303129084563549,58.44799935955166,3.4340928374153528
228.184264,0.5607233504133654,0.2207797212924006,16.63637823094731,3.5524100531777787,0.4367715436317902,63.329550364339134,3.4329044832409563
228.212342,0.5605727143101256,0.220703566064429,16.629014521595412,3.454009464085753,0.4340038578097641,61.5756114412137,3.4351806615165046
228.2406315,0.5604201466702097,0.2206267977617622,16.62159298844591,3.4202789904946997,0.4334584478456212,60.97455696509351,3.434499209807601
228.268992,0.5602668585592062,0.2205497970117278,16.6141504521207,3.406996180950464,0.4333551504752533,60.73802755084258,3.439041537020283
228.2973905,0.5601131511088031,0.2204726531305502,16.606695555832555,3.401443305751988,0.4327673082704427,60.63930210997118,3.4318776821655543
228.325768,0.5599590773418235,0.2203955263028367,16.59924378240082,3.4272370130122174,0.4337984979760826,61.09941006328517,3.434884366082838
228.3539245,0.5598052228959522,0.2203189605650958,16.591847678101917,3.539860926905648,0.4366245718421863,63.10750107441828,3.4331079927720487
228.382313,0.55965317699184,0.2202417240034593,16.584388245108975,3.2902186233309703,0.4288638591334428,58.65721811472012,3.4366584155763475
228.4104655,0.5594964229567218,0.2201650898624626,16.57698845367824,3.686218457769813,0.4413280548303861,65.71729558614676,3.440800790802129
228.438605,0.5593465785006988,0.2200884515866657,16.569589717316582,3.299004678968988,0.4304609475349569,58.81437044919164,3.4350367864789284
228.467238,0.5591895858702584,0.2200104286465654,16.562058797642017,3.3868490041110304,0.4326131061383811,60.38072150245475,3.4411311001820093
228.49527,0.5590339833038058,0.2199340036553841,16.554683575511557,3.669207217171134,0.440471495030545,65.41488837778279,3.440893933273057
228.5234855,0.5588831798172592,0.2198570386282411,16.547257698770412,3.2859038122713837,0.4286947664192575,58.58158630681544,3.436142543795519
228.5517795,0.5587251895300553,0.2197798193733579,16.539808765498048,3.636107229361624,0.4376199168760111,64.8253522829443,3.434511220780435
228.5799965,0.5585731567409007,0.2197027702226211,16.53237771071811,3.356606656620814,0.4290317928267791,59.842616333611,3.4394544929273856
228.608639,0.5584156251927365,0.2196245182547428,16.524832151394264,3.4028820250899794,0.4315641183957785,60.66789992921173,3.433228438156777
228.6367595,0.5582585411553598,0.2195476522158229,16.51742170542567,3.693083237463418,0.4390035895051627,65.84200970601484,3.4312164779873684
228.664996,0.5581063661648749,0.2194704289804997,16.509978292863572,3.3377831164189047,0.4290807389427439,59.507816877388464,3.4325342465038484
228.693648,0.5579476198328673,0.2193920282622518,16.50242289134626,3.426161395554199,0.4309171166417954,61.083747483486,3.4283912625566932
228.722077,0.5577904851602031,0.2193141967265097,16.494923842421077,3.450742851619662,0.4331252535497334,61.52227548276056,
228.750361,0.5576338079943456,0.2192367215700119,16.487460615400884,3.4960903021024388,0.4350303854664749,62.331038553649286,
228.7790625,0.5574778891194099,0.2191580613574352,16.479884746393726,3.195081466435848,0.4246383640073387,56.96467386986055,
228.8074535,0.5573162003143614,0.2190802109831182,16.47238837668997,3.6798946995204846,0.4400466793970165,65.60863593640057,
228.8355525,0.5571633357973977,0.2190031209687575,16.464966696245675,3.355612984576674,0.4313383938720819,59.82729977576299,
228.863991,0.5570044897808158,0.2189250586296799,16.45745290009943,3.4610421004810954,0.4336867107465262,61.707273933981575,
228.892197,0.5568474748578031,0.2188475937958091,16.449998100638606,3.4844273847535683,0.4358828583370105,62.12448836620345,
