T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
291.63877449999995,0.142,9.717642270046708,4.320240145212856,0.6733378583592601,77.3655834574849
291.668449,0.142,9.717642270046708,4.32867971012502,0.6746324568105713,77.51671669119655
291.698154,0.142,9.717642270046708,4.311408760882351,0.6719579035630923,77.20743363745143
291.72729549999997,0.142,9.717642270046708,4.499062313030582,0.7012918525589458,80.56787797893193
291.7567135,0.142,9.717642270046708,4.2316822506713585,0.6597011860638727,75.77971485974939
291.7862105,0.142,9.717642270046708,4.473671560697345,0.6974280407792305,80.11318789165472
291.81557999999995,0.142,9.717642270046708,4.2673494335641395,0.6652969916706186,76.41843222777405
291.84515650000003,0.142,9.717642270046708,4.410059324295267,0.6875029428661904,78.97403876594338
291.874337,0.142,9.717642270046708,4.3835145617022,0.6832985971540859,78.49868300405856
291.903952,0.142,9.717642270046708,4.2820096449988,0.6675619857132848,76.68096296058744
291.933657,0.142,9.717642270046708,4.355359109242494,0.6791223018769572,77.99448348416189
291.9632145,0.142,9.717642270046708,4.3234275840477565,0.674200371317041,77.42266316993339
291.9926325,0.142,9.717642270046708,4.396684088966695,0.6856175286513251,78.73451900539888
292.02200100000005,0.142,9.717642270046708,4.338188647085298,0.6764578566092342,77.68699992343944
292.05129,0.142,9.717642270046708,4.421374369397585,0.6893749933997013,79.17666524890835
292.08070799999996,0.142,9.717642270046708,4.3013453461893105,0.6706060779650252,77.02722098187384
292.11026449999997,0.142,9.717642270046708,4.380297051873584,0.682855342753054,78.44106478914361
292.1395735,0.142,9.717642270046708,4.3740504164430245,0.6819240528006552,78.32920188835858
292.1688045,0.142,9.717642270046708,4.402296581944211,0.6865118093125158,78.8350258705873
292.198045,0.142,9.717642270046708,4.368886781803011,0.6814825794856487,78.23673304559561
292.2274925,0.142,9.717642270046708,4.338689692030363,0.6768928417423627,77.69597248820678
292.25724649999995,0.142,9.717642270046708,4.278616131199616,0.667539705179449,76.62019291859434
292.2867435,0.142,9.717642270046708,4.4155691716281575,0.6888763656893107,79.07270748326991
292.3159355,0.142,9.717642270046708,4.3675534377701775,0.6814129254442723,78.21285591479213
292.3453345,0.142,9.717642270046708,4.353029881830614,0.6791914885374429,77.95277236818957
292.37492,0.142,9.717642270046708,4.3122207640461925,0.6728621528685927,77.22197475008136
292.40472350000005,0.142,9.717642270046708,4.288779569027173,0.6692820764756008,76.802196758898
292.4338355,0.142,9.717642270046708,4.5216486388123664,0.7056963613992461,80.97234722451422
292.463135,0.142,9.717642270046708,4.234849211410357,0.6609875153541573,75.83642785650979
292.492948,0.142,9.717642270046708,4.3627767867818275,0.6810184878889648,78.1273170608708
292.522019,0.142,9.717642270046708,4.452773132721176,0.6950769760135587,79.73894502103279
292.551254,0.142,9.717642270046708,4.315078003042337,0.6734965767216152,77.27314134142446
292.58077000000003,0.142,9.717642270046708,4.368386306797985,0.6817613383701678,78.22777068714603
292.60991,0.142,9.717642270046708,4.427482006084293,0.6909945627433124,79.28603900127654
292.639595,0.142,9.717642270046708,4.212050000527187,0.6573378696863081,75.42814632746071
292.669576,0.142,9.717642270046708,4.33861664282668,0.677144931047568,77.69466434466057
292.69853850000004,0.142,9.717642270046708,4.513179756434903,0.7045031898260165,80.82068898230024
292.72769900000003,0.142,9.717642270046708,4.2796174360268555,0.6681864495267041,76.63812398945484
292.75744299999997,0.142,9.717642270046708,4.333464847530091,0.6766867266609131,77.60240751735994
292.787108,0.142,9.717642270046708,4.301131263434539,0.6717322213263566,77.02338725118425
292.8164365,0.142,9.717642270046708,4.433428830910058,0.6924539005948249,79.3925329823749
292.84542899999997,0.142,9.717642270046708,4.400468261464699,0.6872430840818149,78.80228484789174
292.874886,0.142,9.717642270046708,4.296030765885478,0.6708760081021609,76.93204904878274
292.9043125,0.142,9.717642270046708,4.410292830497569,0.6886866020959751,78.97822032598977
292.9334035,0.142,9.717642270046708,4.395367536499502,0.6863233461288542,78.7109425729893
292.963039,0.142,9.717642270046708,4.251052850344339,0.6637955157402574,76.12659783274387
292.9928125,0.142,9.717642270046708,4.3540748916869765,0.6798841302070842,77.97148609579239
293.02214100000003,0.142,9.717642270046708,4.380857956963571,0.6839996457121604,78.45110931169155
293.05127200000004,0.142,9.717642270046708,4.414154038753837,0.6891374618279739,79.04736570206987
293.08065,0.142,9.717642270046708,4.309021235731977,0.6726358625928175,77.16467854281096
293.11010699999997,0.142,9.717642270046708,4.391298434376468,0.6854060666651265,78.63807429499658
293.139722,0.142,9.717642270046708,4.264722697870072,0.6655626636730383,76.37139342142775
293.1693575,0.142,9.717642270046708,4.386015040499724,0.6844443873678334,78.54346083922309
293.19861749999995,0.142,9.717642270046708,4.373535537577154,0.6826222820987004,78.31998158982677
293.228104,0.142,9.717642270046708,4.317727859192423,0.6739958925139737,77.32059418206273
293.257294,0.142,9.717642270046708,4.4636921925720605,0.6967234802226282,79.93448031716834
293.286425,0.142,9.717642270046708,4.335649152819411,0.6766867265632592,77.64152341080045
293.31571299999996,0.142,9.717642270046708,4.416213785702611,0.6891849550191617,79.08425104156731
293.344765,0.142,9.717642270046708,4.406719680931083,0.6876684103013347,78.91423341977615
293.374371,0.142,9.717642270046708,4.254231018069868,0.6638395799291665,76.18351152090625
293.40391650000004,0.142,9.717642270046708,4.4256023508159705,0.6905412704252277,79.2523786903575
293.4328395,0.142,9.717642270046708,4.437837234365704,0.6924539004079839,79.47147736833455
293.462109,0.142,9.717642270046708,4.322030528110451,0.6744049745506526,77.39764510517784
293.4914775,0.142,9.717642270046708,4.407393549139259,0.6877393492115946,78.92630085245273
293.5208355,0.142,9.717642270046708,4.325557133715229,0.6748828650832694,77.4607985158836
293.550332,0.142,9.717642270046708,4.366617141164968,0.6812504546112801,78.19608899195532
293.5797,0.142,9.717642270046708,4.363470249020932,0.6807866788867206,78.13973537766124
293.6087715,0.142,9.717642270046708,4.4561844932315315,0.6952944486253317,79.80003465665406
293.63789199999997,0.142,9.717642270046708,4.348251606704258,0.6785232752980807,77.8672044296849
293.6672405,0.142,9.717642270046708,4.385816824801676,0.6844443873764854,78.539911251095
293.69651,0.142,9.717642270046708,4.3709822280740696,0.6821799044193105,78.27425767800382
293.7257495,0.142,9.717642270046708,4.394655967520542,0.6858526398510996,78.69820000605387
293.7546925,0.142,9.717642270046708,4.461545775670945,0.6962626427595411,79.896042917784
293.784041,0.142,9.717642270046708,4.275723898441554,0.6672947158702628,76.56839966930697
293.813617,0.142,9.717642270046708,4.3918183190951305,0.6854060666438245,78.64738423686047
293.84258,0.142,9.717642270046708,4.458491656893111,0.6957540048801406,79.84135066150806
293.8715135,0.142,9.717642270046708,4.400973713943745,0.6867946987498129,78.81133634147474
293.90079249999997,0.142,9.717642270046708,4.352959768917645,0.6794222122480487,77.9515168068695
293.92977499999995,0.142,9.717642270046708,4.490586148901542,0.701070612779223,80.4160893372632
293.9588065,0.142,9.717642270046708,4.336360211327173,0.6771678576688587,77.65425683636855
293.988422,0.142,9.717642270046708,4.311869873461018,0.6734965768664685,77.21569110520531
294.0178105,0.142,9.717642270046708,4.4021802740655565,0.687739349435977,78.83294306347697
294.04695100000004,0.142,9.717642270046708,4.383601036420689,0.6849366176595176,78.50023156775534
294.0764175,0.142,9.717642270046708,4.304942215477736,0.6726584849700381,77.0916326538564
294.105677,0.142,9.717642270046708,4.446528702629725,0.6947872241384507,79.62712161280862
294.1344725,0.142,9.717642270046708,4.443505063544967,0.6943289437845488,79.57297517786648
294.16354349999995,0.142,9.717642270046708,4.3624271953408655,0.6817381000175218,78.12105668068527
294.192575,0.142,9.717642270046708,4.454038711446406,0.6962384053559777,79.76160863073915
294.22155799999996,0.142,9.717642270046708,4.374777871188236,0.6839996459788559,78.34222893290021
294.2507875,0.142,9.717642270046708,4.377447970684313,0.6844912363242129,78.39004428539454
294.279859,0.142,9.717642270046708,4.421118674621741,0.6914723562849217,79.17208634244591
294.3088915,0.142,9.717642270046708,4.386913277741108,0.6863233464975734,78.55954620622286
294.33806200000004,0.142,9.717642270046708,4.377698825908505,0.6849366179182629,78.39453652659657
294.367459,0.142,9.717642270046708,4.318745349491921,0.6758178447931156,77.338815097576
294.397014,0.142,9.717642270046708,4.3288620605758075,0.6776037570635062,77.51998216916645
294.42630299999996,0.142,9.717642270046708,4.396092594974083,0.6881889697516043,78.7239267058248
294.45509849999996,0.142,9.717642270046708,4.478384980107673,0.7010460396692927,80.19759441316809
294.4840215,0.142,9.717642270046708,4.357937320626759,0.6822031737414712,78.04065333151202
294.5133105,0.142,9.717642270046708,4.3660096426574695,0.6835087615157556,78.1852100882596
294.54236249999997,0.142,9.717642270046708,4.428734875925427,0.6934141947832453,79.30847502404322
294.5715325,0.142,9.717642270046708,4.329762071919603,0.6780402176401823,77.5360993062678
294.6008315,0.142,9.717642270046708,4.387738680753046,0.6872667000823727,78.57432727937152
294.63012100000003,0.142,9.717642270046708,4.330367843247626,0.6784772408743163,77.54694728014402
294.65932150000003,0.142,9.717642270046708,4.412667418019974,0.6914962636587749,79.02074373741293
294.688215,0.142,9.717642270046708,4.42073956885409,0.6929097089172936,79.16529742842249
294.71742500000005,0.142,9.717642270046708,4.316079325144815,0.6766867274434625,77.29107272164484
294.746536,0.142,9.717642270046708,4.449182240025088,0.6976956619965174,79.67464037609913
294.7757945,0.142,9.717642270046708,4.271684948568912,0.6699995305510337,76.49607134890128
294.8052915,0.142,9.717642270046708,4.374904257750123,0.6862762473211047,78.34449222609062
294.834373,0.142,9.717642270046708,4.39304080691862,0.689184956024747,78.66927618743613
294.86348399999997,0.142,9.717642270046708,4.365544951421691,0.6848897088874637,78.176888534972
294.893149,0.142,9.717642270046708,4.231120015024821,0.6638395810100807,75.76964650998805
294.92224999999996,0.142,9.717642270046708,4.540421347248111,0.7124078496035585,81.30852333796894
294.951529,0.142,9.717642270046708,4.181510293619964,0.6560872153999313,74.88125028370352
294.981114,0.142,9.717642270046708,4.443704201846127,0.6972092327438374,79.57654128769838
295.0102255,0.142,9.717642270046708,4.315790026090658,0.6771220071058243,77.2858920396998
295.0397725,0.142,9.717642270046708,4.313523126709472,0.6766638336061578,77.24529707567697
295.0690315,0.142,9.717642270046708,4.4030162547835525,0.6905889583827143,78.84791355905894
295.0984085,0.142,9.717642270046708,4.280545688444221,0.6713038425181165,76.65474685935361
295.12839,0.142,9.717642270046708,4.2275891819719895,0.6629154569649004,75.7064173953922
295.157966,0.142,9.717642270046708,4.401038751383396,0.6900885734314887,78.81250101271895
295.1871065,0.142,9.717642270046708,4.353796584067548,0.6826222829712238,77.9665022452114
295.216495,0.142,9.717642270046708,4.32824503769193,0.6784772409698184,77.50893270575395
295.246199,0.142,9.717642270046708,4.264085281797262,0.6682310995012037,76.35997876281607
295.27592200000004,0.142,9.717642270046708,4.3253057109332,0.6776037572235419,77.45629611102359
295.30521150000004,0.142,9.717642270046708,4.393815113403217,0.6881652909814004,78.68314223907728
295.334748,0.142,9.717642270046708,4.256099579176877,0.6664497715011489,76.21697316086392
295.3644425,0.142,9.717642270046708,4.348494441980547,0.6807635073312986,77.87155305203059
295.394137,0.142,9.717642270046708,4.257651343526177,0.6664497714302767,76.24476169812964
295.42404799999997,0.142,9.717642270046708,4.287084340433818,0.6708760085094553,76.77183910635779
295.4539105,0.142,9.717642270046708,4.274054154737777,0.668610858810909,76.53849839263597
295.4833875,0.142,9.717642270046708,4.40352178954772,0.688686602389131,78.85696652617958
295.5128835,0.142,9.717642270046708,4.2716408445381875,0.6677625793333942,76.49528154695622
295.542687,0.142,9.717642270046708,4.315926696121116,0.6744049748255706,77.28833948620556
295.5725,0.142,9.717642270046708,4.272083777488406,0.6673392461970786,76.50321345929775
295.602223,0.142,9.717642270046708,4.345242868455123,0.678523275431826,77.81332483450242
295.63133400000004,0.142,9.717642270046708,4.456596576135936,0.6957540049588624,79.80741411549442
295.660752,0.142,9.717642270046708,4.2583660833151775,0.6646779150997,76.25756104699397
295.690723,0.142,9.717642270046708,4.2933224832774775,0.6699770858598255,76.883549924407
295.7204175,0.142,9.717642270046708,4.340208145820626,0.6771220060084693,77.72316450982787
295.7500165,0.142,9.717642270046708,4.323831151365429,0.6742912907136949,77.42989013416376
295.7794515,0.142,9.717642270046708,4.393246899520622,0.6847255747760815,78.6729668328318
295.8090955,0.142,9.717642270046708,4.268158804930361,0.6649209860055846,76.43292621095017
295.839046,0.142,9.717642270046708,4.306871171716955,0.6706510509462273,77.12617583198887
295.868996,0.142,9.717642270046708,4.272154613298855,0.6649430920342554,76.5044819660522
295.8987875,0.142,9.717642270046708,4.356248154563386,0.6778563750543503,78.01040424496662
295.9284415,0.142,9.717642270046708,4.313685443278404,0.67107859737495,77.24820379281262
295.9579665,0.142,9.717642270046708,4.397033005440154,0.683835938399165,78.74076729846587
295.9876495,0.142,9.717642270046708,4.271020182138723,0.6640379410896338,76.4841669081744
296.0177685,0.142,9.717642270046708,4.272320961623678,0.6640379410287559,76.50746088268058
296.0474915,0.142,9.717642270046708,4.389580278729663,0.6819705562988223,78.60730607156042
296.076976,0.142,9.717642270046708,4.344634272666805,0.6747234921009796,77.80242628102614
296.10656,0.142,9.717642270046708,4.363221494691931,0.6773742650484977,78.13528075866927
296.136718,0.142,9.717642270046708,4.185930505086931,0.6495669336775712,74.96040612403947
296.1666975,0.142,9.717642270046708,4.4202256864737945,0.6856645369630842,79.1560949746598
296.1962225,0.142,9.717642270046708,4.316347966300596,0.669326871039846,77.29588346805224
296.2261835,0.142,9.717642270046708,4.294942227647256,0.6657620554906432,76.91255582778457
296.255986,0.142,9.717642270046708,4.36574065606168,0.6765036169741273,78.18039315581464
296.285708,0.142,9.717642270046708,4.320976066075234,0.669349270985783,77.37876211075016
296.3154405,0.142,9.717642270046708,4.365966841540983,0.676023428942204,78.18444361851756
296.345322,0.142,9.717642270046708,4.2818442896375375,0.6627397224385452,76.678001825657
296.3751635,0.142,9.717642270046708,4.380218772644018,0.6778563740054638,78.43966298783988
296.405025,0.142,9.717642270046708,4.277134423157433,0.6618624583067212,76.59365892896783
296.434837,0.142,9.717642270046708,4.396288963750726,0.6801384510967661,78.7274432198303
296.464708,0.142,9.717642270046708,4.263055232143904,0.6592880080349593,76.34153293810641
296.4944005,0.142,9.717642270046708,4.4533188078906045,0.6884969409653108,79.74871681066533
