T(K),X,m,cp(J/gK),cpm(J/molK)
203.1709045,0.0,0.0,0.8189358204984422,14.784084580294278
203.19932799999998,0.0,0.0,0.8451954196789009,15.258143872379263
203.22735799999998,0.0,0.0,0.8457285578781243,15.267768509662202
203.255831,0.0,0.0,0.8254157158610964,14.901064835297202
203.284613,0.0,0.0,0.8343709943309315,15.062732686457442
203.313162,0.0,0.0,0.8456344128426317,15.266068928165463
203.341364,0.0,0.0,0.8604106363099611,15.532821135176466
203.369635,0.0,0.0,0.8444252004093634,15.244239257950158
203.3982035,0.0,0.0,0.844897090933676,15.252758203207469
203.426783,0.0,0.0,0.8470655696862981,15.291905316432803
203.45497749999998,0.0,0.0,0.8710725862972762,15.72529918590747
203.4831795,0.0,0.0,0.8494078865977001,15.33419069517096
203.511595,0.0,0.0,0.8629940484354729,15.579458957595905
203.540022,0.0,0.0,0.8573258953412305,15.477132923416168
203.568716,0.0,0.0,0.859243016584765,15.511742329801447
203.59736049999998,0.0,0.0,0.8719529284737628,15.741191827151146
203.62572699999998,0.0,0.0,0.8835941800072866,15.951349012835545
203.654044,0.0,0.0,0.8796764352897317,15.88062275099847
203.68244049999998,0.0,0.0,0.8815810612131532,15.915006581868813
203.71085599999998,0.0,0.0,0.8793500959787635,15.874731412685422
203.73958449999998,0.0,0.0,0.8610687484935724,15.544701902804764
203.7682785,0.0,0.0,0.8785610122849057,15.860486242576947
203.7965415,0.0,0.0,0.8836073881263776,15.951587456367871
203.8245035,0.0,0.0,0.8918782943994269,16.100900473133976
203.85262899999998,0.0,0.0,0.8669921225604209,15.651635390158768
203.8809185,0.0,0.0,0.8752185089060767,15.800144697579622
203.9095825,0.0,0.0,0.8398217060981141,15.161133295848035
203.93797899999998,0.0,0.0,0.8893578661105817,16.05539968532111
203.966261,0.0,0.0,0.846300117972357,15.278086769731368
203.99472250000002,0.0,0.0,0.8801217621404932,15.888662147569898
204.02306950000002,0.0,0.0,0.8578094618729697,15.485862653300348
204.051756,0.0,0.0,0.8653873964044698,15.622665589810614
204.080027,0.0,0.0,0.8868637064531678,16.01037311985775
204.1082485,0.0,0.0,0.8675593979278264,15.661876298911466
204.1368545,0.0,0.0,0.8595183486366785,15.51671284426823
204.165232,0.0,0.0,0.8746967490609696,15.790725471447873
204.1934345,0.0,0.0,0.8619628802090628,15.56084348383817
204.221743,0.0,0.0,0.8635354438897073,15.589232661452108
204.250044,0.0,0.0,0.8624959296401423,15.570466518607562
204.27846749999998,0.0,0.0,0.8591964080426596,15.510900915112527
204.3068525,0.0,0.0,0.8675091681689493,15.66096951112041
204.335104,0.0,0.0,0.8687822814596893,15.68395277073548
204.36327949999998,0.0,0.0,0.8733855794194633,15.767055188143688
204.391543,0.0,0.0,0.8615230130196672,15.552902649441448
204.419852,0.0,0.0,0.8638129348701169,15.594242150623247
204.44818750000002,0.0,0.0,0.8511563409236554,15.365755191426569
204.4766795,0.0,0.0,0.8470506156480303,15.291635354170763
204.5048165,0.0,0.0,0.8677411102489624,15.66515671510247
204.5329805,0.0,0.0,0.8411114373753087,15.184416556648975
204.561423,0.0,0.0,0.8450155924851745,15.25489748801636
204.589522,0.0,0.0,0.8552518380106199,15.439690381238119
204.617747,0.0,0.0,0.8326779312849575,15.032168157901081
204.646498,0.0,0.0,0.8211262213227717,14.823627448295733
204.67481450000002,0.0,0.0,0.8568490846079001,15.4685251546095
204.7028565,0.0,0.0,0.835393027217085,15.081183241744593
204.73081050000002,0.0,0.0,0.8605344398811507,15.535056136286439
204.7587915,0.0,0.0,0.833311672602859,15.043608963164894
204.7875045,0.0,0.0,0.818868722480319,14.782873273192703
204.815958,0.0,0.0,0.852775868109752,15.394992191811733
204.844557,0.0,0.0,0.8146125250467445,14.70603699216387
204.873099,0.0,0.0,0.8600960984666374,15.527142846398512
204.900935,0.0,0.0,0.8609268751907786,15.54214069244409
204.9293085,0.0,0.0,0.8334764079422796,15.046582897300386
204.95780050000002,0.0,0.0,0.8591624599767085,15.510288057467523
204.986052,0.0,0.0,0.8528981217341464,15.3971992120422
205.014227,0.0,0.0,0.867179590640157,15.655019713908628
205.0424215,0.0,0.0,0.8514883353694016,15.371748620756735
205.0710775,0.0,0.0,0.8356834100632177,15.086425465189256
205.099562,0.0,0.0,0.8547090498580363,15.429891535277159
205.1275925,0.0,0.0,0.8542860022861999,15.42225434207231
205.1558705,0.0,0.0,0.833898979775475,15.054211502090697
205.184008,0.0,0.0,0.8611866080798853,15.546829598344555
205.212172,0.0,0.0,0.8336909237993723,15.050455509165308
205.240923,0.0,0.0,0.8285799116715866,14.95818742942482
205.269194,0.0,0.0,0.8655218239794347,15.62509238393594
205.297194,0.0,0.0,0.8465631802691926,15.282835780763682
205.3258615,0.0,0.0,0.8270387859612224,14.930365795200757
205.354266,0.0,0.0,0.8648355399360959,15.612703035358352
205.38239900000002,0.0,0.0,0.8450958512571154,15.256346383574455
205.41090200000002,0.0,0.0,0.8437447588080782,15.231955381810476
205.439558,0.0,0.0,0.8358480766669544,15.089398158453195
205.4679625,0.0,0.0,0.85601754838836,15.453513597545387
205.4959285,0.0,0.0,0.8575551806570709,15.48127216536597
205.52421800000002,0.0,0.0,0.8320939145123069,15.021625019907773
205.5529575,0.0,0.0,0.8263950131061721,14.918743892603105
205.581324,0.0,0.0,0.8505681284711764,15.355136309664454
205.60958349999999,0.0,0.0,0.8312724099070465,15.006794561569931
205.6379915,0.0,0.0,0.8437377286685814,15.231828468108167
205.66638799999998,0.0,0.0,0.8357427221790754,15.087496214954413
205.6947995,0.0,0.0,0.8459561027943455,15.271876332525762
205.7231655,0.0,0.0,0.8402561056670508,15.168975424386135
205.7513525,0.0,0.0,0.8567558545774633,15.46684209151603
205.77934499999998,0.0,0.0,0.8500426482297923,15.345649919962794
205.807875,0.0,0.0,0.8225018077395432,14.848460634760427
205.836512,0.0,0.0,0.8401869169307363,15.167726373967199
205.86504250000002,0.0,0.0,0.8252936503603208,14.8988612112248
205.89366,0.0,0.0,0.8338481272934505,15.053293472403205
205.9217855,0.0,0.0,0.8567665959282652,15.467036002973787
205.95019000000002,0.0,0.0,0.8236090075181683,14.86844869092399
205.9785445,0.0,0.0,0.8677681682361936,15.665645187534357
206.00643,0.0,0.0,0.8577100073292345,15.484067220313205
206.0346855,0.0,0.0,0.847936076765013,15.307620406623428
206.0631585,0.0,0.0,0.8425508389595787,15.210401785569484
206.091544,0.0,0.0,0.8494744795093689,15.335392883686737
206.11986050000002,0.0,0.0,0.8446180800556428,15.247721275628509
206.1482835,0.0,0.0,0.8438929038411515,15.23462981446354
206.176615,0.0,0.0,0.8544466707010917,15.42515485683267
206.20451200000002,0.0,0.0,0.8767252993679688,15.82734648443007
206.2328285,0.0,0.0,0.8338445296523932,15.053228524908725
206.26133950000002,0.0,0.0,0.8656224328497123,15.626908655749288
206.289488,0.0,0.0,0.8563147721097243,15.458879317942431
206.317862,0.0,0.0,0.8546488332464799,15.428804456832053
206.3461405,0.0,0.0,0.8649913051698648,15.615515033970535
206.3745445,0.0,0.0,0.8478293493103747,15.305693677230334
206.40304049999997,0.0,0.0,0.8569186521371895,15.469781043302257
206.43136449999997,0.0,0.0,0.8553543274438178,15.441540602477755
206.4597685,0.0,0.0,0.8513763409929861,15.36972680867818
206.488085,0.0,0.0,0.8621448841839676,15.564129165196332
206.516409,0.0,0.0,0.8537894069127822,15.413289405115075
206.5446225,0.0,0.0,0.8704512236681639,15.71408185063663
206.573027,0.0,0.0,0.8416189483881612,15.193578551461798
206.60158,0.0,0.0,0.8610664440961319,15.54466030197865
206.6297515,0.0,0.0,0.866165324649029,15.636709372823992
206.657828,0.0,0.0,0.8685916706753675,15.680511712368276
206.68640399999998,0.0,0.0,0.8378502849122139,15.125543623463216
206.7149035,0.0,0.0,0.8754534015622502,15.804385167722991
206.7427315,0.0,0.0,0.8807390637720268,15.899806170463647
206.7712805,0.0,0.0,0.8339763997214146,15.055609148890754
206.7998945,0.0,0.0,0.8768001678856253,15.828698070805618
206.828238,0.0,0.0,0.8484316045372687,15.316566070390406
206.8563335,0.0,0.0,0.8898907180897219,16.06501915553013
206.88465000000002,0.0,0.0,0.8326169885372724,15.031067970665672
206.9132525,0.0,0.0,0.8692877883674837,15.69307858584051
206.941588,0.0,0.0,0.8469755605109541,15.290280398792154
206.97025150000002,0.0,0.0,0.8500020716732429,15.344917399502721
206.998423,0.0,0.0,0.8790909356066705,15.870052842320103
207.026324,0.0,0.0,0.8683367178246895,15.675909099545555
207.0548045,0.0,0.0,0.8433095151683141,15.224098015430542
207.08342199999998,0.0,0.0,0.8558755227226134,15.450949636606795
207.1116505,0.0,0.0,0.8619459174800179,15.560537259083269
207.14006999999998,0.0,0.0,0.8422475912564185,15.204927315433872
207.168539,0.0,0.0,0.8557137866963066,15.448029848471085
207.1969055,0.0,0.0,0.8422730579606267,15.205387060751603
207.2253595,0.0,0.0,0.8449027875037938,15.252861042248488
207.2538285,0.0,0.0,0.8365615168588596,15.102277751549622
207.28234750000001,0.0,0.0,0.8371178104555445,15.112320408591854
207.310702,0.0,0.0,0.8430120580890204,15.218728082269468
207.33880449999998,0.0,0.0,0.8499919180502794,15.344734098178085
207.3670065,0.0,0.0,0.8345847935767639,15.066592361482604
207.395487,0.0,0.0,0.8302427736389797,14.988206743949773
207.42402099999998,0.0,0.0,0.8286940709244788,14.960248323585432
207.452395,0.0,0.0,0.8391912569133281,15.14975192280493
207.48085650000002,0.0,0.0,0.825838482695273,14.908696960401226
207.50938250000002,0.0,0.0,0.8386098824191569,15.139256485336556
207.5373825,0.0,0.0,0.8605856471145883,15.53598057023024
207.565516,0.0,0.0,0.8335675579348555,15.04822840988636
207.59414149999998,0.0,0.0,0.832863360410715,15.035515672822557
207.6224885,0.0,0.0,0.8501068390662742,15.346808744295636
207.6507745,0.0,0.0,0.8348305018840638,15.071028084412628
207.679263,0.0,0.0,0.8370759952168368,15.111565526450514
207.707713,0.0,0.0,0.8377929864271891,15.12450922537276
207.7360675,0.0,0.0,0.8457346202585772,15.267877952604042
207.763865,0.0,0.0,0.8780167126818683,15.850660110703233
207.7923455,0.0,0.0,0.8139512845704728,14.694099750093834
207.82113099999998,0.0,0.0,0.8672385799194373,15.65608463556962
207.849333,0.0,0.0,0.8548592089792532,15.432602327860662
207.8774665,0.0,0.0,0.8758660978659205,15.811835491553891
207.905867,0.0,0.0,0.8400404700444927,15.165082597619218
207.9343665,0.0,0.0,0.8693835033364764,15.694806509032743
207.96254950000002,0.0,0.0,0.8584922979860934,15.498189757083347
207.990992,0.0,0.0,0.8530506323171527,15.399952455095097
208.019499,0.0,0.0,0.8533589242083847,15.405517986949128
208.0479985,0.0,0.0,0.8515138847734804,15.372209859038689
208.0765095,0.0,0.0,0.8514866564061166,15.371718310768344
208.1052495,0.0,0.0,0.8400288207121073,15.16487229455153
208.133524,0.0,0.0,0.8849303032926135,15.975469779280893
208.16143599999998,0.0,0.0,0.8672001664737561,15.655391165317425
208.1898215,0.0,0.0,0.8626825901945591,15.573836264264337
208.218272,0.0,0.0,0.8702336889742077,15.710154740313579
208.24643600000002,0.0,0.0,0.8845433976952783,15.968485049913323
208.27491650000002,0.0,0.0,0.8533118932561826,15.404668946575214
208.30356849999998,0.0,0.0,0.8769187337356595,15.830838516383116
208.33142299999997,0.0,0.0,0.9094427230425025,16.417987590541692
208.35936199999998,0.0,0.0,0.8793631815287897,15.874967643502936
208.38802199999998,0.0,0.0,0.869451486197207,15.69603379002094
208.41690649999998,0.0,0.0,0.8691428123814049,15.690461363359027
208.4451085,0.0,0.0,0.9167166676020975,16.549302656887146
208.4732995,0.0,0.0,0.8751108388222877,15.798200951090996
208.501761,0.0,0.0,0.9033444196071897,16.307896138284676
208.530192,0.0,0.0,0.8773241563925552,15.838157530523523
208.5587375,0.0,0.0,0.8935296342285225,16.130711780800674
208.587256,0.0,0.0,0.8756679407498447,15.808258200768798
208.61587,0.0,0.0,0.8842756274754084,15.963651047688055
208.64401500000002,0.0,0.0,0.9033113978880524,16.307300003793433
208.6721405,0.0,0.0,0.8852135597891866,15.98058335216223
208.700426,0.0,0.0,0.8929642835586331,16.12050561822729
208.72893349999998,0.0,0.0,0.8723497897341794,15.748356284113196
208.757441,0.0,0.0,0.8964149805936635,16.18280036166129
208.78542149999998,0.0,0.0,0.9099380184757078,16.42692905993826
208.813673,0.0,0.0,0.8814172147465764,15.912048694376995
208.842314,0.0,0.0,0.8848719951767072,15.974417154526062
208.8708595,0.0,0.0,0.8872506014810403,16.017357658416927
208.89906150000002,0.0,0.0,0.9088237879037048,16.406814078268003
208.92719499999998,0.0,0.0,0.8957624266624714,16.171019936052264
208.9558585,0.0,0.0,0.8762446917097293,15.818670170497402
208.9846175,0.0,0.0,0.8837637872078605,15.954410897706065
209.01299899999998,0.0,0.0,0.8918441179771529,16.100283493017947
209.0411325,0.0,0.0,0.8935767385867913,16.131562146359627
209.06940350000002,0.0,0.0,0.8786139040125074,15.861441086356994
209.097777,0.0,0.0,0.8828154455274424,15.937290675017813
209.12613149999999,0.0,0.0,0.879197109891039,15.87196958544095
209.154429,0.0,0.0,0.8909419523452671,16.083996877298638
209.1827625,0.0,0.0,0.8821149788244327,15.92464528972172
209.2112315,0.0,0.0,0.8861316656301613,15.997157733288178
209.239634,0.0,0.0,0.8889534836438505,16.048099449525704
209.2678265,0.0,0.0,0.9019356164413438,16.282463296492292
209.29643099999998,0.0,0.0,0.8671194630825425,15.653934243136524
209.324988,0.0,0.0,0.9068364981643728,16.370937934061793
209.3531425,0.0,0.0,0.8890089654228858,16.049101050986273
209.38144749999998,0.0,0.0,0.891345981118488,16.091290727935842
209.4098515,0.0,0.0,0.8771840759641412,15.835628686565448
209.438004,0.0,0.0,0.9046024468089728,16.330607051753027
209.4663645,0.0,0.0,0.8652744390258983,15.620626392846738
209.494782,0.0,0.0,0.9027104998701776,16.296452112056343
209.5229685,0.0,0.0,0.8790294535012727,15.868942918167777
209.551743,0.0,0.0,0.8629970048962076,15.579512329990257
209.5804105,0.0,0.0,0.8816183725527911,15.915680156021027
209.6085305,0.0,0.0,0.8941054918649634,16.14110762353981
209.636872,0.0,0.0,0.8686254436197439,15.681121408578514
209.66540600000002,0.0,0.0,0.8851120405781226,15.978750646148734
209.69369,0.0,0.0,0.8864173971152965,16.002315986643026
209.72191650000002,0.0,0.0,0.8892187651253567,16.05288852305504
209.750258,0.0,0.0,0.8793422555800248,15.874589871535072
209.778483,0.0,0.0,0.8961566191765586,16.17813621467058
209.806727,0.0,0.0,0.874155613487581,15.780956459168603
209.8350395,0.0,0.0,0.8843409956915543,15.964831127020494
209.8632755,0.0,0.0,0.8708730550478978,15.72169708816869
209.891539,0.0,0.0,0.8752712026431979,15.801095967077124
209.919831,0.0,0.0,0.8648469059568027,15.61290822385697
209.9482505,0.0,0.0,0.8674414937888143,15.659747799070708
209.97666049999998,0.0,0.0,0.8675768136301534,15.662190701102434
210.005059,0.0,0.0,0.8699364241031697,15.704788277049703
210.033631,0.0,0.0,0.8578864630374641,15.487252739922733
210.06242400000002,0.0,0.0,0.8559026372100995,15.451439129026486
210.09063,0.0,0.0,0.8918759120424308,16.100857464919596
210.1185385,0.0,0.0,0.8709933631018231,15.723868985404593
210.1470915,0.0,0.0,0.8508730210710923,15.360640474792216
210.17540200000002,0.0,0.0,0.8900075268307269,16.06712788036975
210.203396,0.0,0.0,0.8781187724999486,15.852502576187074
210.2318445,0.0,0.0,0.8692565480573138,15.692514610769075
210.2600905,0.0,0.0,0.8933539367745417,16.127539949803445
210.28820100000002,0.0,0.0,0.8771051023381483,15.834202991490125
210.3168015,0.0,0.0,0.8649987193600486,15.615648880863086
210.34549750000002,0.0,0.0,0.8712919985706775,15.729260191796728
210.3738485,0.0,0.0,0.8800979744209616,15.888232712626737
210.40218,0.0,0.0,0.8634645604731894,15.587953017310396
210.43073299999998,0.0,0.0,0.8559068818830041,15.451515757257498
210.4592005,0.0,0.0,0.8589218281024017,15.50594397836704
210.487742,0.0,0.0,0.8471708803981546,15.293806469651805
210.5159095,0.0,0.0,0.8855962624077335,15.987492205994332
210.5439535,0.0,0.0,0.8629076085508652,15.57789847564706
210.5723805,0.0,0.0,0.8681189691213637,15.671978125754155
210.600962,0.0,0.0,0.8540006517334723,15.41710296561403
210.62968899999998,0.0,0.0,0.8559144884244158,15.451653076628293
210.658175,0.0,0.0,0.8640398254231633,15.598338160399283
210.68625450000002,0.0,0.0,0.8762686079804176,15.819101926148884
210.714451,0.0,0.0,0.8527386031241574,15.39431945447979
210.742966,0.0,0.0,0.852951341234469,15.398159973037624
210.77106700000002,0.0,0.0,0.8757160800124788,15.80912724924928
210.7992635,0.0,0.0,0.8460694145426898,15.273921926856271
210.82834450000001,0.0,0.0,0.8227214161290766,14.852425181094995
210.8569645,0.0,0.0,0.8742839400917124,15.783273113687667
210.884911,0.0,0.0,0.862894899070878,15.577669033946748
210.9131375,0.0,0.0,0.857949085392706,15.488383248777444
210.94133399999998,0.0,0.0,0.8644797769494157,15.606280517312413
210.9696755,0.0,0.0,0.8470740525349925,15.292058455603714
210.9981425,0.0,0.0,0.8537256170391074,15.4121378192836
211.0263005,0.0,0.0,0.8635928142282009,15.590268356698866
211.0545065,0.0,0.0,0.8523640340154027,15.387557433273264
211.08311700000002,0.0,0.0,0.8458292611870561,15.269586486357689
211.11174649999998,0.0,0.0,0.8587170023998147,15.502246300923376
211.1399235,0.0,0.0,0.8787296602361414,15.863530810311016
211.168091,0.0,0.0,0.8633934543756284,15.586669353152345
211.1967015,0.0,0.0,0.8552739182527804,15.440088991433795
211.2254855,0.0,0.0,0.8558813609647262,15.45105503322401
211.2538855,0.0,0.0,0.8803526258161197,15.892829883333247
211.282015,0.0,0.0,0.8738833406941173,15.776041172882762
211.310347,0.0,0.0,0.8718116618894368,15.738641569757625
211.33907349999998,0.0,0.0,0.8572404473331056,15.47559034761509
211.367529,0.0,0.0,0.898564284835421,16.22160132127689
211.39562999999998,0.0,0.0,0.8890097108313947,16.049114507697002
211.4240575,0.0,0.0,0.8864223949592929,16.002406211721123
211.4523415,0.0,0.0,0.9042194085530735,16.323692138726926
211.480452,0.0,0.0,0.9032520449165854,16.306228516470135
211.508801,0.0,0.0,0.8943482308175695,16.14548974130342
211.537373,0.0,0.0,0.8925737010120572,16.11345450963047
211.565581,0.0,0.0,0.9206290374386874,16.619931887073136
211.593787,0.0,0.0,0.8947647287633975,16.153008695419864
211.622233,0.0,0.0,0.9042755016593594,16.324704776356086
211.6508925,0.0,0.0,0.8786604462940159,15.86228130485661
211.6793195,0.0,0.0,0.9192875860163389,16.595714932835765
211.70740899999998,0.0,0.0,0.9042729228914748,16.324658222375216
211.7359335,0.0,0.0,0.8971320014298272,16.195744595412386
211.764565,0.0,0.0,0.9003963108909929,16.25467452125292
211.7928015,0.0,0.0,0.9207150327247734,16.62148434277379
211.82068850000002,0.0,0.0,0.9194910246654195,16.599387570079887
211.848923,0.0,0.0,0.8957900766326029,16.171519095433055
211.87758300000002,0.0,0.0,0.8897822335110235,16.063060705127807
211.906117,0.0,0.0,0.9013765646869374,16.272370846980344
211.934613,0.0,0.0,0.8897886259281256,16.063176106155268
211.9632135,0.0,0.0,0.8923653045966373,16.109692370822174
211.9914765,0.0,0.0,0.9079478246915528,16.391000489591665
212.01962500000002,0.0,0.0,0.8944197489020408,16.146780842978764
