T(K),X,m,cp(J/gK),cpm(J/molK)
260.87469699999997,0.09030479876669834,5.828741249766229,-4.081943353497537,-73.31385200311178
260.92371549999996,0.09003092210251543,5.809314849078492,-5.183238541450147,-93.09514398767823
260.9732625,0.0897538457208832,5.789673384359468,-4.693476518806633,-84.29995191638031
261.02255549999995,0.08947794295167773,5.770126993139728,-5.008023220001394,-89.95096522403284
261.071516,0.08920365704594119,5.750706887239255,-4.433335963413576,-79.63003645824033
261.120231,0.08893050439636467,5.731378639453999,-4.8675589343197965,-87.430756794808
261.169318,0.08865502108773571,5.711897209541362,-4.893835157310643,-87.90410605413855
261.2184545,0.08837901330515423,5.692390498114229,-4.991260820639141,-89.65549416135633
261.2677765,0.08810171474416356,5.672804452878399,-5.154548210510093,-92.59000348373272
261.3165015,0.08782752728009792,5.653449858024667,-4.4623003197334645,-80.15655870991412
261.3653835,0.08755221066842972,5.634027261802135,-5.338514580265246,-95.89754796860508
261.414735,0.08727399943151506,5.614412362969737,-5.011852180612635,-90.0310252462231
261.464087,0.08699553322259722,5.594791458253074,-5.448654706700854,-97.87913167962402
261.51320350000003,0.0867181447627369,5.575258388151503,-4.869170341964772,-87.47070798070747
261.56165350000003,0.08644427433423488,5.555984687070312,-4.8949584478954185,-87.9353402605877
261.6105845,0.08616743622720881,5.53651387574819,-5.477324258867539,-98.39878351135697
261.6597895,0.08588879506210519,5.51692815914137,-5.270330904967344,-94.68169935050031
261.708867,0.08561062257453744,5.497387292508387,-5.390167498310986,-96.83610048621935
261.757749,0.08533330589646433,5.477918375098881,-5.17554232314104,-92.98175642918983
261.806611,0.08505585024247933,5.458451511743373,-5.484227028961217,-98.5290191656354
261.8556785,0.08477697286916965,5.438896791496239,-5.460910884029646,-98.111679996388
261.9044425,0.08449956661232638,5.419457044400508,-5.289850670985734,-95.03988172008575
261.9533825,0.0842209038349711,5.399941101798688,-5.761893158618327,-103.52245403796388
262.0026165,0.08394030805101986,5.380301779720817,-5.671580814960009,-101.90146147711785
262.051714,0.08366023059970913,5.3607107308780355,-5.745689533314628,-103.23461934720427
262.100958,0.08337905605892548,5.341054984765662,-5.924881264740679,-106.45591604904016
262.149996,0.08309879663099513,5.321475206769568,-5.615581500428659,-100.90014871805108
262.198868,0.08281922567572474,5.301955449352324,-5.897653551840105,-105.97007296780178
262.247955,0.08253816227200286,5.282343480213365,-5.970589784103941,-107.28231867312728
262.29668,0.08225891035295693,5.262869809050617,-5.632258677005851,-101.20463596719192
262.34579699999995,0.081977147284797,5.243233030171016,-6.469092807615199,-116.243359935956
262.39541299999996,0.08169225089090565,5.223390133919538,-6.243886706272484,-112.198441089579
262.444324,0.08141113511065222,5.2038226200433755,-5.877602617773976,-105.61825088714936
262.4928725,0.08113183899844671,5.184393623928031,-6.04555293992065,-108.63797867317571
262.5421165,0.0808482720419604,5.164679609882234,-6.6924523893856005,-120.26463588768684
262.5913895,0.08056426502231864,5.144947190445926,-6.211399480903493,-111.62182662793572
262.6402515,0.08028235599773705,5.125372588799446,-6.407811108070117,-115.15328353426241
262.689026,0.08000068141329722,5.1058262469701035,-6.246806011099018,-112.26169629714529
262.7378295,0.07971856767617062,5.0862614241328306,-6.622510582834346,-119.01541296384184
262.7868185,0.07943510700232577,5.066615267689165,-6.548897267248554,-117.69437960167085
262.83601350000004,0.07915017610445842,5.0468794020497185,-6.940794250852415,-124.73942920562644
262.8856,0.07886269407510182,5.026979205215695,-7.081429996624495,-127.2690043535105
262.9345305,0.07857873471036371,5.007335046045222,-6.420755000185633,-115.39707220482853
262.983393,0.07829489041380143,4.987710943838692,-7.141439028857131,-128.3516431015325
263.0324995,0.07800934576005181,4.967981476035989,-6.796329280179224,-122.1510381655272
263.081675,0.07772311409670349,4.948216800824947,-7.374879399664419,-132.55152850390422
263.13077250000003,0.0774370495648089,4.928475919782207,-6.849899419679001,-123.11786473788634
263.179585,0.07715235983206965,4.908842062032853,-7.242352783075523,-130.17380064590185
263.22864300000003,0.07686594957983149,4.889101767223948,-7.217464546930121,-129.72857256246363
263.2777595,0.07657890619763265,4.869330121125703,-7.425868628079542,-133.4766593771318
263.326768,0.07629220147434611,4.849594068359529,-7.286454176161913,-130.97288170943955
263.37555199999997,0.07600651819887579,4.829940511938348,-7.320139373311629,-131.58050472494267
263.4242085,0.07572128974589942,4.810330365342555,-7.2985726864780665,-131.19496772737762
263.473051,0.07543467604401392,4.7906371672801775,-7.705071244611927,-138.50420980723638
263.5219325,0.07514753584171643,4.770920033008004,-7.489819455335749,-134.6371012431413
263.57076,0.07486041371397766,4.751216378122076,-7.808735407080091,-140.37222987322164
263.62032750000003,0.07456863238464459,4.731205512797095,-8.439463546695057,-151.71290910128613
263.66965949999997,0.07427792747399646,4.7112810149757465,-7.783998064762899,-139.93217671232657
263.718521,0.07398968841183715,4.691537874058069,-8.145768082230356,-146.43808027064716
263.76744199999996,0.07370079050238493,4.671761934137965,-8.017732008515305,-144.13871730878324
263.81629399999997,0.07341199061078345,4.652005029316448,-8.286351798207637,-148.9702728390223
263.8654295,0.07312120067920724,4.632124424531009,-8.492391698850238,-152.67693775281256
263.9142915,0.07283171484485663,4.61234536435786,-8.201126333716273,-147.4429701971082
263.963163,0.07254185680405374,4.592553244283268,-8.685968715012807,-156.162223620342
264.012446,0.07224923591589792,4.572585015874227,-8.773987106801517,-157.7473012550201
264.06156250000004,0.07195727936477925,4.552674670825622,-8.682612808636241,-156.10707517339947
264.110551,0.07166575885413207,4.5328065574759355,-8.843093819286093,-158.9950413863945
264.159805,0.0713723289550139,4.512820909877238,-9.144548734362054,-164.4178134945362
264.208863,0.0710797358879396,4.492904831581605,-8.798810115115474,-158.20410805428548
264.2578325,0.07078733887459016,4.473014628029529,-9.217632007789422,-165.73735115190013
264.306841,0.07049437457087163,4.453098385018449,-9.054550644773204,-162.8077821667512
264.355693,0.07020201026373091,4.4332354429019585,-9.249016294619842,-166.3071870967656
264.404839,0.06990754577610986,4.413242438868458,-9.540390734051144,-171.54928113413305
264.45401400000003,0.06961256280712731,4.39322692082957,-9.49735783013708,-170.77835326532423
264.502699,0.0693201767519258,4.373400132471911,-9.216045436653529,-165.72264005800625
264.551727,0.06902538364299106,4.3534227290495595,-10.09150594171132,-181.46818316785627
264.6012845,0.06872704987723705,4.333218260437351,-10.001130637291766,-179.8460787739127
264.6502935,0.06843166222226756,4.313226065202887,-9.729725783884048,-174.96845741842168
264.69894,0.06813810654969735,4.2933704176082905,-9.869348682476186,-177.48223912654362
264.747831,0.06784271822181269,4.2734034353335675,-10.232510082879305,-184.01612313764696
264.7970845,0.06754477452801455,4.253276536430846,-10.47242288271406,-188.3337779824417
264.846083,0.06724800648516954,4.233241837954697,-10.188754106183778,-183.2354299457379
264.8945625,0.06695401855583726,4.2134073899841535,-10.194541772834913,-183.34257824885668
264.9433265,0.0666579375991165,4.193444360814395,-10.765929673926605,-193.62189611329003
264.99280550000003,0.06635713499690686,4.1731759443659096,-11.182506484374432,-201.11733751651332
265.04213749999997,0.06605684116452838,4.152954832318129,-10.873437961663061,-195.56207769374228
265.090911,0.06575956573641999,4.132949776878897,-10.894046913849433,-195.93604507826126
265.13991,0.06546053058988854,4.112839142126796,-11.390421196479029,-204.86711817890222
265.1889285,0.0651609864239583,4.09270717373226,-11.173185910541026,-200.96336317360954
265.237761,0.06486218734716319,4.072638131093885,-11.455479670479685,-206.04425792788325
265.286985,0.06456059347498541,4.052394375519813,-11.86693698543979,-213.44860174065687
265.335964,0.06426009901368838,4.03223739329856,-11.503416842103729,-206.91355806848603
265.384718,0.06396058316541793,4.012158934574025,-11.930150927179104,-214.59293455247501
265.43357000000003,0.0636600592476122,3.9920258088081257,-11.883708319516726,-213.76119989171949
265.4825985,0.06335803688848149,3.971805313644795,-12.420956169896257,-223.42891425539807
265.5317735,0.06305469265717394,3.951509440485953,-12.360227068333486,-222.34034662729067
265.5805955,0.06275310624862007,3.931344201822504,-12.372175523753874,-222.5590924947506
265.62932,0.06245170093406334,3.911204033454618,-12.572642098619568,-226.1690934067877
265.6782015,0.06214889730094527,3.8909834636749987,-12.86329703768887,-231.40166124940404
265.7270535,0.06184584456416359,3.8707593284023636,-12.870012100660203,-231.5264458253416
265.77564099999995,0.0615439999749779,3.8506288023365203,-12.911967919968543,-232.28519685172182
265.82508099999995,0.061236411726779925,3.830128539082332,-14.077883391665914,-253.264340905866
265.87472649999995,0.06092708580371017,3.809526006102583,-13.497396180353018,-242.82550936653843
265.9237545,0.060621150872905406,3.7891626748688867,-13.7860992003547,-248.02374354803905
265.972685,0.060315367165811686,3.7688226588629092,-13.720944500829864,-246.85584175219375
266.0215565,0.06000949129296253,3.7484897516122526,-14.103200941989478,-253.73749014648834
266.0704475,0.0597030274239256,3.728131024323024,-14.099873393234388,-253.68203791372406
266.1193095,0.059396274537891966,3.7077663824974083,-14.440130681365172,-259.8084035569702
266.16853349999997,0.05908676779237735,3.6872323758136427,-14.87092529705967,-267.5640101798382
266.217552,0.058778067734578415,3.666765340107804,-14.610078289561573,-262.8753483771512
266.2661985,0.05847122600428385,3.6464348130031516,-14.87634172156141,-267.67082142501704
266.3150795,0.05816241352725293,3.625987084275887,-15.242878718058483,-274.27075124100617
266.363951,0.05785316271135708,3.6055237644267484,-15.290198282232518,-275.12702123840165
266.4127935,0.05754359172271437,3.5850527087804074,-15.655711340225455,-281.708900509551
266.46182150000004,0.05723233263413681,3.56448357793199,-15.914592153926058,-286.372263927251
266.510732,0.05692130192226648,3.5439431016134626,-15.963891886733483,-287.26445259876635
266.5597015,0.056609371904615735,3.5233568380808125,-16.433282941828462,-295.7162124099736
266.60874950000004,0.056296409796879006,3.5027161370079867,-16.530567433118343,-297.47212882536417
266.6578465,0.05598259523874312,3.4820329561566985,-16.947435245613406,-304.9792145956321
266.70691,0.05566844864110311,3.46134165938256,-16.96616964346731,-305.32179732466625
266.75541799999996,0.05535731544592107,3.4408624053077745,-16.836238198747374,-302.98891421037007
266.8044825,0.05504205634210415,3.4201253330089134,-18.023399144544463,-324.3591485455061
266.853782,0.05472471647848324,3.3992653620614552,-17.57070843053128,-316.21797128309754
266.902601,0.054409898587428465,3.378585004820772,-18.041304061109894,-324.6930289936239
266.951597,0.054093360656625955,3.357805537081602,-18.27721122559756,-328.9446099028701
267.00041650000003,0.05377737902513423,3.3370764541978866,-18.393926909016752,-331.05114246144547
267.04940250000004,0.053459726198833976,3.316251687182902,-18.99734930690883,-341.9176145458973
267.09850600000004,0.053140706919436495,3.2953514007735967,-19.054410736014823,-342.9508273648128
267.14750200000003,0.05282177480583899,3.2744708980494774,-19.48275830995289,-350.6667906634621
267.19638,0.052502994300808396,3.2536143680829084,-19.503368332678697,-351.04409972161096
267.2452285,0.052183782736257525,3.232743693508132,-20.039739977357094,-360.7048710884346
267.2942045,0.05186310381122639,3.2117912302540867,-20.25515862224053,-364.58893138164916
267.3436515,0.051538687905456654,3.190609017671454,-21.153912432131026,-380.7733381253361
267.3928535,0.05121521911543863,3.169503067684237,-20.64712225254918,-371.6578693683445
267.4412995,0.05089606798966983,3.1486929397844947,-21.006497289402656,-378.133638722971
267.49012849999997,0.05057372944680531,3.1276891785673513,-21.70821433480565,-390.7722529200216
267.53925200000003,0.0502487643700033,3.1065287026908948,-22.010282119164845,-396.2171209902736
267.588581,0.04992174124664599,3.085248828013703,-22.634212466823897,-407.4563388462898
267.637557,0.04959635576929757,3.064090051874859,-22.37363469897872,-402.7729113610691
267.6861705,0.04927267637918062,3.0430565865584085,-22.993471744207653,-413.9388985040983
267.73529399999995,0.04894488022527297,3.0217701952642324,-23.657718114898188,-425.9048866579831
267.7841815,0.04861792869699708,3.0005532638721686,-23.505650753566766,-423.17510291773624
267.8329615,0.04829095933854717,2.9793497544073833,-24.319313014052735,-437.83168903974945
267.881791,0.0479629101179073,2.9580908539518127,-24.37936778978583,-438.9210545511252
267.9307865,0.04763298208724272,2.9367249706983585,-25.2993489631669,-455.4927327073736
267.9798505,0.047301814664575885,2.915293707270105,-25.30201140653151,-455.54922954865793
268.0284835,0.04697277617168175,2.8940149669963713,-25.704397773787147,-462.8026237364417
268.07732250000004,0.04664155019777089,2.8726095984387436,-26.38828299241655,-475.12477354839075
268.126485,0.04630731442092744,2.851024794193398,-26.947930636470865,-485.21051197583085
268.17551000000003,0.04597318554590606,2.8294620104992267,-27.144045835724164,-488.7509282255152
268.224084,0.0456413021751558,2.8080590856768777,-27.425914449912145,-493.8355056855509
268.272913,0.04530683232218283,2.7865044155951795,-28.363592527541233,-510.72918424372705
268.322066,0.04496927454442218,2.764766053843354,-28.727059444407107,-517.2838617114816
268.371042,0.04463205146474231,2.7430645849747433,-29.17668889727289,-525.3903255467807
268.4198315,0.0442952239479964,2.721403859856892,-29.55682793437646,-532.2457358875523
268.46857250000005,0.043957831092224016,2.6997220801039687,-30.177511395652953,-543.4331212474478
268.51748,0.04361836632098563,2.6779225924697183,-30.801840415091686,-554.6866498210841
268.5666425,0.04327618783321705,2.6559644932587982,-31.53785930599297,-567.952074680601
268.61568750000004,0.042933868290033865,2.634013053319302,-31.79483934537328,-572.591041644702
268.66477150000003,0.042590301193993436,2.611997396611953,-32.72673942609594,-589.3850540733442
268.7136395,0.0422472599326399,2.590031193966353,-32.76409415458714,-590.0692703399164
268.761988,0.04190688034090162,2.568250975101864,-33.38476155415049,-601.2588728607817
268.81093450000003,0.041561275183691695,2.546152210716987,-34.6013086392955,-623.1810800690807
268.859734,0.04121567278211076,2.5240695538649205,-34.49535157414514,-621.2849396438625
268.9086125,0.040868456194153614,2.501899782432853,-35.99069905918395,-648.2299423898266
268.95763750000003,0.04051911943762378,2.479610831126967,-35.99801401467448,-648.3745419240573
269.006574,0.04016931542864069,2.4573083244106044,-37.26319846410801,-671.1756010094931
269.055501,0.039818462521354334,2.434955266155329,-37.41558556329861,-673.9337736478566
269.104291,0.03946745932986725,2.4126089734584157,-38.572302699583524,-694.7825281398067
269.1535225,0.03911211181105934,2.390002733310744,-39.3660255722107,-709.0937328492846
269.202381,0.038758274449044866,2.3675091727711064,-39.73858392847325,-715.8189326648876
269.25088600000004,0.03840580997188535,2.345119344656156,-40.556017490064605,-730.5581304536179
269.29945999999995,0.03805163585446436,2.322637441105488,-41.414374355709725,-746.0351783903444
269.34811249999996,0.03769565376089193,2.300057448456299,-42.30134476958295,-762.0283782350289
269.396755,0.0373384843199759,2.2774189255340342,-43.11665523228836,-776.7313469720289
269.44543699999997,0.03697973783481692,2.2546973485298865,-44.092212612385026,-794.3218320834089
269.49458000000004,0.03661626195985963,2.2316934890671036,-45.37956112900479,-817.5302877199999
269.54397800000004,0.036249523493084274,2.208500730924168,-46.24064287336367,-833.0603352063965
269.592964,0.03588445262032581,2.1854309567683416,-46.94126366766281,-845.7000619257286
269.641597,0.035520613459508445,2.1624563939516834,-47.8799763216359,-862.6298345781935
269.69055349999996,0.03515291649964279,2.1392558348087243,-49.302816635589856,-888.2829679586273
269.739304,0.03478530297872396,2.11607821082315,-49.78299118469691,-896.9529154093419
269.7879075,0.03441731257922567,2.0928945004309707,-51.322168663446824,-924.7039684358987
269.8366775,0.034046538405406224,2.0695532749858088,-52.19165116346266,-940.3897576657643
269.88532,0.03367518036589949,2.046193247797474,-53.49944572418253,-963.9739153293286
269.933779,0.03330364659285778,2.0228401265391955,-54.389408215883535,-980.0302552393603
269.98244850000003,0.0329288793903109,1.999301943625765,-56.174796525112626,-1012.2222685554324
270.03119849999996,0.03255182821159095,1.9756387132787843,-57.017661616465645,-1027.4319510688192
270.079664,0.03217528848844039,1.9520259814420329,-58.53748689688956,-1054.8410234843552
270.1283255,0.0317954921971766,1.9282276360389288,-59.93826070080652,-1080.106120569386
270.1771735,0.03141245167647244,1.9042449076942531,-61.557840257338725,-1109.3155416328168
270.225688,0.031030210045794437,1.880331100826538,-62.55467579535117,-1127.3036508219411
270.2742515,0.03064572559375665,1.8562960045220585,-64.63637815647054,-1164.8435968089316
270.32298149999997,0.030258009795349722,1.8320782084439828,-65.87104316247317,-1187.1201911728665
270.3715155,0.029869901130733213,1.80785525974218,-67.71935229770715,-1220.4570564084786
270.4202165,0.02947844905828958,1.7834432640238445,-69.42245542213504,-1251.1786239633755
270.46901549999995,0.02908414002762157,1.758873001558844,-71.33819154679448,-1285.7340635467478
270.51782449999996,0.028687624211532564,1.7341853460614158,-73.10050056434777,-1317.5259205609534
270.5665845,0.02828932727908801,1.7094070796762868,-75.11507263613892,-1353.8661043960522
270.615354,0.0278887155113065,1.6845052879730238,-77.07917434359425,-1389.298417291124
270.66418250000004,0.02748531646092233,1.6594509708144976,-79.28679135209289,-1429.121857317957
270.713119,0.027078649398993244,1.634214713445825,-81.4948164344416,-1468.9547449891709
270.7618295,0.026671431991294115,1.6089654344315925,-83.59031769182717,-1506.7612112318482
270.810285,0.02626387397774053,1.583716181399219,-85.93153303059879,-1548.998684230562
270.85878,0.02585344343924906,1.5583103193291392,-88.47910850468763,-1594.958293112269
270.907373,0.025439559601888317,1.5327123661737267,-91.10159404283569,-1642.2707491644182
270.955985,0.02502280728187943,1.5069589620846027,-93.81354397593088,-1691.198493431902
271.004617,0.024603092174224576,1.4810447134085176,-96.687961758704,-1743.0577548644353
271.053112,0.024181693235216142,1.4550489274178215,-99.52953278899598,-1794.3274888241103
271.1017245,0.02375631014661237,1.4288301238304357,-102.89364063309422,-1855.0206550455196
271.1504745,0.02332664880486751,1.4023708114521352,-106.0744395650288,-1912.4123403065091
271.1991855,0.022894154612835862,1.3757605475672172,-109.62374046598359,-1976.4510066264195
271.248161,0.022456003468022952,1.3488262361273375,-113.41990047254117,-2044.944297894949
271.296636,0.022018951713359852,1.321983550358226,-116.74763249737151,-2104.9949590674187
271.34507199999996,0.021578778109744737,1.294973366319224,-121.25536008679556,-2186.3251814382565
271.394028,0.021130225566026093,1.2674740186074616,-125.5136727886369,-2263.163283418715
271.44251299999996,0.020682237381456043,1.2400344132677745,-129.76837517889948,-2339.9401140621676
271.491106,0.02022936706188817,1.2123212781036394,-134.92333745087407,-2432.9551113955677
271.5393745,0.019775526131431888,1.1845744366657203,-139.44175061538087,-2514.4963872854096
271.58752549999997,0.01931867043204182,1.1566692167487826,-145.3108916382141,-2620.4000540922857
271.6365115,0.018849503347036865,1.1280390516854453,-151.24912719632806,-2727.5571213542885
271.6853695,0.018376973780627064,1.0992313591252534,-157.3130555669089,-2836.987169194624
