T(K),X,m,cp(J/gK),cpm(J/molK)
228.0703435,0.2210883059436587,16.666231074261848,-28.998140222119186,-516.9467130412488
228.09867350000002,0.22101162613309736,16.65881077053351,-28.94168794352836,-515.9426119920565
228.127089,0.22093467523873286,16.651365702478643,-27.626914881534994,-492.50636389858994
228.1555065,0.22085767914891588,16.64391773362238,-28.88937760617167,-515.0146215471348
228.183953,0.22078056459147893,16.636459780475782,-28.82467416091841,-513.8634162300029
228.2120975,0.22070422938360643,16.6290786539812,-27.767048324565447,-495.01106794192503
228.240351,0.22062755913998366,16.62166658708557,-29.97049996177155,-534.2949749191883
228.2688755,0.22055011339894726,16.614181029637262,-27.55036413585107,-491.15251579397926
228.296965,0.2204738092869675,16.606807271575587,-28.84824949332608,-514.2927408166988
228.3254015,0.22039652266332885,16.599340038500358,-28.452070323358505,-507.23209569719756
228.353634,0.22031975072071353,16.591923998210095,-27.554304085684898,-491.2292408791293
228.382042,0.22024246150266247,16.584459465086372,-29.497460414010085,-525.8735343386678
228.4103965,0.22016527773623093,16.577006592987953,-27.57671136492028,-491.633063343819
228.438633,0.2200883753086251,16.569582354082023,-29.590501585292618,-527.5369085463735
228.4674015,0.22000998300267385,16.562015787589907,-28.555940017405774,-509.0951215654309
228.49557900000002,0.21993316099455298,16.554602264475452,-28.687387117088665,-511.440811509543
228.5237375,0.21985635105364365,16.547191365577472,-28.52302656750437,-508.51281836148667
228.55215700000002,0.21977878883841587,16.53970936521049,-29.690347779530942,-529.3263499900207
228.580704,0.2197008378135379,16.532191357148726,-28.307931136916007,-504.6825628200804
228.609154,0.21962311088501704,16.524696457583133,-28.34571105095174,-505.35836608270426
228.63746700000002,0.2195457177845373,16.51723523099098,-29.518664841295593,-526.272577003476
228.665547,0.21946892166538523,16.509833020051364,-27.16597952942491,-484.3299334920091
228.693783,0.21939165876239092,16.502387286594637,-29.458597941087074,-525.2063134832043
228.7220575,0.2193142501266771,16.494928987001195,-28.498059791947977,-508.08349253137135
228.750468,0.21923642840008964,16.487432376984227,-29.422377786895193,-524.565224727166
228.779189,0.2191577145751594,16.479851350713915,-29.56718670462746,-527.1493697566871
228.8073565,0.21908047703451072,16.47241399277043,-28.512651543643997,-508.35045536181906
228.8356115,0.21900295905915737,16.46495111027824,-29.49706572399663,-525.9038566310876
228.8640025,0.21892502705439343,16.457449861162242,-28.387852169048102,-506.12992344683664
228.89230600000002,0.21884729436000877,16.44996928741445,-29.487302265324377,-525.7344739009574
228.9205995,0.2187695482884444,16.44248891534283,-28.326890536297313,-505.0475324958006
228.9486315,0.21869248045617212,16.435075269643864,-28.33171750173658,-505.13582478735424
228.9769935,0.21861446446298405,16.427571903816872,-30.53467318996788,-544.415504934127
229.0055105,0.21853598057872234,16.420025049173688,-28.204846300496886,-502.8783052826539
229.0340655,0.21845735033191369,16.412465640577686,-30.45717542947334,-543.0386544045037
229.0628245,0.21837811603031063,16.404849697454,-29.221295070031836,-521.0057921231465
229.091351,0.21829948028885804,16.3972928139695,-29.255522691915775,-521.6184097076899
229.11976099999998,0.21822112405814503,16.389764303559318,-29.173221410602352,-520.1533348656274
229.148045,0.21814307401802768,16.382266712265466,-27.99947619865247,-499.2279000687314
229.1760675,0.2180657048759681,16.374836006189188,-29.299679116106038,-522.4127062052415
229.204323,0.21798765134415907,16.367341059679976,-29.061178078936614,-518.1625551492922
229.232821,0.21790888608420636,16.359779287319277,-29.067437222115647,-518.2764954645281
229.2608245,0.21783144658080664,16.352346277484603,-29.285722860690232,-522.1708764245868
229.289223,0.21775287321957043,16.344805938771078,-29.97092427552439,-534.390574530891
229.317837,0.21767366124264087,16.337205848079325,-27.881356090779164,-497.13520337136544
229.3461135,0.2175953417328461,16.329692899228295,-30.21645547888261,-538.7733333862509
229.374697,0.2175161295837698,16.322095852011014,-28.972483485154527,-516.595084170785
229.40324199999998,0.21743698161151898,16.31450649593855,-30.29170065350115,-540.1198911156648
229.4314785,0.2173586471749159,16.306996659756443,-29.211695881437457,-520.865071469513
229.45998600000001,0.21727951863858722,16.29941222020672,-30.127697123705648,-537.2004534387792
229.4884535,0.21720045867865237,16.29183588501658,-29.253225907823055,-521.6103094366855
229.5166405,0.21712213587208917,16.284331700290885,-29.099531104309357,-518.872127052484
229.545245,0.21704261033509978,16.276713816901534,-30.21003296634306,-538.6758790772631
229.5737045,0.2169634452516267,16.26913199880062,-29.192259168901288,-520.5302895622756
229.6018245,0.21688518268772078,16.26163812380676,-30.447350206943298,-542.9123866792747
229.63012750000001,0.21680636873555628,16.254092965287864,-29.069798740508524,-518.3513503162445
229.6586345,0.21672694399646944,16.246490869924433,-30.302060585739596,-540.3265998035681
229.68717049999998,0.21664739546615758,16.238878471122554,-30.312930923346155,-540.5228964972648
229.715281,0.21656899097117824,16.2313770635298,-29.43993782715475,-524.9585400242556
229.7435555,0.2164900868384281,16.22382936841393,-30.30238839583519,-540.3397789031515
229.772158,0.2164102242389137,16.216191537548138,-30.549095219617275,-544.7414468572138
229.800297,0.21633161341358975,16.208674943103052,-29.447544263500493,-525.1013168407278
229.828562,0.21625260820624645,16.20112215792889,-30.48382391558771,-543.5824598533054
229.85701,0.21617304854035213,16.19351790592704,-30.59082825167789,-545.4930301666593
229.88542,0.2160935520957106,16.185921238255318,-30.56416585441325,-545.0200712924031
229.9136565,0.21601449845088516,16.178368412226227,-30.77617786374799,-548.8031545195616
229.942223,0.21593447754636735,16.170724724805414,-31.544189921208467,-562.500983415221
229.970799,0.21585438634026705,16.163075884208357,-29.506063598532098,-526.1592071913221
229.9990735,0.21577509709732118,16.155505171330528,-31.73927246873062,-565.984895152509
230.02763800000002,0.21569495106345168,16.147854205775438,-30.474599613837036,-543.4353384997544
230.05587250000002,0.21561568786501836,16.140289055937746,-30.692351231290974,-547.3208588825003
230.0840495,0.21553654333731498,16.132736757792433,-30.424779978631054,-542.5518592782354
230.1123335,0.215457055258948,16.125153210306294,-30.500519336648868,-543.9049635651646
230.140793,0.2153770304183432,16.11752000524123,-31.380337630815333,-559.5970176834056
230.1695825,0.21529603315554047,16.10979563062704,-30.117585249359006,-537.0811908706308
230.1978075,0.21521658056893236,16.102220114544917,-30.417448963580902,-542.43107309621
230.226023,0.2151371116157663,16.094644572201446,-31.187823171190356,-556.1716054015891
230.2545705,0.21505666366262877,16.086977267042915,-30.081833876862675,-536.451001067312
230.2828945,0.2149768018231059,16.07936737732914,-30.08293884454596,-536.4731608697659
230.31141100000002,0.2148963531657666,16.071703136093713,-31.112783800395604,-554.841084297935
230.339888,0.21481597177997303,16.06404687229445,-31.296621776313,-558.1220776731117
230.36800599999998,0.21473656037797526,16.05648453785724,-30.111967960092517,-536.9982329027101
230.39612599999998,0.21465710018500486,16.048919087832594,-29.97893672904952,-534.6282701798751
230.42442,0.2145771047095271,16.041304219532808,-31.064517261798425,-553.9904700455824
230.45313149999998,0.2144958840719486,16.033574313340825,-31.92932046857267,-569.415626902812
230.4816595,0.21441513780785615,16.02589113847506,-29.857171757496044,-532.464160821575
230.509972,0.2143349573682167,16.01826336568854,-30.816481569946387,-549.5747391484502
230.53874050000002,0.2142534404550356,16.010510046584084,-30.669913097665038,-546.9634220399838
230.56699600000002,0.21417333285200926,16.002892338303393,-29.892811245014396,-533.1071309336592
230.594912,0.21409414460177192,15.9953635807694,-30.861782209422664,-550.3902152816394
230.62354499999998,0.2140128778322949,15.987638787031038,-31.73419904488325,-565.9515659598301
230.652022,0.2139320089372724,15.979953398683515,-29.716629144557928,-529.9724344769924
230.680539,0.21385098153221693,15.972254532109242,-31.68429724667029,-565.0668526155057
230.709086,0.2137698238067562,15.964544873756818,-30.916661051610145,-551.3791721745635
230.7370305,0.2136903352177217,15.956995319389451,-29.662778723809684,-529.0193800651997
230.7651775,0.21361022681114147,15.949388440992642,-31.854688055183,-568.1134875624797
230.7937435,0.2135288808946283,15.941665637724235,-30.452407711301667,-543.1070035772923
230.82212449999997,0.2134480168363602,15.9339901642561,-30.69992190232269,-547.5238608148228
230.85017599999998,0.2133680475098803,15.926401169097598,-30.676210064628382,-547.1034739658171
230.878695,0.21328670043985695,15.918683010636155,-31.53580371980857,-562.4367594198828
230.907435,0.21320467704073673,15.910902298423993,-31.70093345717791,-565.384482673418
230.93572849999998,0.21312388282455738,15.90323977192551,-30.665576485840116,-546.9214770991509
230.964022,0.21304304378414657,15.895574568976318,-30.487454601947107,-543.7471862576622
230.99218000000002,0.21296254732871708,15.88794341476405,-30.766811728249817,-548.7320826754626
231.02063800000002,0.21288114802626112,15.88022825683301,-31.441311311658342,-560.7645292782739
231.04916450000002,0.21279950710365855,15.872491800412714,-30.722364841013615,-547.9444819573482
231.077372,0.2127187341013238,15.86483916888778,-31.72724165777089,-565.8694417821716
231.1057725,0.2126373631355484,15.857131472442152,-31.802535255088873,-567.21498073762
231.1343465,0.21255544913711394,15.849373947289568,-31.580391739721964,-563.2555773098566
231.1627565,0.21247395954584203,15.841658216159049,-30.69799982359947,-547.5201345853349
231.1909355,0.2123930874326473,15.8340025286123,-31.738085464420717,-566.0734066019552
231.2194045,0.21231133735644653,15.826265327181964,-31.642254324217628,-564.3668269282391
231.2479595,0.2122292941456758,15.818501996641464,-31.634321838989333,-564.2279961907171
231.27631050000002,0.21214779124434047,15.810791393762747,-31.77551070399534,-566.7488791494026
231.30419799999999,0.21206757620787747,15.803204187214318,-30.749151704425604,-548.4452322392702
231.33236549999998,0.21198651083083614,15.795538119801353,-31.503588616872996,-561.9040610320599
231.3610175,0.21190400466374953,15.78773742133744,-32.744611496986266,-584.041944153523
231.389439,0.2118221159401534,15.779996715073946,-31.684462052176006,-565.1354766996894
231.4178395,0.21174024159726806,15.772258976047763,-31.546303984356594,-562.6738787814523
231.446026,0.21165893853695047,15.764576817952136,-30.58731149445177,-545.5714041655614
231.4743005,0.2115773358969043,15.756867946341188,-32.569027207042296,-580.9210454314724
231.502953,0.21149459551512306,15.749053223189335,-32.56200355338847,-580.7985201845246
231.5314395,0.2114122877307965,15.74128098535131,-31.404040920247347,-560.1469352271587
231.559666,0.21133068512898898,15.733576938636723,-31.524817804778603,-562.3038344035303
231.58782200000002,0.211249240614611,15.725889406311675,-31.449670365699447,-560.9660571217503
231.6160415,0.21116756653517282,15.718181799529896,-31.484092070109075,-561.5826626797179
231.64449150000002,0.21108517877294455,15.710408459165716,-32.472088003276056,-579.2083083965114
231.6728935,0.21100288332163575,15.702645449068905,-31.582779074387467,-563.3482601737296
231.70075450000002,0.2109221100445976,15.695027601763371,-31.84926074569973,-568.104174960624
231.729264,0.21083941007660703,15.687229661047075,-33.47871188680853,-597.1719799111952
231.7579865,0.2107560445232669,15.679370614971425,-31.740524023443246,-566.1699935371244
231.7863295,0.21067373343739207,15.671612604481165,-32.677297303926494,-582.8823879354302
231.8145375,0.21059176798014184,15.663888777958917,-31.818106173142557,-567.5592021288513
231.8426595,0.2105100062549744,15.656185747473979,-32.69441567362532,-583.1932070889402
231.871216,0.2104269340405953,15.648360885545124,-32.610584566776076,-581.7006209712939
231.8995305,0.21034451876958452,15.640599530288057,-31.730928206874363,-566.0121714045158
231.92784699999999,0.21026205076565732,15.632834830444548,-33.825784813164226,-603.3828015118555
231.9563465,0.21017900236866288,15.625017122857267,-32.78972884150923,-584.904465001741
231.984564,0.21009672878860003,15.617273973098563,-31.69195020484948,-565.3249110146768
232.0129665,0.2100138685778397,15.609477242913817,-33.78941450137763,-602.7425982987457
232.0412735,0.2099312397708079,15.601703915213445,-31.795809858486432,-567.1829488737031
232.069348,0.20984924303160826,15.593991656628711,-32.864203170984645,-586.2440145330334
232.0979925,0.20976553360479408,15.586119961036738,-33.65344617295278,-600.3257065155208
232.1263735,0.20968254644351672,15.578317830372212,-33.06196701292236,-589.777431777129
232.15426300000001,0.20960095006156448,15.57064805277772,-32.870261210520894,-586.3604194948633
232.18247300000002,0.20951836915547867,15.56288734549827,-32.71610097588203,-583.6131727699595
232.2111075,0.209434497349337,15.555006982832577,-33.62543355061935,-599.8373783269242
232.2395195,0.2093512291643111,15.54718498862346,-32.889550910787406,-586.7129135719929
232.267844,0.2092681696740088,15.539384239853012,-33.657106220301586,-600.4081008884818
232.296149,0.20918511968240477,15.531586021525818,-31.639630636894086,-564.4210998699474
232.3242995,0.20910247567243775,15.523827549764496,-33.745023714149795,-601.982171644144
232.3529535,0.2090183049457034,15.515927419021201,-33.46007898313526,-596.9018807103056
232.381045,0.20893573895057302,15.508179539242986,-32.969437723383756,-588.1520023336114
232.409167,0.20885303604045652,15.500420432749577,-33.321730385798475,-594.4394760402002
232.43742450000002,0.208769886944593,15.492621100726899,-32.74858158107171,-584.2176310871961
232.465556,0.20868706105482704,15.484853714752,-33.36636102679955,-595.241318337337
232.4939485,0.20860341854530626,15.4770113963927,-32.43179476390782,-578.5718359015548
232.522429,0.20851946810995356,15.469141873613635,-34.37810906847879,-613.2963489644654
232.551104,0.20843489503423313,15.46121567230057,-33.37134295283719,-595.3387922918847
232.5794965,0.20835110632917705,15.453364652373086,-33.435925354378206,-596.4937934163502
232.60776149999998,0.2082676455683601,15.445546012889416,-33.45291384969141,-596.7997194614464
232.63581499999998,0.20818476159188956,15.437783037998365,-32.39680289430378,-577.961452052423
232.66376350000002,0.20810214049125586,15.43004630155427,-33.50453052400195,-597.7262265790063
232.6922535,0.2080178699111805,15.422156768811702,-34.187333830162096,-609.9104914431813
232.7207815,0.2079334375997305,15.414253778168453,-32.251582052989846,-575.3789833872372
232.748911,0.20785013630381363,15.406458303271641,-33.38241515354659,-595.5562645821627
232.777323,0.20776594958088798,15.398581634208051,-34.26675314633741,-611.3361723674554
232.8058035,0.20768151055697165,15.390683040768078,-33.214793240780494,-592.5715424382382
232.8339925,0.20759788707554927,15.382862393839357,-33.28600225095801,-593.8447974381485
232.862269,0.2075139552878824,15.375014573065993,-34.22816821487438,-610.6566110489628
232.8908945,0.207428937798265,15.367066931119918,-34.050666169377514,-607.4927972690776
232.91941300000002,0.20734418822663836,15.359146031622094,-33.104221664124644,-590.6102903885882
232.9476985,0.20726008183759062,15.351286919891166,-34.23854878512275,-610.8506900844334
232.9759465,0.20717603795765333,15.343435314770653,-33.081809837102966,-590.2161264059996
233.004389,0.2070913658639945,15.33552670339723,-33.992728664272036,-606.4708681285761
233.03252049999998,0.20700757064914174,15.327701657712648,-33.379745010862855,-595.5373658621843
233.0607475,0.20692344197215032,15.319847135792068,-33.896336517015115,-604.7569332156563
233.089245,0.20683845723687236,15.311914381274024,-34.28266995165245,-611.6526262949625
233.1176395,0.20675372978456014,15.304007334439882,-33.97154334224211,-606.1046167525044
233.146141,0.2066686329128869,15.296067512166266,-34.15398849262739,-609.3626887826057
233.174116,0.20658505909969538,15.288271454037309,-33.32636861444101,-594.5994503826987
233.2020435,0.2065015787963797,15.280485758294041,-34.22469553524958,-610.6300594070707
233.230572,0.2064162520079398,15.272529544976559,-33.9433925743326,-605.6140685905949
233.25931400000002,0.20633023550080548,15.264510751041223,-35.20933876081613,-628.2040280476627
233.287659,0.2062453567484247,15.25659972664616,-34.38576867777266,-613.5128961262875
233.3159925,0.20616046239717464,15.248688940565133,-34.06292865704468,-607.7557203824866
233.344355,0.2060754309880982,15.240767078802227,-34.287144657507405,-611.7591938695468
233.37266,0.20599052186150993,15.232858302423374,-35.12921392848298,-626.786637083013
233.4009765,0.20590552808961307,15.224943335674407,-34.06419765591327,-607.7872354913424
233.4290985,0.20582106841606085,15.217079784540907,-33.95147278708237,-605.7788826881118
233.45772399999998,0.20573504562738532,15.209072419893797,-34.50321595644184,-615.626388557905
233.486321,0.20564905710509312,15.201069978156267,-33.82012838271622,-603.4413154646356
233.5144125,0.2055645385099577,15.193206021998336,-34.9385214406121,-623.3994485883342
233.542416,0.2054802352313765,15.185363766473674,-33.83725398803467,-603.7527189515299
233.57098200000001,0.20539418763886547,15.177360963366182,-34.2748126031357,-611.5630209998469
233.599764,0.20530743731169693,15.16929455719713,-34.7410120208886,-619.8844632414559
233.628197,0.20522168748063271,15.161322911872672,-34.622211231967455,-617.7677323313561
233.65666800000002,0.20513577178542902,15.153337572111457,-34.71023159140851,-619.3413359658344
